x,y,t,speed,throttle,brake
-121.8,-43.2,24.239,84.0,0.38,0.0
-119.5,-52.4,24.479,94.0,0.5,0.0
-116.8,-61.6,24.859,101.0,0.55,0.0
-113.8,-70.2,25.26,108.0,0.65,0.0
-110.7,-78.1,25.5,130.0,0.7,0.0
-107.4,-85.4,25.719,130.0,0.12,1.0
-106.0,-88.2,25.82,130.0,0.12,1.0
-93.2,-106.8,26.539,89.0,0.0,1.0
-90.1,-109.4,26.88,75.0,0.0,1.0
-86.9,-111.4,27.079,68.0,0.0,1.0
-81.0,-113.2,27.42,61.0,0.0,1.0
-76.2,-112.0,27.82,54.0,0.0,1.0
-74.3,-110.2,28.0,53.0,0.0,1.0
-73.0,-105.0,28.26,50.0,0.0,0.0
-73.1,-103.6,28.48,50.0,0.0,0.0
-73.9,-99.5,28.78,47.0,0.0,0.0
-74.4,-97.9,28.92,43.0,0.02,0.0
-75.3,-95.4,29.12,45.0,0.14,0.0
-77.4,-91.4,29.48,46.0,0.14,0.0
-79.7,-88.1,29.68,49.0,0.19,0.0
-83.2,-83.8,30.08,56.0,0.25,0.0
-88.6,-78.1,30.439,70.0,0.38,0.0
-90.3,-76.5,30.759,80.0,0.45,0.0
-93.6,-72.9,30.96,88.0,0.5,0.0
-98.7,-66.7,31.299,92.0,0.0,1.0
-102.2,-59.1,31.5,87.0,0.0,1.0
-102.6,-51.1,31.939,86.0,0.0,1.0
-100.5,-44.8,32.3,80.0,0.0,0.0
-95.6,-38.6,32.54,80.0,0.0,0.0
-90.3,-34.6,32.959,80.0,0.26,0.0
-84.6,-31.2,33.2,83.0,0.31,0.0
-77.6,-27.7,33.599,99.0,0.47,0.0
-73.4,-25.9,33.78,99.0,0.47,0.0
-66.8,-23.2,34.02,106.0,0.5,0.0
-58.7,-20.3,34.24,110.0,0.5,0.0
-48.6,-17.7,34.659,96.0,0.0,1.0
-43.8,-17.0,34.84,92.0,0.0,1.0
-41.3,-16.8,34.939,92.0,0.0,1.0
-37.4,-17.0,35.1,86.0,0.0,1.0
-32.2,-18.4,35.34,86.0,0.0,1.0
-28.0,-21.5,35.58,83.0,0.0,0.0
-24.2,-26.9,35.88,81.0,0.0,0.0
-23.1,-29.4,36.0,77.0,0.1,0.0
-20.7,-36.6,36.26,79.0,0.23,0.0
-19.6,-41.7,36.58,85.0,0.41,0.0
-18.9,-47.7,36.839,91.0,0.48,0.0
-18.7,-50.7,36.959,94.0,0.53,0.0
-18.5,-56.4,37.18,101.0,0.58,0.0
-18.5,-63.2,37.399,109.0,0.61,0.0
-19.0,-70.8,37.639,109.0,0.67,0.0
-19.4,-76.2,37.799,109.0,0.67,0.0
-20.3,-84.6,38.04,134.0,0.71,0.0
-24.5,-122.7,38.939,175.0,1.0,0.0
-26.1,-137.4,39.239,183.0,1.0,0.0
-28.4,-157.9,39.479,193.0,1.0,0.0
-30.6,-172.2,39.88,203.0,1.0,0.0
-32.8,-181.7,40.059,209.0,1.0,0.0
-37.6,-198.4,40.339,219.0,1.0,0.0
-43.5,-215.9,40.56,224.0,1.0,0.0
-50.2,-233.8,40.939,233.0,1.0,0.0
-52.1,-238.6,41.02,233.0,1.0,0.0
-62.6,-263.6,41.34,239.0,1.0,0.0
-71.0,-281.2,41.72,242.0,1.0,0.0
-80.8,-298.0,41.96,249.0,1.0,0.0
-91.7,-312.5,42.2,252.0,1.0,0.0
-106.7,-327.4,42.36,254.0,1.0,0.0
-125.1,-340.7,42.82,257.0,0.74,0.0
-146.2,-351.8,43.02,258.0,0.75,0.0
-156.7,-356.7,43.32,260.0,0.82,0.0
-171.7,-363.8,43.539,262.0,0.87,0.0
-186.1,-371.0,43.759,265.0,0.96,0.0
-201.2,-378.7,44.0,268.0,1.0,0.0
-220.9,-388.6,44.319,271.0,1.0,0.0
-240.6,-398.1,44.499,275.0,1.0,0.0
-262.2,-407.5,44.899,275.0,1.0,0.0
-267.2,-409.5,44.979,265.0,0.0,0.0
-282.6,-415.2,45.199,265.0,0.0,0.0
-309.3,-423.5,45.479,259.0,0.0,0.0
-328.8,-428.0,45.88,225.0,0.0,1.0
-339.4,-429.9,46.059,207.0,0.0,1.0
-349.2,-431.3,46.22,207.0,0.0,1.0
-361.2,-432.8,46.44,200.0,0.0,1.0
-377.3,-434.5,46.78,157.0,0.0,1.0
-387.1,-435.5,46.98,142.0,0.0,1.0
-395.6,-436.5,47.26,114.0,0.0,1.0
-408.2,-439.0,47.56,103.0,0.0,1.0
-411.5,-440.5,47.86,94.0,0.0,1.0
-415.2,-443.4,48.08,83.0,0.0,1.0
-418.1,-447.4,48.299,77.0,0.0,1.0
-420.0,-451.1,48.48,73.0,0.0,1.0
-422.7,-455.7,48.74,66.0,0.0,1.0
-426.0,-459.8,49.04,62.0,0.0,1.0
-426.5,-460.3,49.08,62.0,0.0,1.0
-431.0,-463.2,49.4,62.0,0.0,0.0
-434.6,-464.3,49.62,59.0,0.01,0.0
-437.2,-464.8,49.78,59.0,0.01,0.0
-443.1,-465.0,50.099,62.0,0.15,0.0
-447.3,-464.6,50.359,69.0,0.28,0.0
-451.9,-463.7,50.599,72.0,0.38,0.0
-458.1,-462.1,50.899,72.0,0.44,0.0
-461.3,-461.3,51.04,85.0,0.44,0.0
-471.1,-460.0,51.299,96.0,0.56,0.0
-483.4,-460.7,51.699,114.0,0.68,0.0
-531.3,-467.6,53.04,166.0,0.84,0.0
-538.7,-468.6,53.199,173.0,0.9,0.0
-556.6,-470.8,53.459,181.0,0.9,0.0
-575.8,-473.1,53.92,201.0,1.0,0.0
-596.2,-475.2,54.16,207.0,0.59,0.0
-614.8,-477.0,54.539,204.0,0.07,1.0
-630.3,-478.1,54.76,196.0,0.0,1.0
-640.6,-478.7,55.0,186.0,0.0,1.0
-654.1,-479.7,55.28,159.0,0.0,1.0
-665.5,-481.9,55.56,155.0,0.0,1.0
-672.0,-484.4,55.74,147.0,0.0,1.0
-680.0,-489.7,55.98,147.0,0.0,1.0
-681.3,-490.7,56.02,141.0,0.03,0.0
-686.9,-496.0,56.221,141.0,0.03,0.0
-693.8,-504.2,56.48,140.0,0.35,0.0
-699.6,-512.6,56.739,143.0,0.44,0.0
-703.1,-518.5,56.919,144.0,0.56,0.0
-709.0,-530.4,57.239,151.0,0.62,0.0
-711.8,-537.4,57.459,157.0,0.69,0.0
-714.4,-546.0,57.699,163.0,0.72,0.0
-718.6,-564.3,58.059,179.0,0.8,0.0
-719.2,-568.3,58.14,179.0,0.8,0.0
-720.4,-577.4,58.319,189.0,0.75,0.0
-721.9,-596.4,58.68,193.0,0.75,0.0
-721.7,-613.5,58.899,194.0,0.55,0.0
-719.8,-625.7,59.24,196.0,0.55,0.0
-714.5,-637.3,59.5,197.0,0.56,0.0
-702.6,-650.4,59.719,197.0,0.58,0.0
-696.8,-662.1,60.04,200.0,0.67,0.0
-690.0,-682.8,60.34,205.0,0.63,0.0
-687.1,-692.7,60.6,206.0,0.18,0.0
-683.8,-705.7,60.84,198.0,0.18,1.0
-681.5,-715.7,61.04,184.0,0.0,1.0
-679.4,-727.6,61.32,184.0,0.0,1.0
-677.9,-737.0,61.52,171.0,0.0,1.0
-676.9,-745.1,61.7,145.0,0.0,1.0
-675.9,-754.7,61.94,145.0,0.0,1.0
-674.8,-768.6,62.18,130.0,0.0,1.0
-674.6,-779.9,62.6,122.0,0.0,1.0
-675.3,-787.6,62.9,119.0,0.0,1.0
-677.1,-793.2,63.1,115.0,0.0,0.0
-684.1,-800.5,63.419,111.0,0.04,0.0
-688.9,-807.7,63.639,111.0,0.19,0.0
-689.7,-813.4,63.899,108.0,0.17,0.0
-689.6,-820.8,64.14,108.0,0.17,0.0
-688.3,-830.5,64.46,108.0,0.32,0.0
-687.2,-835.7,64.619,115.0,0.52,0.0
-686.0,-840.8,64.779,115.0,0.52,0.0
-684.3,-846.6,64.96,118.0,0.6,0.0
-681.3,-855.4,65.22,133.0,0.68,0.0
-678.8,-861.6,65.399,133.0,0.68,0.0
-673.5,-872.7,65.699,154.0,0.79,0.0
-667.4,-883.4,65.899,154.0,0.79,0.0
-660.5,-893.2,66.239,173.0,0.54,0.0
-653.2,-902.1,66.479,173.0,0.54,0.0
-647.9,-907.6,66.64,171.0,0.0,1.0
-642.0,-912.9,66.819,171.0,0.0,1.0
-634.0,-918.2,67.039,156.0,0.0,1.0
-627.5,-922.1,67.22,156.0,0.0,1.0
-611.6,-930.7,67.599,135.0,0.0,1.0
-605.4,-934.4,67.96,112.0,0.0,1.0
-593.0,-952.6,69.001,69.0,0.0,1.0
-593.8,-959.1,69.34,69.0,0.0,1.0
-595.6,-964.0,69.54,63.0,0.0,0.0
-597.1,-966.4,69.799,61.0,0.07,0.0
-599.4,-969.1,70.019,61.0,0.0,0.0
-604.6,-972.4,70.359,59.0,0.16,0.0
-608.8,-973.8,70.64,67.0,0.3,0.0
-611.7,-974.6,70.799,67.0,0.3,0.0
-618.7,-975.9,71.159,78.0,0.42,0.0
-621.0,-976.1,71.279,78.0,0.42,0.0
-630.6,-976.9,71.52,93.0,0.52,0.0
-637.2,-977.2,71.899,101.0,0.1,1.0
-641.7,-977.3,72.06,101.0,0.1,1.0
-647.6,-977.2,72.28,90.0,0.0,1.0
-653.0,-976.7,72.499,90.0,0.0,1.0
-656.7,-976.2,72.66,83.0,0.0,1.0
-662.9,-975.1,72.94,79.0,0.0,0.0
-666.4,-973.9,73.1,79.0,0.0,0.0
-669.1,-972.6,73.26,76.0,0.12,0.0
-672.5,-970.0,73.46,76.0,0.12,0.0
-675.1,-966.8,73.66,75.0,0.18,0.0
-677.6,-961.9,73.92,77.0,0.18,0.0
-678.7,-958.5,74.08,81.0,0.29,0.0
-680.1,-952.9,74.32,90.0,0.48,0.0
-681.2,-947.9,74.52,99.0,0.62,0.0
-683.3,-938.3,74.86,109.0,0.75,0.0
-684.8,-933.5,75.02,120.0,0.79,0.0
-690.8,-920.7,75.28,124.0,0.82,0.0
-697.5,-910.3,75.58,148.0,0.96,0.0
-705.9,-898.2,76.06,162.0,1.0,0.0
-713.3,-886.4,76.28,169.0,1.0,0.0
-717.9,-877.7,76.559,169.0,1.0,0.0
-724.1,-863.2,76.859,197.0,1.0,0.0
-729.5,-848.2,77.139,210.0,1.0,0.0
-732.0,-840.4,77.279,210.0,1.0,0.0
-737.9,-821.3,77.5,216.0,1.0,0.0
-742.5,-805.0,77.879,227.0,1.0,0.0
-746.5,-790.8,78.119,232.0,1.0,0.0
-747.6,-786.4,78.179,232.0,1.0,0.0
-751.4,-772.4,78.399,236.0,1.0,0.0
-754.5,-759.4,78.6,245.0,1.0,0.0
-759.4,-735.1,78.959,251.0,1.0,0.0
-761.6,-719.9,79.18,252.0,1.0,0.0
-762.6,-710.1,79.319,254.0,1.0,0.0
-764.0,-695.2,79.539,256.0,1.0,0.0
