x,y,t,speed,throttle,brake
-79.0,-28.4,32.601,86.0,0.49,0.0
-72.2,-25.3,32.96,97.0,0.61,0.0
-67.4,-23.4,33.14,114.0,0.75,0.0
-61.1,-21.1,33.341,114.0,0.75,0.0
-54.3,-19.0,33.58,110.0,0.0,1.0
-42.8,-16.9,33.881,97.0,0.0,1.0
-35.9,-17.2,34.28,89.0,0.0,1.0
-32.6,-18.2,34.441,85.0,0.0,1.0
-30.3,-19.5,34.56,85.0,0.0,1.0
-25.6,-24.4,34.86,82.0,0.0,0.0
-23.7,-28.1,35.041,80.0,0.02,0.0
-21.6,-33.4,35.301,76.0,0.02,0.0
-20.6,-37.0,35.46,78.0,0.35,0.0
-19.8,-40.6,35.62,81.0,0.46,0.0
-19.0,-46.7,35.881,86.0,0.51,0.0
-18.7,-51.0,36.121,95.0,0.6,0.0
-18.5,-55.9,36.3,98.0,0.68,0.0
-18.5,-60.9,36.46,110.0,0.71,0.0
-19.2,-73.6,36.741,122.0,0.78,0.0
-19.8,-79.3,37.021,134.0,0.89,0.0
-21.4,-93.6,37.38,154.0,1.0,0.0
-22.4,-103.0,37.6,154.0,1.0,0.0
-22.5,-104.3,37.64,154.0,1.0,0.0
-24.9,-126.2,37.961,178.0,1.0,0.0
-26.3,-138.5,38.341,189.0,1.0,0.0
-28.3,-157.1,38.641,197.0,1.0,0.0
-32.1,-178.8,38.921,212.0,1.0,0.0
-38.9,-202.3,39.46,223.0,1.0,0.0
-44.7,-219.1,39.62,229.0,1.0,0.0
-50.7,-235.0,40.0,235.0,1.0,0.0
-57.5,-251.7,40.26,241.0,1.0,0.0
-61.8,-261.7,40.421,248.0,1.0,0.0
-64.6,-268.0,40.52,248.0,1.0,0.0
-71.3,-281.6,40.74,252.0,1.0,0.0
-87.2,-306.9,41.12,256.0,1.0,0.0
-94.6,-315.6,41.281,256.0,1.0,0.0
-104.8,-325.8,41.481,260.0,1.0,0.0
-113.2,-332.7,41.64,260.0,1.0,0.0
-125.3,-340.8,41.841,263.0,1.0,0.0
-154.0,-355.4,42.121,268.0,1.0,0.0
-162.8,-359.5,42.401,268.0,1.0,0.0
-188.6,-372.2,42.72,274.0,1.0,0.0
-202.3,-379.2,42.981,275.0,1.0,0.0
-218.3,-387.3,43.221,278.0,1.0,0.0
-230.2,-393.1,43.38,278.0,1.0,0.0
-242.5,-398.9,43.6,283.0,1.0,0.0
-270.9,-410.9,43.981,281.0,0.0,0.0
-289.2,-417.4,44.14,281.0,0.0,0.0
-307.8,-423.1,44.501,270.0,0.0,1.0
-317.5,-425.5,44.641,249.0,0.0,1.0
-344.1,-430.6,44.941,230.0,0.0,1.0
-356.5,-432.2,45.28,202.0,0.0,1.0
-366.2,-433.3,45.461,185.0,0.0,1.0
-377.6,-434.5,45.721,150.0,0.0,1.0
-388.1,-435.6,45.981,134.0,0.0,1.0
-394.6,-436.3,46.16,122.0,0.0,1.0
-403.5,-437.8,46.44,105.0,0.0,1.0
-408.4,-439.1,46.64,105.0,0.0,1.0
-413.0,-441.3,46.84,94.0,0.0,1.0
-415.8,-443.9,47.0,89.0,0.0,1.0
-418.7,-448.4,47.221,84.0,0.0,1.0
-421.2,-453.1,47.42,82.0,0.0,0.0
-424.0,-457.5,47.66,76.0,0.0,1.0
-426.5,-460.4,47.84,75.0,0.0,1.0
-429.4,-462.4,48.021,71.0,0.0,1.0
-435.3,-464.5,48.24,68.0,0.0,0.0
-441.1,-465.1,48.661,66.0,0.18,0.0
-442.7,-465.0,48.76,68.0,0.39,0.0
-449.3,-464.2,49.101,68.0,0.39,0.0
-457.5,-462.2,49.36,76.0,0.48,0.0
-464.9,-460.6,49.701,95.0,0.69,0.0
-480.5,-460.3,50.16,107.0,0.72,0.0
-485.0,-460.9,50.42,122.0,0.76,0.0
-498.2,-462.9,50.781,135.0,0.95,0.0
-523.4,-466.6,51.381,175.0,1.0,0.0
-536.0,-468.2,51.641,175.0,1.0,0.0
-544.6,-469.3,51.8,186.0,1.0,0.0
-556.7,-470.8,52.041,193.0,1.0,0.0
-568.2,-472.2,52.241,199.0,1.0,0.0
-583.5,-473.9,52.521,209.0,1.0,0.0
-598.2,-475.4,52.76,217.0,0.0,1.0
-619.5,-477.4,52.98,217.0,0.0,1.0
-631.3,-478.2,53.32,199.0,0.0,1.0
-644.3,-479.0,53.58,171.0,0.0,1.0
-646.3,-479.1,53.62,171.0,0.0,1.0
-665.5,-481.8,53.98,160.0,0.0,1.0
-679.7,-489.4,54.4,156.0,0.12,0.0
-689.7,-499.0,54.76,149.0,0.5,0.0
-695.9,-506.9,54.98,152.0,0.61,0.0
-700.1,-513.2,55.161,161.0,0.82,0.0
-705.1,-521.9,55.381,167.0,0.87,0.0
-708.7,-529.6,55.56,171.0,0.94,0.0
-713.2,-541.5,55.82,182.0,1.0,0.0
-715.3,-549.0,55.981,182.0,1.0,0.0
-717.3,-557.2,56.14,195.0,1.0,0.0
-719.6,-570.4,56.36,195.0,1.0,0.0
-720.7,-580.0,56.521,204.0,0.96,0.0
-721.6,-590.9,56.721,204.0,0.96,0.0
-721.9,-610.5,57.061,208.0,0.4,0.0
-719.8,-625.7,57.22,205.0,0.46,0.0
-710.8,-641.7,57.701,203.0,0.67,0.0
-707.0,-645.4,57.78,204.0,0.81,0.0
-698.3,-658.5,58.04,204.0,0.81,0.0
-694.5,-668.5,58.221,213.0,0.8,0.0
-688.4,-688.1,58.501,214.0,0.79,0.0
-682.9,-709.5,58.921,211.0,0.0,1.0
-679.9,-724.7,59.121,190.0,0.0,1.0
-677.8,-737.8,59.48,174.0,0.0,1.0
-676.8,-746.3,59.68,160.0,0.0,1.0
-675.3,-760.5,59.96,142.0,0.0,1.0
-674.7,-771.4,60.32,129.0,0.0,1.0
-674.6,-781.0,60.581,127.0,0.0,1.0
-674.7,-782.4,60.62,127.0,0.0,1.0
-675.7,-789.3,60.841,123.0,0.01,1.0
-680.6,-797.5,61.161,117.0,0.01,0.0
-686.6,-803.0,61.401,115.0,0.0,1.0
-689.4,-809.9,61.58,111.0,0.2,0.0
-689.7,-820.3,61.981,110.0,0.37,0.0
-688.2,-831.1,62.201,113.0,0.64,0.0
-687.2,-836.0,62.461,119.0,0.75,0.0
-684.5,-846.0,62.761,136.0,0.91,0.0
-682.2,-853.0,62.94,141.0,0.97,0.0
-678.7,-861.9,63.18,160.0,1.0,0.0
-670.6,-878.2,63.44,168.0,1.0,0.0
-667.6,-883.2,63.701,176.0,1.0,0.0
-658.0,-896.6,64.02,187.0,0.77,0.0
-648.3,-907.4,64.181,185.0,0.0,0.0
-636.9,-916.5,64.6,174.0,0.0,1.0
-631.8,-919.6,64.721,174.0,0.0,1.0
-619.1,-926.7,65.041,153.0,0.0,1.0
-609.5,-931.8,65.321,128.0,0.0,1.0
-603.7,-935.5,65.561,116.0,0.0,1.0
-596.5,-942.1,65.9,90.0,0.0,1.0
-593.0,-951.0,66.28,78.0,0.0,1.0
-593.5,-957.9,66.7,75.0,0.0,1.0
-595.0,-962.8,66.94,68.0,0.0,1.0
-598.7,-968.4,67.361,62.0,0.07,0.0
-601.3,-970.7,67.56,59.0,0.14,0.0
-604.1,-972.2,67.76,61.0,0.24,0.0
-608.2,-973.7,67.881,61.0,0.24,0.0
-613.9,-975.1,68.32,73.0,0.54,0.0
-620.4,-976.1,68.501,73.0,0.54,0.0
-625.7,-976.4,68.94,88.0,0.64,0.0
-633.3,-977.0,69.14,103.0,0.7,0.0
-640.2,-977.3,69.5,111.0,0.28,0.0
-647.3,-977.2,69.74,99.0,0.0,1.0
-658.0,-976.0,70.02,95.0,0.0,1.0
-665.7,-974.2,70.421,86.0,0.0,0.0
-669.8,-972.2,70.681,81.0,0.1,0.0
-675.2,-966.7,71.041,81.0,0.3,0.0
-677.9,-961.0,71.201,81.0,0.3,0.0
-679.9,-954.2,71.601,90.0,0.64,0.0
-682.0,-944.0,71.881,97.0,0.65,0.0
-684.2,-935.3,72.281,119.0,0.76,0.0
-687.5,-926.9,72.5,124.0,0.8,0.0
-693.8,-915.9,72.88,141.0,0.99,0.0
-698.8,-908.5,73.1,156.0,1.0,0.0
-708.4,-894.5,73.321,156.0,1.0,0.0
-713.1,-886.9,73.641,175.0,1.0,0.0
-718.6,-876.1,73.881,189.0,1.0,0.0
-725.1,-860.6,74.141,201.0,1.0,0.0
-731.8,-841.0,74.56,210.0,1.0,0.0
-735.4,-829.6,74.761,213.0,1.0,0.0
-738.3,-819.7,74.92,223.0,1.0,0.0
-742.1,-806.5,75.14,228.0,1.0,0.0
-745.6,-793.7,75.36,232.0,1.0,0.0
-748.5,-783.0,75.521,232.0,1.0,0.0
-752.2,-769.0,75.74,238.0,1.0,0.0
-755.2,-756.6,75.94,246.0,1.0,0.0
-759.4,-735.1,76.24,250.0,1.0,0.0
-763.6,-699.2,76.641,253.0,1.0,0.0
-766.1,-663.5,77.06,257.0,1.0,0.0
