x,y,t,speed,throttle,brake
-328.9,-371.5,10.721,261.0,0.85,1.0
-311.9,-369.4,10.961,244.0,0.02,1.0
-300.5,-367.7,11.12,244.0,0.02,1.0
-287.5,-364.9,11.34,230.0,0.0,1.0
-272.8,-359.9,11.6,218.0,0.0,1.0
-265.6,-356.4,11.741,200.0,0.0,1.0
-257.2,-351.4,11.92,200.0,0.0,1.0
-249.8,-345.8,12.101,181.0,0.02,1.0
-236.3,-330.8,12.421,177.0,0.03,1.0
-228.6,-313.5,12.88,162.0,0.07,0.0
-226.1,-298.8,13.18,155.0,0.22,0.0
-226.4,-288.2,13.42,155.0,0.41,0.0
-228.0,-278.1,13.66,152.0,0.43,0.0
-229.8,-271.5,13.82,152.0,0.43,0.0
-232.7,-263.5,14.02,152.0,0.51,0.0
-235.6,-257.3,14.18,154.0,0.61,0.0
-242.2,-246.0,14.48,156.0,0.61,0.0
-246.8,-239.4,14.66,160.0,0.63,0.0
-249.5,-235.8,14.76,162.0,0.53,0.0
-258.3,-225.2,15.06,163.0,0.51,0.0
-269.3,-210.5,15.36,156.0,0.05,1.0
-272.7,-203.3,15.68,145.0,0.09,1.0
-274.7,-194.5,15.92,135.0,0.09,0.0
-273.7,-182.7,16.18,134.0,0.37,0.0
-269.4,-170.5,16.58,137.0,0.57,0.0
-266.7,-164.9,16.74,137.0,0.57,0.0
-264.7,-161.4,16.84,145.0,0.67,0.0
-261.4,-156.1,17.08,145.0,0.67,0.0
-254.0,-145.9,17.4,155.0,0.79,0.0
-244.9,-135.0,17.6,167.0,0.82,0.0
-240.0,-129.5,17.86,172.0,1.0,0.0
-229.6,-118.2,18.16,191.0,1.0,0.0
-215.8,-100.5,18.44,199.0,1.0,0.0
-210.1,-92.1,18.76,212.0,1.0,0.0
-203.5,-82.3,18.961,212.0,1.0,0.0
-191.6,-65.7,19.28,204.0,0.0,1.0
-184.0,-55.7,19.46,204.0,0.0,1.0
-174.2,-43.8,19.86,145.0,0.0,1.0
-170.2,-39.0,20.02,145.0,0.0,1.0
-161.2,-29.2,20.32,119.0,0.0,1.0
-155.8,-24.2,20.681,100.0,0.01,1.0
-152.4,-21.9,20.84,96.0,0.0,1.0
-149.0,-20.4,21.0,89.0,0.0,1.0
-142.7,-19.8,21.28,85.0,0.01,1.0
-138.7,-20.8,21.46,79.0,0.0,1.0
-133.3,-23.5,21.74,75.0,0.0,1.0
-131.9,-24.5,21.821,75.0,0.0,1.0
-128.2,-28.2,22.081,72.0,0.0,0.0
-124.4,-34.8,22.341,72.0,0.34,0.0
-123.0,-38.9,22.661,77.0,0.39,0.0
-121.8,-43.3,22.861,82.0,0.44,0.0
-119.2,-53.3,23.221,91.0,0.54,0.0
-117.4,-59.6,23.521,102.0,0.64,0.0
-114.5,-68.3,23.82,116.0,0.71,0.0
-113.1,-72.0,23.941,116.0,0.71,0.0
-111.1,-77.2,24.1,129.0,0.76,0.0
-107.9,-84.2,24.301,137.0,0.78,0.0
-100.3,-98.0,24.66,121.0,0.0,1.0
-93.9,-106.2,24.98,103.0,0.0,1.0
-89.8,-109.7,25.341,82.0,0.0,1.0
-86.4,-111.8,25.52,75.0,0.0,1.0
-82.3,-113.1,25.741,75.0,0.0,1.0
-76.8,-112.5,26.079,63.0,0.0,1.0
-73.7,-109.0,26.28,51.0,0.0,1.0
-73.1,-106.7,26.56,51.0,0.0,1.0
-73.2,-102.5,26.86,44.0,0.0,1.0
-73.9,-99.4,27.12,42.0,0.0,0.0
-74.6,-97.2,27.32,40.0,0.08,0.0
-75.7,-94.6,27.54,41.0,0.16,0.0
-77.4,-91.5,27.88,43.0,0.16,0.0
-80.0,-87.6,28.14,45.0,0.21,0.0
-81.6,-85.7,28.42,51.0,0.25,0.0
-84.1,-82.9,28.66,59.0,0.36,0.0
-86.1,-80.7,28.841,68.0,0.44,0.0
-90.1,-76.6,29.141,68.0,0.44,0.0
-90.7,-76.1,29.32,84.0,0.57,0.0
-93.3,-73.3,29.481,93.0,0.59,0.0
-97.6,-68.2,29.741,92.0,0.01,1.0
-99.8,-64.9,29.9,91.0,0.0,1.0
-102.4,-58.4,30.201,83.0,0.0,1.0
-102.7,-52.2,30.44,83.0,0.0,1.0
-101.7,-47.7,30.7,77.0,0.0,1.0
-97.7,-40.9,30.98,75.0,0.16,0.0
-93.1,-36.6,31.381,76.0,0.34,0.0
-88.6,-33.5,31.621,79.0,0.4,0.0
-85.5,-31.7,31.78,89.0,0.47,0.0
-83.3,-30.5,31.881,89.0,0.47,0.0
-75.4,-26.7,32.201,97.0,0.46,0.0
-69.4,-24.2,32.421,105.0,0.61,0.0
-65.1,-22.5,32.581,105.0,0.67,0.0
-56.9,-19.7,32.86,103.0,0.0,1.0
-56.3,-19.5,32.88,103.0,0.0,1.0
-44.4,-17.1,33.179,95.0,0.0,1.0
-37.6,-17.0,33.6,86.0,0.0,0.0
-33.6,-17.8,33.78,86.0,0.0,0.0
-29.5,-20.1,34.0,79.0,0.0,1.0
-26.8,-22.9,34.18,79.0,0.0,1.0
-23.9,-27.7,34.44,75.0,0.14,0.0
-22.4,-31.2,34.62,75.0,0.14,0.0
-18.7,-50.9,35.46,95.0,0.64,0.0
-18.5,-60.2,35.78,107.0,0.78,0.0
-18.6,-63.6,35.88,121.0,0.83,0.0
-19.3,-74.9,36.221,133.0,0.83,0.0
-20.4,-84.7,36.38,133.0,0.83,0.0
-21.9,-98.8,36.821,157.0,0.99,0.0
-23.1,-109.2,37.041,176.0,1.0,0.0
-24.0,-117.3,37.22,176.0,1.0,0.0
-24.8,-125.2,37.381,185.0,1.0,0.0
-25.9,-135.0,37.561,185.0,1.0,0.0
-27.7,-151.6,37.881,189.0,1.0,0.0
-28.9,-161.8,38.06,189.0,1.0,0.0
-30.7,-172.2,38.241,213.0,1.0,0.0
-35.9,-193.0,38.521,219.0,1.0,0.0
-40.4,-206.9,38.821,233.0,1.0,0.0
-48.9,-230.4,39.101,238.0,1.0,0.0
-61.1,-260.1,39.54,247.0,1.0,0.0
-67.8,-274.8,39.9,253.0,1.0,0.0
-71.7,-282.4,40.02,253.0,1.0,0.0
-84.1,-302.9,40.28,260.0,1.0,0.0
-105.7,-326.5,40.58,265.0,1.0,0.0
-111.4,-331.2,40.821,268.0,1.0,0.0
-139.5,-348.5,41.18,268.0,1.0,0.0
-167.3,-361.7,41.54,274.0,1.0,0.0
-197.9,-377.0,42.02,282.0,1.0,0.0
-212.0,-384.1,42.3,284.0,0.99,0.0
-229.0,-392.5,42.541,287.0,1.0,0.0
-238.9,-397.3,42.7,287.0,1.0,0.0
-259.5,-406.4,42.98,289.0,1.0,0.0
-279.8,-414.2,43.24,291.0,1.0,0.0
-300.5,-421.0,43.48,290.0,1.0,0.0
-315.6,-425.1,43.72,286.0,0.64,1.0
-335.3,-429.2,44.0,234.0,0.0,1.0
-362.2,-432.9,44.32,234.0,0.0,1.0
-369.6,-433.7,44.58,194.0,0.0,1.0
-385.3,-435.3,44.921,146.0,0.0,1.0
-390.1,-435.8,45.041,146.0,0.0,1.0
-396.0,-436.5,45.201,128.0,0.0,1.0
-402.1,-437.5,45.38,108.0,0.0,1.0
-410.8,-440.1,45.721,104.0,0.0,1.0
-413.8,-442.0,45.88,94.0,0.0,1.0
-417.0,-445.6,46.08,94.0,0.0,1.0
-420.6,-452.1,46.38,79.0,0.01,0.0
-424.9,-458.7,46.6,74.0,0.01,0.0
-426.0,-459.8,46.82,74.0,0.01,0.0
-431.8,-463.5,47.18,70.0,0.0,1.0
-437.8,-464.9,47.38,64.0,0.02,0.0
-441.4,-465.1,47.72,63.0,0.16,0.0
-448.3,-464.4,48.0,64.0,0.32,0.0
-451.8,-463.7,48.28,74.0,0.49,0.0
-458.5,-462.0,48.6,77.0,0.56,0.0
-464.3,-460.7,48.84,93.0,0.61,0.0
-469.7,-460.0,49.041,102.0,0.71,0.0
-475.3,-460.0,49.22,106.0,0.75,0.0
-479.9,-460.3,49.38,120.0,0.77,0.0
-488.6,-461.4,49.66,135.0,0.81,0.0
-497.9,-462.8,49.901,144.0,0.9,0.0
-498.7,-462.9,49.921,144.0,0.9,0.0
-518.5,-465.9,50.3,164.0,0.99,0.0
-526.1,-466.9,50.54,178.0,1.0,0.0
-543.2,-469.2,50.881,191.0,1.0,0.0
-557.2,-470.9,51.041,194.0,1.0,0.0
-577.5,-473.2,51.501,208.0,1.0,0.0
-590.5,-474.6,51.721,214.0,1.0,0.0
-603.9,-476.0,51.94,220.0,0.94,1.0
-622.4,-477.6,52.041,220.0,0.94,1.0
-638.7,-478.6,52.46,192.0,0.0,1.0
-650.7,-479.4,52.7,175.0,0.0,1.0
-659.9,-480.5,52.9,166.0,0.0,1.0
-671.9,-484.3,53.06,157.0,0.06,1.0
-680.3,-489.8,53.44,154.0,0.16,0.0
-687.2,-496.3,53.66,153.0,0.52,0.0
-693.4,-503.6,53.881,153.0,0.68,0.0
-698.0,-510.0,54.06,157.0,0.7,0.0
-708.5,-529.2,54.4,166.0,0.81,0.0
-711.3,-535.9,54.701,172.0,0.83,0.0
-713.2,-541.6,54.88,184.0,0.99,0.0
-718.5,-563.6,55.241,195.0,0.99,0.0
-721.2,-585.1,55.66,207.0,0.94,0.0
-721.9,-596.8,55.861,215.0,0.73,0.0
-721.6,-614.5,56.02,215.0,0.73,0.0
-719.2,-627.8,56.401,218.0,0.75,0.0
-710.0,-642.7,56.621,218.0,0.75,0.0
-699.7,-655.4,56.961,218.0,0.71,1.0
-695.5,-665.6,57.141,222.0,0.82,0.0
-691.6,-677.5,57.34,224.0,0.79,0.0
-687.0,-693.3,57.6,228.0,1.0,0.0
-683.2,-708.1,57.841,231.0,1.0,0.0
-675.1,-763.4,58.961,141.0,0.02,1.0
-674.6,-780.5,59.299,133.0,0.02,1.0
-676.6,-792.1,59.72,123.0,0.04,1.0
-679.9,-796.9,59.98,117.0,0.06,0.0
-686.6,-803.1,60.24,116.0,0.37,0.0
-689.8,-812.6,60.56,117.0,0.35,0.0
-689.7,-820.6,60.74,117.0,0.35,0.0
-688.5,-829.9,61.08,118.0,0.48,0.0
-686.0,-840.8,61.4,130.0,0.86,0.0
-684.2,-847.2,61.58,130.0,0.86,0.0
-682.2,-853.1,61.74,150.0,0.99,0.0
-678.0,-863.4,62.0,160.0,1.0,0.0
-676.1,-867.5,62.101,160.0,1.0,0.0
-667.3,-883.5,62.381,173.0,1.0,0.0
-662.2,-891.0,62.661,189.0,1.0,0.0
-652.6,-902.8,62.961,189.0,1.0,0.0
-648.8,-906.8,63.06,197.0,0.12,1.0
-640.4,-914.2,63.28,171.0,0.12,1.0
-622.6,-924.8,63.6,162.0,0.0,1.0
-616.0,-928.3,63.9,125.0,0.0,1.0
-604.8,-934.8,64.2,125.0,0.0,1.0
-597.0,-941.5,64.7,87.0,0.01,1.0
-593.9,-946.6,64.901,87.0,0.01,1.0
-593.0,-953.5,65.3,71.0,0.01,1.0
-593.7,-958.5,65.501,65.0,0.01,1.0
-595.1,-962.9,65.819,65.0,0.01,1.0
-596.8,-965.9,66.04,56.0,0.02,0.0
-597.9,-967.4,66.16,56.0,0.16,0.0
-600.9,-970.3,66.42,58.0,0.23,0.0
-606.3,-973.0,66.72,61.0,0.3,0.0
-609.8,-974.1,66.98,67.0,0.42,0.0
-619.9,-976.1,67.34,72.0,0.5,0.0
-627.3,-976.7,67.66,101.0,0.68,0.0
-632.3,-977.0,67.84,101.0,0.68,0.0
-637.6,-977.3,68.02,113.0,0.55,0.0
-650.6,-977.0,68.301,113.0,0.55,0.0
-657.1,-976.2,68.68,102.0,0.0,1.0
-665.3,-974.3,69.02,85.0,0.0,1.0
-670.0,-972.0,69.201,82.0,0.0,1.0
-676.1,-965.0,69.64,74.0,0.01,0.0
-677.5,-962.0,69.88,76.0,0.26,0.0
-679.6,-954.9,70.221,78.0,0.4,0.0
-681.1,-947.9,70.46,90.0,0.65,0.0
-684.0,-935.8,70.881,111.0,0.76,0.0
-689.3,-923.4,71.26,121.0,0.76,0.0
-696.5,-911.7,71.681,151.0,1.0,0.0
-706.4,-897.3,72.041,171.0,1.0,0.0
-710.2,-891.7,72.181,176.0,1.0,0.0
-720.1,-872.8,72.46,192.0,1.0,0.0
-725.1,-860.7,72.84,200.0,1.0,0.0
-730.0,-846.6,73.1,218.0,0.98,0.0
-734.0,-834.2,73.32,218.0,0.98,0.0
-739.3,-816.5,73.5,226.0,0.99,0.0
-745.8,-793.1,73.9,235.0,1.0,0.0
-751.4,-772.3,74.321,245.0,1.0,0.0
-755.0,-757.6,74.54,249.0,1.0,0.0
-757.9,-743.8,74.74,256.0,1.0,0.0
-761.4,-721.2,74.94,258.0,1.0,0.0
-763.2,-704.2,75.3,266.0,1.0,0.0
-764.4,-689.4,75.5,268.0,1.0,0.0
-765.2,-677.7,75.661,273.0,1.0,0.0
