x,y,t,speed,throttle,brake
-135.0,-22.5,21.74,76.0,0.0,1.0
-130.6,-25.6,22.0,71.0,0.0,0.0
-127.3,-29.4,22.26,70.0,0.17,0.0
-125.1,-33.2,22.48,75.0,0.25,0.0
-123.8,-36.3,22.641,75.0,0.25,0.0
-122.7,-39.7,22.8,82.0,0.36,0.0
-120.5,-48.5,23.039,86.0,0.47,0.0
-119.4,-52.5,23.339,101.0,0.64,0.0
-116.2,-63.4,23.639,101.0,0.64,0.0
-112.8,-72.9,24.04,119.0,0.8,0.0
-107.8,-84.6,24.26,138.0,0.27,0.0
-100.0,-98.5,24.719,121.0,0.0,1.0
-96.8,-102.9,24.98,116.0,0.0,1.0
-92.9,-107.2,25.2,88.0,0.0,1.0
-84.0,-112.7,25.579,79.0,0.0,1.0
-79.2,-113.2,25.96,66.0,0.0,1.0
-77.7,-112.9,26.06,60.0,0.0,1.0
-73.7,-109.1,26.3,60.0,0.0,1.0
-73.0,-104.3,26.76,53.0,0.0,0.0
-73.6,-100.5,27.02,51.0,0.0,0.0
-74.4,-97.7,27.22,51.0,0.0,0.0
-75.9,-94.1,27.44,49.0,0.0,0.0
-77.0,-92.0,27.68,47.0,0.05,0.0
-78.9,-89.1,27.94,47.0,0.05,0.0
-82.0,-85.3,28.16,51.0,0.16,0.0
-84.8,-82.2,28.58,54.0,0.22,0.0
-87.0,-79.8,28.78,58.0,0.32,0.0
-89.2,-77.6,28.961,70.0,0.38,0.0
-91.9,-74.7,29.161,70.0,0.38,0.0
-91.1,-75.7,29.4,87.0,0.58,0.0
-95.1,-71.3,29.639,95.0,0.16,0.0
-98.1,-67.6,29.819,95.0,0.0,1.0
-101.3,-61.9,30.08,92.0,0.0,1.0
-102.8,-56.3,30.32,90.0,0.0,1.0
-102.4,-49.9,30.5,84.0,0.0,1.0
-99.4,-43.0,30.94,77.0,0.0,0.0
-96.3,-39.4,31.16,76.0,0.11,0.0
-93.7,-37.1,31.32,76.0,0.11,0.0
-90.6,-34.8,31.5,78.0,0.3,0.0
-82.1,-29.9,31.78,82.0,0.32,0.0
-79.9,-28.8,32.02,92.0,0.51,0.0
-68.6,-23.9,32.34,95.0,0.62,0.0
-62.7,-21.6,32.68,121.0,0.72,0.0
-53.9,-18.9,32.96,111.0,0.0,1.0
-45.0,-17.1,33.221,111.0,0.0,1.0
-39.6,-16.8,33.46,97.0,0.0,1.0
-33.7,-17.8,33.7,91.0,0.0,1.0
-27.9,-21.5,34.0,86.0,0.0,1.0
-26.7,-22.9,34.081,86.0,0.0,1.0
-23.8,-27.7,34.321,79.0,0.0,0.0
-22.4,-31.1,34.48,79.0,0.01,0.0
-20.6,-37.0,34.76,80.0,0.32,0.0
-19.9,-40.5,34.921,80.0,0.32,0.0
-18.9,-47.6,35.201,89.0,0.47,0.0
-18.5,-57.2,35.701,101.0,0.53,0.0
-18.5,-61.9,35.86,105.0,0.53,0.0
-18.8,-67.6,36.041,119.0,0.87,0.0
-19.3,-74.4,36.24,135.0,0.94,0.0
-19.9,-81.0,36.419,135.0,0.94,0.0
-22.0,-98.9,36.76,151.0,1.0,0.0
-23.3,-110.8,37.12,169.0,1.0,0.0
-23.8,-115.6,37.219,178.0,1.0,0.0
-24.6,-123.5,37.38,178.0,1.0,0.0
-26.8,-143.3,37.76,192.0,1.0,0.0
-28.0,-154.3,37.96,196.0,1.0,0.0
-28.5,-158.8,38.04,196.0,1.0,0.0
-30.5,-171.3,38.26,211.0,1.0,0.0
-36.4,-194.5,38.58,221.0,1.0,0.0
-43.5,-215.9,39.02,226.0,1.0,0.0
-51.7,-237.6,39.24,232.0,1.0,0.0
-54.1,-243.7,39.48,235.0,1.0,0.0
-59.8,-257.1,39.7,238.0,1.0,0.0
-70.1,-279.3,40.06,248.0,1.0,0.0
-72.6,-284.2,40.14,248.0,1.0,0.0
-84.5,-303.4,40.4,254.0,1.0,0.0
-94.3,-315.3,40.62,254.0,1.0,0.0
-106.5,-327.2,40.861,257.0,1.0,0.0
-119.1,-336.8,41.08,260.0,1.0,0.0
-123.9,-339.9,41.161,260.0,1.0,0.0
-143.3,-350.3,41.461,262.0,1.0,0.0
-164.6,-360.4,41.64,263.0,1.0,0.0
-184.5,-370.2,42.08,268.0,1.0,0.0
-199.2,-377.6,42.301,270.0,1.0,0.0
-214.7,-385.5,42.541,274.0,1.0,0.0
-226.9,-391.5,42.719,274.0,1.0,0.0
-240.2,-397.9,42.939,276.0,1.0,0.0
-257.1,-405.3,43.179,277.0,1.0,0.0
-274.3,-412.2,43.32,280.0,1.0,0.0
-291.9,-418.3,43.66,275.0,0.0,0.0
-314.9,-424.9,43.98,265.0,0.0,0.0
-322.0,-426.6,44.079,250.0,0.0,1.0
-340.9,-430.1,44.359,217.0,0.0,1.0
-358.7,-432.5,44.56,217.0,0.0,1.0
-370.2,-433.7,44.879,179.0,0.0,1.0
-382.1,-434.9,45.14,170.0,0.0,1.0
-389.6,-435.7,45.32,138.0,0.0,1.0
-399.8,-437.1,45.6,118.0,0.0,1.0
-409.5,-439.5,45.82,112.0,0.0,1.0
-413.2,-441.5,46.1,91.0,0.0,1.0
-416.2,-444.7,46.3,91.0,0.0,1.0
-421.2,-453.1,46.7,84.0,0.0,1.0
-423.9,-457.4,46.88,79.0,0.0,1.0
-426.7,-460.5,47.121,74.0,0.0,1.0
-433.5,-464.1,47.52,67.0,0.0,0.0
-439.5,-465.0,47.72,66.0,0.05,0.0
-444.9,-464.9,48.14,64.0,0.26,0.0
-445.3,-464.8,48.16,64.0,0.26,0.0
-451.1,-463.8,48.461,79.0,0.48,0.0
-459.6,-461.7,48.741,79.0,0.48,0.0
-466.3,-460.4,49.101,96.0,0.68,0.0
-476.6,-460.0,49.36,117.0,0.86,0.0
-484.9,-460.9,49.68,132.0,0.91,0.0
-493.1,-462.1,49.9,147.0,0.98,0.0
-503.8,-463.7,50.16,157.0,1.0,0.0
-516.3,-465.6,50.319,157.0,1.0,0.0
-534.6,-468.1,50.82,185.0,1.0,0.0
-546.0,-469.5,51.04,189.0,1.0,0.0
-557.9,-470.9,51.159,196.0,1.0,0.0
-582.5,-473.8,51.64,211.0,1.0,0.0
-596.7,-475.3,51.94,219.0,1.0,0.0
-619.7,-477.4,52.18,225.0,0.95,0.0
-635.8,-478.5,52.56,207.0,0.0,1.0
-654.7,-479.8,52.9,191.0,0.0,1.0
-665.1,-481.7,53.12,180.0,0.02,1.0
-670.1,-483.4,53.24,175.0,0.09,0.0
-680.3,-489.7,53.5,175.0,0.09,0.0
-686.0,-494.9,53.661,169.0,0.3,0.0
-691.2,-500.7,53.82,169.0,0.3,0.0
-700.8,-514.2,54.16,177.0,0.98,0.0
-702.8,-517.6,54.24,177.0,0.98,0.0
-707.4,-526.5,54.441,184.0,1.0,0.0
-712.6,-539.6,54.741,187.0,1.0,0.0
-715.3,-549.0,54.92,197.0,1.0,0.0
-718.8,-565.4,55.18,207.0,1.0,0.0
-720.6,-578.1,55.4,213.0,1.0,0.0
-721.7,-591.2,55.621,213.0,1.0,0.0
-722.1,-603.4,55.821,222.0,1.0,0.0
-719.8,-626.0,56.059,224.0,1.0,0.0
-717.0,-633.4,56.339,231.0,0.99,0.0
-711.9,-640.8,56.5,231.0,0.99,0.0
-695.4,-665.9,56.839,235.0,0.93,0.0
-690.8,-679.9,57.159,238.0,0.94,0.0
-686.0,-696.7,57.419,240.0,1.0,0.0
-683.4,-707.2,57.58,240.0,0.27,0.0
-680.1,-723.1,57.84,233.0,0.0,1.0
-678.2,-735.1,58.04,233.0,0.0,1.0
-676.8,-746.0,58.239,192.0,0.0,1.0
-675.0,-764.2,58.519,168.0,0.0,1.0
-674.6,-772.9,58.82,156.0,0.0,1.0
-674.6,-781.0,59.02,140.0,0.0,1.0
-675.2,-787.0,59.18,137.0,0.0,1.0
-677.5,-794.0,59.4,131.0,0.01,0.0
-683.5,-800.2,59.64,127.0,0.08,0.0
-689.3,-809.1,59.94,125.0,0.03,0.0
-689.9,-815.3,60.12,124.0,0.05,0.0
-689.1,-825.7,60.32,122.0,0.18,0.0
-687.6,-834.6,60.68,123.0,0.57,0.0
-685.8,-841.6,60.88,136.0,0.82,0.0
-683.6,-848.9,61.08,136.0,0.82,0.0
-677.1,-865.4,61.42,163.0,1.0,0.0
-674.0,-871.9,61.66,163.0,1.0,0.0
-666.4,-885.0,61.98,180.0,1.0,0.0
-662.1,-891.1,62.141,187.0,1.0,0.0
-650.8,-904.7,62.461,187.0,1.0,0.0
-641.4,-913.5,62.74,181.0,0.0,0.0
-629.4,-921.1,63.02,175.0,0.0,1.0
-622.1,-925.1,63.2,175.0,0.0,1.0
-617.6,-927.5,63.319,145.0,0.0,1.0
-607.2,-933.3,63.639,123.0,0.0,1.0
-600.6,-937.9,63.82,109.0,0.0,1.0
-595.3,-943.9,64.219,88.0,0.0,1.0
-593.1,-950.1,64.38,79.0,0.0,1.0
-593.0,-954.5,64.72,77.0,0.0,1.0
-594.7,-962.1,65.1,69.0,0.0,0.0
-595.6,-964.1,65.22,69.0,0.0,0.0
-597.2,-966.6,65.38,66.0,0.0,0.0
-599.6,-969.3,65.58,63.0,0.02,0.0
-602.4,-971.4,65.78,63.0,0.02,0.0
-605.2,-972.6,65.96,60.0,0.12,0.0
-608.9,-973.8,66.18,60.0,0.21,0.0
-612.5,-974.8,66.38,67.0,0.29,0.0
-617.1,-975.6,66.62,76.0,0.52,0.0
-624.2,-976.4,66.94,85.0,0.61,0.0
-626.5,-976.5,67.14,94.0,0.65,0.0
-631.8,-977.0,67.34,108.0,0.73,0.0
-641.7,-977.3,67.62,113.0,0.51,0.0
-650.4,-977.0,67.96,106.0,0.0,1.0
-655.1,-976.4,68.141,91.0,0.0,1.0
-661.5,-975.4,68.401,86.0,0.0,0.0
-665.1,-974.4,68.56,86.0,0.0,0.0
-670.9,-971.4,68.82,80.0,0.0,0.0
-674.7,-967.4,69.119,77.0,0.16,0.0
-676.5,-964.4,69.28,82.0,0.3,0.0
-679.7,-954.6,69.619,85.0,0.5,0.0
-680.9,-949.3,69.919,97.0,0.69,0.0
-683.1,-939.2,70.26,97.0,0.83,0.0
-684.1,-935.5,70.38,124.0,0.96,0.0
-686.0,-930.3,70.54,124.0,0.96,0.0
-691.2,-919.9,70.84,146.0,1.0,0.0
-695.4,-913.3,71.019,146.0,1.0,0.0
-700.1,-906.5,71.2,165.0,1.0,0.0
-711.5,-889.6,71.52,178.0,1.0,0.0
-715.1,-883.3,71.76,189.0,1.0,0.0
-723.6,-864.5,72.14,202.0,1.0,0.0
-728.3,-851.8,72.34,208.0,1.0,0.0
-733.7,-835.0,72.681,214.0,1.0,0.0
-740.3,-812.7,72.961,221.0,1.0,0.0
-744.7,-797.0,73.32,226.0,1.0,0.0
-748.0,-784.8,73.521,237.0,1.0,0.0
-753.0,-765.6,73.821,237.0,1.0,0.0
-756.9,-748.5,74.0,245.0,1.0,0.0
-760.0,-730.9,74.341,247.0,1.0,0.0
-761.5,-719.8,74.5,251.0,1.0,0.0
-763.3,-702.9,74.74,256.0,1.0,0.0
-765.3,-675.2,74.961,261.0,1.0,0.0
