x,y,t,speed,throttle,brake
-120.3,-49.3,22.899,90.0,0.53,0.0
-118.8,-54.7,23.1,98.0,0.62,0.0
-115.2,-66.5,23.42,109.0,0.73,0.0
-111.6,-75.8,23.78,126.0,0.82,0.0
-109.8,-80.1,23.9,139.0,0.12,1.0
-105.9,-88.4,24.14,139.0,0.12,1.0
-102.7,-94.1,24.36,122.0,0.0,1.0
-96.9,-102.7,24.7,96.0,0.0,1.0
-95.9,-104.0,24.76,96.0,0.0,1.0
-89.0,-110.3,25.02,96.0,0.0,1.0
-82.3,-113.1,25.421,70.0,0.0,1.0
-75.6,-111.7,25.84,64.0,0.0,1.0
-73.5,-108.4,26.241,58.0,0.0,1.0
-73.0,-106.0,26.4,55.0,0.0,0.0
-73.5,-100.8,26.741,51.0,0.0,0.0
-74.6,-97.2,26.9,51.0,0.0,0.0
-77.3,-91.5,27.361,44.0,0.17,0.0
-79.4,-88.4,27.76,47.0,0.21,0.0
-80.1,-87.5,27.841,47.0,0.21,0.0
-82.4,-84.8,28.08,59.0,0.37,0.0
-84.6,-82.3,28.281,59.0,0.37,0.0
-89.8,-76.9,28.6,68.0,0.46,0.0
-91.0,-75.8,28.941,89.0,0.53,0.0
-97.5,-68.4,29.241,95.0,0.34,0.0
-100.3,-64.0,29.52,93.0,0.0,1.0
-102.4,-58.5,29.76,93.0,0.0,1.0
-102.7,-51.5,30.06,88.0,0.0,0.0
-101.0,-45.8,30.26,84.0,0.0,0.0
-98.3,-41.5,30.541,82.0,0.01,0.0
-91.1,-35.1,30.86,82.0,0.29,0.0
-86.2,-32.1,31.2,86.0,0.37,0.0
-81.2,-29.4,31.42,91.0,0.47,0.0
-75.7,-26.9,31.641,97.0,0.56,0.0
-70.7,-24.8,31.82,109.0,0.7,0.0
-64.1,-22.2,32.04,118.0,0.65,0.0
-57.9,-20.0,32.241,116.0,0.0,1.0
-50.7,-18.1,32.481,104.0,0.0,1.0
-42.2,-16.9,32.781,96.0,0.0,1.0
-39.1,-16.9,32.9,96.0,0.0,1.0
-34.6,-17.5,33.081,93.0,0.0,1.0
-31.1,-18.9,33.24,93.0,0.0,1.0
-26.6,-23.0,33.5,83.0,0.0,0.0
-24.2,-27.0,33.7,83.0,0.0,0.0
-21.7,-33.0,33.98,81.0,0.15,0.0
-20.5,-37.4,34.181,84.0,0.46,0.0
-19.3,-44.4,34.421,84.0,0.46,0.0
-18.9,-48.3,34.701,94.0,0.58,0.0
-18.6,-54.5,34.921,97.0,0.62,0.0
-18.6,-65.3,35.12,112.0,0.78,0.0
-19.8,-80.0,35.661,135.0,0.99,0.0
-20.3,-84.0,35.761,135.0,0.99,0.0
-21.5,-94.9,36.02,157.0,0.99,0.0
-22.7,-105.8,36.26,167.0,0.99,0.0
-23.8,-115.3,36.46,175.0,0.99,0.0
-24.9,-125.5,36.66,183.0,0.99,0.0
-26.9,-144.7,36.92,199.0,0.99,0.0
-28.1,-154.8,37.2,199.0,0.99,0.0
-29.8,-167.5,37.42,209.0,0.99,0.0
-31.6,-176.8,37.58,214.0,0.99,0.0
-37.6,-198.3,37.941,223.0,0.99,0.0
-42.9,-214.0,38.1,229.0,0.99,0.0
-54.1,-243.6,38.54,239.0,1.0,0.0
-61.0,-260.0,38.94,244.0,0.99,0.0
-70.4,-280.1,39.12,250.0,0.99,0.0
-75.8,-289.9,39.42,255.0,0.99,0.0
-87.7,-307.4,39.72,255.0,0.99,0.0
-92.2,-313.0,39.821,262.0,0.99,0.0
-105.5,-326.3,40.081,263.0,0.99,0.0
-124.4,-340.2,40.401,266.0,0.99,0.0
-134.8,-346.1,40.56,266.0,0.99,0.0
-153.9,-355.4,40.84,270.0,0.99,0.0
-166.2,-361.1,41.021,270.0,0.99,0.0
-178.4,-367.1,41.201,272.0,1.0,0.0
-205.7,-380.9,41.461,275.0,1.0,0.0
-223.8,-390.0,41.861,281.0,0.99,0.0
-237.8,-396.8,42.061,282.0,1.0,0.0
-249.3,-402.0,42.22,282.0,1.0,0.0
-265.2,-408.7,42.441,284.0,0.99,0.0
-280.0,-414.3,42.64,285.0,0.99,0.0
-307.0,-422.9,42.9,283.0,0.12,0.0
-317.2,-425.5,43.14,264.0,0.0,1.0
-341.6,-430.2,43.5,243.0,0.0,1.0
-355.9,-432.2,43.7,203.0,0.0,1.0
-376.6,-434.4,44.06,175.0,0.0,1.0
-393.2,-436.2,44.54,133.0,0.0,1.0
-402.7,-437.6,44.701,133.0,0.0,1.0
-410.2,-439.8,45.1,101.0,0.0,1.0
-415.0,-443.1,45.34,101.0,0.0,1.0
-425.0,-458.8,46.081,78.0,0.0,1.0
-428.3,-461.7,46.3,67.0,0.0,0.0
-431.5,-463.4,46.5,67.0,0.0,0.0
-434.7,-464.4,46.681,67.0,0.0,0.0
-438.5,-464.9,46.901,63.0,0.16,0.0
-439.6,-465.0,46.961,63.0,0.16,0.0
-444.8,-464.9,47.241,67.0,0.4,0.0
-451.6,-463.7,47.501,72.0,0.5,0.0
-459.0,-461.9,47.9,87.0,0.69,0.0
-466.6,-460.4,48.081,108.0,0.78,0.0
-477.1,-460.0,48.521,118.0,0.84,0.0
-488.0,-461.2,48.76,142.0,0.96,0.0
-491.9,-461.8,48.861,142.0,0.96,0.0
-503.5,-463.7,49.141,147.0,0.98,0.0
-510.5,-464.7,49.299,162.0,0.99,0.0
-528.0,-467.2,49.579,175.0,0.99,0.0
-536.3,-468.3,49.84,178.0,0.99,0.0
-556.5,-470.8,50.22,190.0,0.99,0.0
-566.5,-472.0,50.4,203.0,0.99,0.0
-583.8,-473.9,50.62,210.0,0.99,0.0
-610.4,-476.6,51.001,217.0,0.99,0.0
-624.1,-477.7,51.34,226.0,0.98,0.0
-647.8,-479.2,51.64,212.0,0.0,1.0
-660.3,-480.6,51.98,205.0,0.0,1.0
-669.2,-483.1,52.18,181.0,0.0,1.0
-684.6,-493.6,52.5,174.0,0.04,0.0
-695.3,-506.1,52.921,173.0,0.76,0.0
-703.2,-518.4,53.12,173.0,0.76,0.0
-710.8,-534.6,53.521,183.0,0.99,0.0
-714.5,-545.9,53.821,189.0,0.99,0.0
-719.0,-566.5,54.14,202.0,0.99,0.0
-721.3,-585.4,54.341,211.0,0.99,0.0
-721.7,-613.3,54.781,222.0,0.92,0.0
-715.8,-635.6,55.201,227.0,0.89,0.0
-709.8,-642.9,55.481,230.0,0.9,0.0
-701.7,-651.9,55.641,230.0,0.9,0.0
-694.5,-668.3,55.92,232.0,0.89,0.0
-688.7,-687.2,56.22,235.0,0.89,0.0
-685.8,-697.4,56.38,239.0,0.75,0.0
-681.6,-715.5,56.54,239.0,0.75,0.0
-678.4,-733.6,57.0,211.0,0.0,1.0
-676.8,-746.2,57.241,186.0,0.0,1.0
-675.8,-755.1,57.42,162.0,0.0,1.0
-675.0,-765.1,57.64,162.0,0.0,1.0
-674.6,-772.7,57.821,156.0,0.0,1.0
-674.7,-782.4,58.061,145.0,0.0,1.0
-676.9,-792.9,58.321,138.0,0.0,1.0
-682.1,-799.0,58.601,132.0,0.0,1.0
-688.9,-807.8,58.901,127.0,0.0,0.0
-689.9,-813.8,59.08,124.0,0.07,0.0
-689.7,-820.2,59.26,125.0,0.31,0.0
-687.5,-834.8,59.54,127.0,0.68,0.0
-685.3,-843.3,59.92,127.0,0.68,0.0
-684.0,-847.8,60.041,141.0,0.92,0.0
-679.4,-860.1,60.361,152.0,0.98,0.0
-673.7,-872.5,60.521,157.0,0.99,0.0
-666.0,-885.7,60.98,171.0,0.99,0.0
-661.1,-892.5,61.161,189.0,0.99,0.0
-650.1,-905.5,61.421,190.0,0.0,0.0
-642.7,-912.5,61.681,190.0,0.0,0.0
-635.3,-917.5,61.861,178.0,0.0,1.0
-620.4,-926.0,62.241,154.0,0.0,1.0
-613.1,-929.9,62.46,131.0,0.0,1.0
-608.5,-932.4,62.62,116.0,0.0,1.0
-603.4,-935.7,62.82,116.0,0.0,1.0
-600.4,-938.1,62.96,95.0,0.0,1.0
-596.1,-942.6,63.22,86.0,0.0,1.0
-593.4,-948.4,63.52,79.0,0.0,1.0
-593.0,-952.7,63.7,71.0,0.0,1.0
-593.7,-958.6,64.041,69.0,0.0,0.0
-595.0,-962.7,64.28,64.0,0.0,0.0
-596.3,-965.1,64.44,62.0,0.08,0.0
-598.3,-967.9,64.64,61.0,0.19,0.0
-601.3,-970.6,64.881,63.0,0.28,0.0
-603.5,-971.9,65.02,68.0,0.44,0.0
-611.5,-974.6,65.32,70.0,0.46,0.0
-619.8,-976.0,65.741,90.0,0.67,0.0
-631.0,-976.9,66.18,103.0,0.7,0.0
-637.2,-977.2,66.42,112.0,0.04,1.0
-650.5,-977.0,66.821,100.0,0.0,1.0
-656.2,-976.3,67.101,90.0,0.0,1.0
-663.0,-975.0,67.381,90.0,0.0,1.0
-669.1,-972.6,67.641,89.0,0.0,0.0
-673.2,-969.4,67.901,82.0,0.2,0.0
-675.6,-966.1,68.08,82.0,0.2,0.0
-679.4,-956.0,68.421,85.0,0.27,0.0
-680.6,-950.6,68.721,96.0,0.65,0.0
-683.1,-939.2,69.02,104.0,0.78,0.0
-686.1,-929.9,69.38,125.0,0.91,0.0
-694.3,-915.1,69.66,146.0,0.99,0.0
-701.1,-905.2,70.06,166.0,0.99,0.0
-709.9,-892.1,70.281,166.0,0.99,0.0
-714.1,-885.0,70.54,183.0,0.99,0.0
-718.9,-875.5,70.74,187.0,0.99,0.0
-727.3,-854.5,71.141,205.0,0.99,0.0
-745.2,-795.2,72.04,231.0,1.0,0.0
-750.7,-774.7,72.461,240.0,0.99,0.0
-754.6,-758.9,72.7,246.0,0.99,0.0
-757.3,-746.8,72.88,246.0,0.99,0.0
-758.8,-738.6,73.001,251.0,0.99,0.0
-760.9,-724.8,73.2,254.0,0.99,0.0
-762.7,-709.3,73.381,254.0,0.99,0.0
-765.0,-679.8,73.701,260.0,1.0,0.0
