x,y,t,speed,throttle,brake
-191.4,-65.3,20.019,196.0,0.0,1.0
-184.5,-56.4,20.36,151.0,0.0,1.0
-176.7,-46.7,20.64,151.0,0.0,1.0
-172.4,-41.6,20.819,144.0,0.0,1.0
-166.8,-35.3,21.059,119.0,0.0,1.0
-162.2,-30.2,21.279,105.0,0.0,1.0
-158.5,-26.6,21.459,101.0,0.0,1.0
-156.0,-24.4,21.579,101.0,0.0,1.0
-146.4,-19.8,21.898,86.0,0.0,1.0
-140.7,-20.2,22.299,80.0,0.0,1.0
-135.7,-22.1,22.539,80.0,0.0,1.0
-129.5,-26.7,22.758,77.0,0.0,1.0
-127.1,-29.5,23.079,72.0,0.14,0.0
-124.8,-33.8,23.319,73.0,0.23,0.0
-123.5,-37.3,23.499,73.0,0.23,0.0
-122.1,-42.2,23.739,76.0,0.44,0.0
-120.6,-48.3,23.899,80.0,0.59,0.0
-118.8,-55.0,24.299,93.0,0.7,0.0
-117.2,-60.0,24.499,96.0,0.74,0.0
-113.3,-71.6,24.779,113.0,0.85,0.0
-110.2,-79.2,25.139,121.0,0.84,0.0
-106.4,-87.3,25.379,134.0,0.43,0.0
-103.0,-93.6,25.56,127.0,0.0,0.0
-96.9,-102.7,25.76,121.0,0.0,1.0
-92.6,-107.5,26.14,92.0,0.0,1.0
-87.6,-111.2,26.4,77.0,0.0,1.0
-84.1,-112.7,26.58,68.0,0.0,1.0
-81.2,-113.3,26.739,68.0,0.0,1.0
-77.5,-112.8,26.96,63.0,0.0,1.0
-73.4,-108.4,27.319,59.0,0.0,1.0
-73.1,-103.1,27.699,57.0,0.0,1.0
-73.6,-100.1,27.898,51.0,0.0,0.0
-75.4,-95.2,28.138,51.0,0.0,0.0
-76.2,-93.5,28.399,49.0,0.0,0.0
-78.1,-90.2,28.679,48.0,0.0,0.0
-80.5,-87.1,28.978,47.0,0.12,0.0
-82.4,-84.8,29.199,47.0,0.2,0.0
-83.1,-84.0,29.278,52.0,0.29,0.0
-86.0,-80.9,29.558,54.0,0.42,0.0
-87.9,-78.9,29.739,58.0,0.42,0.0
-90.8,-75.9,29.979,65.0,0.54,0.0
-90.6,-76.3,30.219,73.0,0.58,0.0
-92.6,-74.1,30.439,77.0,0.67,0.0
-96.3,-69.9,30.68,93.0,0.0,1.0
-97.2,-68.7,30.739,93.0,0.0,1.0
-102.2,-59.1,31.039,93.0,0.0,1.0
-102.8,-52.2,31.48,83.0,0.0,1.0
-102.3,-49.5,31.599,83.0,0.0,1.0
-100.1,-44.1,31.859,81.0,0.0,0.0
-95.5,-38.6,32.06,78.0,0.1,0.0
-91.0,-35.0,32.439,77.0,0.18,0.0
-83.0,-30.4,32.719,80.0,0.34,0.0
-77.5,-27.7,33.059,82.0,0.51,0.0
-72.5,-25.5,33.42,101.0,0.8,0.0
-63.5,-22.0,33.76,117.0,0.0,1.0
-52.0,-18.4,34.0,117.0,0.0,1.0
-42.4,-16.9,34.398,105.0,0.0,1.0
-33.4,-17.9,34.779,91.0,0.0,1.0
-29.2,-20.4,35.079,82.0,0.0,1.0
-26.0,-23.8,35.278,78.0,0.0,0.0
-23.9,-27.6,35.479,78.0,0.0,0.0
-20.9,-36.1,35.818,76.0,0.16,0.0
-19.7,-41.9,36.179,80.0,0.5,0.0
-18.9,-48.1,36.459,82.0,0.57,0.0
-18.9,-48.5,36.619,82.0,0.57,0.0
-18.7,-52.0,36.759,92.0,0.67,0.0
-18.5,-58.5,37.019,92.0,0.67,0.0
-19.0,-71.6,37.339,110.0,0.76,0.0
-20.2,-83.4,37.659,118.0,0.79,0.0
-21.5,-94.7,38.099,139.0,0.96,0.0
-23.1,-109.0,38.359,159.0,1.0,0.0
-24.0,-117.2,38.62,159.0,1.0,0.0
-25.4,-130.7,38.9,179.0,1.0,0.0
-27.2,-146.9,39.12,179.0,1.0,0.0
-29.0,-162.2,39.499,195.0,1.0,0.0
-32.4,-180.2,39.68,207.0,1.0,0.0
-36.9,-196.1,40.099,213.0,1.0,0.0
-41.1,-209.0,40.32,227.0,1.0,0.0
-45.3,-220.9,40.52,231.0,1.0,0.0
-48.7,-230.0,40.659,231.0,1.0,0.0
-53.5,-242.1,40.86,238.0,1.0,0.0
-62.1,-262.5,41.198,238.0,1.0,0.0
-71.6,-282.3,41.439,244.0,1.0,0.0
-82.8,-301.1,41.739,254.0,1.0,0.0
-94.1,-315.2,41.999,254.0,1.0,0.0
-111.0,-330.9,42.199,258.0,1.0,0.0
-124.1,-340.1,42.539,263.0,1.0,0.0
-151.9,-354.4,42.898,268.0,1.0,0.0
-166.9,-361.5,43.18,271.0,1.0,0.0
-191.3,-373.6,43.539,275.0,1.0,0.0
-198.2,-377.1,43.639,278.0,1.0,0.0
-212.7,-384.6,43.859,278.0,1.0,0.0
-230.8,-393.4,44.239,281.0,1.0,0.0
-247.9,-401.3,44.459,281.0,1.0,0.0
-262.2,-407.5,44.779,281.0,0.0,0.0
-282.1,-415.0,45.059,270.0,0.0,1.0
-296.0,-419.6,45.259,270.0,0.0,1.0
-312.9,-424.4,45.519,236.0,0.0,1.0
-342.9,-430.4,46.059,188.0,0.0,1.0
-352.5,-431.7,46.26,180.0,0.0,1.0
-362.7,-432.9,46.5,154.0,0.0,1.0
-372.4,-433.9,46.76,132.0,0.0,1.0
-375.7,-434.3,46.86,125.0,0.0,1.0
-387.7,-435.5,47.12,110.0,0.0,1.0
-392.6,-436.1,47.439,91.0,0.0,1.0
-410.9,-439.9,47.738,87.0,0.0,1.0
-416.1,-444.4,47.979,85.0,0.0,1.0
-419.2,-449.6,48.318,82.0,0.0,1.0
-421.8,-454.3,48.559,77.0,0.0,0.0
-424.1,-457.7,48.759,73.0,0.0,1.0
-427.1,-460.8,48.979,73.0,0.0,0.0
-433.7,-464.1,49.239,67.0,0.07,0.0
-438.1,-464.9,49.619,66.0,0.26,0.0
-441.5,-465.1,49.799,68.0,0.37,0.0
-445.4,-464.8,49.999,69.0,0.5,0.0
-453.1,-463.4,50.239,80.0,0.62,0.0
-458.8,-461.9,50.599,97.0,0.75,0.0
-471.1,-460.0,50.919,101.0,0.83,0.0
-476.1,-460.0,51.199,115.0,0.88,0.0
-491.9,-461.8,51.559,139.0,1.0,0.0
-500.0,-463.1,51.759,139.0,1.0,0.0
-504.2,-463.8,51.859,155.0,1.0,0.0
-512.1,-465.0,52.039,155.0,1.0,0.0
-522.2,-466.4,52.26,168.0,1.0,0.0
-532.8,-467.8,52.48,180.0,1.0,0.0
-544.0,-469.3,52.7,180.0,1.0,0.0
-552.4,-470.3,52.859,194.0,1.0,0.0
-564.4,-471.7,53.08,197.0,1.0,0.0
-591.8,-474.8,53.439,212.0,1.0,0.0
-601.1,-475.7,53.719,220.0,0.0,0.0
-616.3,-477.1,53.96,220.0,0.0,0.0
-628.2,-478.0,54.159,211.0,0.0,1.0
-644.9,-479.0,54.439,168.0,0.0,1.0
-662.4,-481.0,54.879,155.0,0.0,1.0
-667.0,-482.3,54.999,154.0,0.0,0.0
-674.8,-485.9,55.219,150.0,0.0,0.0
-681.5,-490.8,55.418,145.0,0.21,0.0
-688.0,-497.2,55.639,145.0,0.21,0.0
-691.3,-501.0,55.759,146.0,0.65,0.0
-696.9,-508.3,55.979,151.0,0.84,0.0
-704.2,-520.2,56.299,152.0,0.83,0.0
-709.4,-531.1,56.499,176.0,1.0,0.0
-713.6,-542.8,56.819,184.0,1.0,0.0
-717.0,-555.9,57.08,190.0,1.0,0.0
-720.4,-576.9,57.34,197.0,1.0,0.0
-721.3,-586.0,57.579,203.0,0.98,0.0
-722.0,-604.5,57.9,210.0,0.8,0.0
-720.3,-623.8,58.099,210.0,0.8,0.0
-714.5,-637.5,58.519,216.0,0.85,0.0
-701.9,-651.6,58.799,216.0,0.89,0.0
-685.3,-699.6,59.62,227.0,0.84,0.0
-682.6,-710.7,59.8,231.0,0.4,1.0
-680.9,-719.2,59.939,205.0,0.0,1.0
-678.4,-733.7,60.2,205.0,0.0,1.0
-676.4,-749.2,60.46,187.0,0.0,1.0
-675.1,-763.4,60.838,148.0,0.0,1.0
-674.6,-774.4,61.058,148.0,0.0,1.0
-674.9,-784.3,61.419,126.0,0.0,1.0
-677.5,-794.0,61.739,122.0,0.0,1.0
-684.5,-800.8,61.938,114.0,0.0,0.0
-688.0,-805.4,62.218,111.0,0.0,0.0
-689.7,-813.0,62.478,110.0,0.05,0.0
-689.8,-818.3,62.639,108.0,0.32,0.0
-688.8,-827.3,62.939,111.0,0.76,0.0
-687.3,-835.7,63.179,119.0,0.78,0.0
-683.4,-849.5,63.579,132.0,0.92,0.0
-678.5,-862.4,63.939,152.0,1.0,0.0
-675.1,-869.7,64.119,162.0,1.0,0.0
-668.3,-882.0,64.299,170.0,1.0,0.0
-662.4,-890.7,64.659,181.0,1.0,0.0
-653.3,-902.0,64.939,190.0,0.83,0.0
-647.4,-908.2,65.099,186.0,0.0,1.0
-640.0,-914.4,65.3,186.0,0.0,1.0
-631.0,-920.1,65.52,166.0,0.0,1.0
-624.8,-923.6,65.679,151.0,0.0,1.0
-615.1,-928.8,65.959,123.0,0.0,1.0
-609.9,-931.6,66.14,123.0,0.0,1.0
-603.5,-935.7,66.4,99.0,0.0,1.0
-600.2,-938.2,66.559,99.0,0.0,1.0
-597.2,-941.2,66.739,83.0,0.0,1.0
-595.2,-944.1,66.9,83.0,0.0,1.0
-593.7,-947.5,67.079,78.0,0.0,1.0
-593.0,-953.1,67.358,73.0,0.0,1.0
-593.5,-957.8,67.598,71.0,0.0,1.0
-594.2,-960.7,67.759,66.0,0.0,1.0
-596.6,-965.7,68.079,62.0,0.0,0.0
-599.1,-968.8,68.259,62.0,0.0,0.0
-602.6,-971.4,68.599,58.0,0.21,0.0
-606.4,-973.1,68.839,65.0,0.45,0.0
-609.3,-974.0,68.999,69.0,0.5,0.0
-612.7,-974.8,69.179,71.0,0.6,0.0
-619.1,-976.0,69.419,79.0,0.67,0.0
-627.1,-976.7,69.659,96.0,0.72,0.0
-631.9,-977.0,69.839,96.0,0.72,0.0
-635.3,-977.2,69.959,109.0,0.76,1.0
-643.1,-977.3,70.219,112.0,0.0,1.0
-649.7,-977.0,70.439,112.0,0.0,1.0
-655.8,-976.3,70.659,96.0,0.0,1.0
-662.3,-975.2,70.919,85.0,0.0,1.0
-668.4,-973.0,71.059,85.0,0.0,1.0
-671.7,-970.8,71.379,80.0,0.0,0.0
-676.6,-964.2,71.76,80.0,0.03,0.0
-678.0,-960.6,71.939,76.0,0.26,0.0
-678.8,-958.0,72.06,80.0,0.46,0.0
-680.6,-950.3,72.4,85.0,0.69,0.0
-682.0,-943.8,72.6,85.0,0.69,0.0
-684.0,-936.0,72.94,113.0,0.85,0.0
-686.4,-929.4,73.16,113.0,0.85,0.0
-689.1,-923.7,73.339,128.0,0.96,0.0
-695.2,-913.7,73.639,144.0,1.0,0.0
-700.1,-906.6,73.838,144.0,1.0,0.0
-702.1,-903.8,73.918,159.0,1.0,0.0
-710.7,-890.9,74.198,172.0,1.0,0.0
-716.1,-881.3,74.559,184.0,1.0,0.0
-722.7,-866.6,74.859,198.0,1.0,0.0
-726.0,-858.3,75.019,204.0,1.0,0.0
-731.9,-840.8,75.258,210.0,1.0,0.0
-737.6,-822.3,75.659,217.0,1.0,0.0
-741.0,-810.3,75.859,227.0,1.0,0.0
-746.1,-791.8,76.059,231.0,1.0,0.0
-749.9,-778.0,76.38,237.0,1.0,0.0
-754.4,-759.8,76.66,242.0,1.0,0.0
-758.5,-740.4,76.94,245.0,1.0,0.0
-761.5,-720.4,77.099,251.0,1.0,0.0
-763.3,-702.7,77.539,258.0,1.0,0.0
-764.7,-685.3,77.76,264.0,1.0,0.0
-765.8,-667.1,77.999,265.0,1.0,0.0
