x,y,t,speed,throttle,brake
-86.2,-32.0,31.961,77.0,0.19,0.0
-79.5,-28.6,32.281,84.0,0.48,0.0
-67.6,-23.5,32.741,111.0,0.61,0.0
-62.3,-21.5,33.061,116.0,0.6,0.0
-56.3,-19.5,33.261,114.0,0.0,1.0
-30.5,-19.3,34.121,95.0,0.0,1.0
-24.5,-26.1,34.581,85.0,0.03,0.0
-20.8,-36.0,34.96,83.0,0.15,0.0
-19.2,-44.5,35.42,86.0,0.37,0.0
-18.7,-50.3,35.701,90.0,0.5,0.0
-18.6,-63.6,36.04,106.0,0.67,0.0
-19.0,-71.6,36.4,120.0,0.78,0.0
-20.1,-82.6,36.601,129.0,0.79,0.0
-21.3,-93.0,36.96,144.0,0.99,0.0
-22.4,-103.4,37.2,155.0,0.99,0.0
-23.6,-113.7,37.421,168.0,0.99,0.0
-24.8,-125.5,37.661,180.0,1.0,0.0
-26.0,-135.7,37.86,191.0,1.0,0.0
-27.5,-149.7,38.12,191.0,1.0,0.0
-29.8,-167.7,38.301,204.0,0.99,0.0
-33.0,-182.4,38.701,215.0,0.99,0.0
-35.6,-191.7,38.861,215.0,0.99,0.0
-39.7,-204.7,39.081,221.0,0.99,0.0
-42.9,-214.3,39.241,225.0,0.99,0.0
-46.9,-225.1,39.421,232.0,0.99,0.0
-52.5,-239.7,39.661,238.0,0.99,0.0
-57.6,-252.0,39.861,242.0,1.0,0.0
-65.8,-270.6,40.161,242.0,1.0,0.0
-71.9,-282.9,40.361,248.0,1.0,0.0
-79.4,-295.8,40.541,252.0,1.0,0.0
-90.5,-311.0,40.781,252.0,1.0,0.0
-104.3,-325.3,41.021,256.0,0.99,0.0
-122.6,-339.1,41.381,259.0,1.0,0.0
-139.2,-348.4,41.64,263.0,1.0,0.0
-156.6,-356.6,41.82,263.0,1.0,0.0
-174.0,-364.9,42.16,266.0,0.99,0.0
-188.7,-372.3,42.38,270.0,1.0,0.0
-199.5,-377.8,42.541,271.0,1.0,0.0
-218.5,-387.4,42.821,271.0,1.0,0.0
-240.6,-398.1,43.061,274.0,0.99,0.0
-269.2,-410.3,43.48,281.0,0.99,0.0
-282.4,-415.1,43.72,283.0,1.0,0.0
-301.6,-421.3,43.981,279.0,0.0,0.0
-313.3,-424.5,44.141,273.0,0.0,1.0
-333.6,-428.9,44.421,262.0,0.0,1.0
-349.1,-431.3,44.66,240.0,0.0,1.0
-367.3,-433.4,44.9,210.0,0.0,1.0
-377.2,-434.4,45.18,187.0,0.0,1.0
-391.8,-436.0,45.521,144.0,0.0,1.0
-398.3,-436.9,45.7,121.0,0.0,1.0
-404.7,-438.0,45.901,121.0,0.0,1.0
-409.5,-439.5,46.081,116.0,0.0,1.0
-414.8,-442.9,46.341,102.0,0.0,1.0
-416.1,-444.3,46.421,98.0,0.0,1.0
-418.9,-448.7,46.621,85.0,0.0,1.0
-421.1,-452.8,46.801,85.0,0.0,1.0
-424.0,-457.5,47.041,75.0,0.0,1.0
-426.1,-459.9,47.201,75.0,0.0,1.0
-431.3,-463.3,47.541,66.0,0.0,1.0
-435.0,-464.4,47.761,60.0,0.01,0.0
-438.3,-464.9,47.962,60.0,0.01,0.0
-443.6,-465.0,48.18,59.0,0.15,0.0
-447.8,-464.5,48.521,66.0,0.34,0.0
-455.3,-462.8,48.781,71.0,0.44,0.0
-460.8,-461.4,49.14,78.0,0.54,0.0
-468.6,-460.2,49.44,96.0,0.62,0.0
-477.5,-460.1,49.641,105.0,0.7,0.0
-483.6,-460.7,49.921,114.0,0.76,0.0
-488.4,-461.4,50.1,128.0,0.78,0.0
-506.7,-464.2,50.421,142.0,0.85,0.0
-519.1,-466.0,50.84,170.0,0.99,0.0
-528.4,-467.3,51.041,170.0,0.99,0.0
-536.3,-468.3,51.2,181.0,0.99,0.0
-542.4,-469.1,51.321,181.0,0.99,0.0
-552.8,-470.4,51.521,184.0,0.99,0.0
-565.7,-471.9,51.761,195.0,0.99,0.0
-589.4,-474.5,52.121,213.0,0.99,0.0
-600.1,-475.6,52.361,213.0,0.99,0.0
-625.3,-477.8,52.641,223.0,0.99,0.0
-683.4,-492.5,54.041,154.0,0.36,0.0
-690.1,-499.5,54.261,154.0,0.36,0.0
-697.6,-509.4,54.541,158.0,0.65,0.0
-703.7,-519.3,54.8,166.0,0.76,0.0
-709.1,-530.5,55.021,166.0,0.76,0.0
-713.8,-543.4,55.341,188.0,0.99,0.0
-716.7,-554.7,55.56,188.0,0.99,0.0
-720.2,-575.1,55.82,199.0,1.0,0.0
-721.1,-584.1,56.08,208.0,1.0,0.0
-721.9,-596.9,56.3,208.0,1.0,0.0
-721.8,-612.3,56.56,212.0,1.0,0.0
-719.5,-626.9,56.82,217.0,0.65,0.0
-709.9,-642.7,57.021,217.0,0.65,0.0
-702.9,-650.1,57.301,217.0,0.69,0.0
-696.0,-664.2,57.561,222.0,0.92,0.0
-692.4,-675.0,57.74,226.0,0.83,0.0
-687.6,-690.8,58.0,230.0,0.8,0.0
-682.9,-709.4,58.301,230.0,0.8,0.0
-680.1,-723.3,58.54,220.0,0.0,1.0
-679.2,-728.2,58.621,220.0,0.0,1.0
-674.6,-772.2,59.541,146.0,0.0,1.0
-675.0,-785.6,59.88,143.0,0.03,1.0
-676.4,-791.6,60.061,133.0,0.02,1.0
-683.4,-800.2,60.261,133.0,0.02,1.0
-689.1,-808.3,60.641,128.0,0.0,1.0
-689.9,-815.3,60.841,114.0,0.0,1.0
-689.3,-824.1,61.101,114.0,0.3,0.0
-688.6,-829.3,61.26,114.0,0.3,0.0
-686.5,-838.8,61.5,116.0,0.52,0.0
-683.4,-849.5,61.88,124.0,0.69,0.0
-678.7,-861.7,62.141,124.0,0.69,0.0
-671.7,-876.1,62.52,153.0,0.89,0.0
-665.2,-886.8,62.9,177.0,0.99,0.0
-661.0,-892.6,63.06,177.0,0.99,0.0
-652.8,-902.5,63.32,177.0,0.99,0.0
-637.4,-916.2,63.58,189.0,1.0,0.0
-631.3,-919.9,63.86,189.0,0.0,1.0
-620.4,-926.0,64.141,151.0,0.0,1.0
-611.6,-930.7,64.401,132.0,0.0,1.0
-608.4,-932.5,64.5,132.0,0.0,1.0
-601.2,-937.4,64.76,104.0,0.0,1.0
-596.3,-942.3,65.02,90.0,0.0,1.0
-594.1,-946.2,65.221,80.0,0.0,1.0
-593.0,-950.7,65.441,80.0,0.0,1.0
-593.0,-954.5,65.62,75.0,0.0,1.0
-593.4,-957.6,65.781,70.0,0.0,1.0
-594.9,-962.6,66.061,64.0,0.0,0.0
-596.4,-965.4,66.241,64.0,0.0,0.0
-597.6,-967.1,66.361,62.0,0.06,0.0
-600.3,-969.9,66.601,59.0,0.12,0.0
-605.3,-972.7,66.901,62.0,0.29,0.0
-609.2,-973.9,67.161,66.0,0.32,0.0
-615.3,-975.4,67.481,75.0,0.41,0.0
-617.0,-975.7,67.561,75.0,0.41,0.0
-626.3,-976.6,67.88,81.0,0.55,0.0
-632.9,-977.1,68.2,98.0,0.67,0.0
-646.6,-977.2,68.56,112.0,0.73,0.0
-652.2,-976.8,68.86,100.0,0.0,1.0
-662.4,-975.2,69.14,95.0,0.0,1.0
-668.9,-972.7,69.56,85.0,0.02,0.0
-672.4,-970.1,69.761,85.0,0.02,0.0
-676.1,-965.2,69.96,81.0,0.06,0.0
-679.1,-957.4,70.4,87.0,0.45,0.0
-679.8,-954.6,70.52,87.0,0.45,0.0
-681.1,-948.4,70.76,91.0,0.63,0.0
-682.5,-941.6,71.0,91.0,0.63,0.0
-685.3,-932.2,71.201,109.0,0.72,0.0
-688.0,-925.9,71.521,131.0,0.96,0.0
-692.9,-917.3,71.781,147.0,0.99,0.0
-696.6,-911.6,71.941,152.0,0.99,0.0
-702.7,-902.8,72.181,152.0,0.99,0.0
-707.8,-895.4,72.4,169.0,0.99,0.0
-712.0,-888.8,72.561,181.0,0.99,0.0
-718.2,-877.2,72.821,184.0,0.99,0.0
-723.9,-863.8,73.101,198.0,0.99,0.0
-730.6,-844.9,73.321,206.0,0.99,0.0
-733.1,-837.1,73.601,212.0,0.99,0.0
-736.6,-825.7,73.802,212.0,0.99,0.0
-742.3,-805.7,74.141,224.0,0.99,0.0
-746.7,-789.8,74.301,224.0,0.99,0.0
-751.4,-772.3,74.68,237.0,0.99,0.0
-755.1,-756.9,74.921,237.0,0.99,0.0
-759.8,-732.9,75.161,243.0,0.99,0.0
-763.8,-697.7,75.62,251.0,0.99,0.0
-765.0,-680.0,76.001,259.0,0.99,0.0
-766.5,-656.5,76.18,259.0,0.99,0.0
