x,y,t,speed,throttle,brake
-150.3,-20.9,21.739,93.0,0.0,1.0
-146.0,-19.8,21.94,85.0,0.0,1.0
-141.6,-20.0,22.14,80.0,0.0,1.0
-138.2,-21.0,22.299,78.0,0.0,1.0
-130.2,-25.9,22.639,75.0,0.0,0.0
-126.1,-31.2,23.079,72.0,0.19,0.0
-124.6,-34.2,23.239,75.0,0.31,0.0
-122.5,-40.4,23.439,81.0,0.44,0.0
-119.9,-50.5,23.859,87.0,0.52,0.0
-117.6,-59.0,24.279,101.0,0.58,0.0
-115.1,-66.6,24.439,117.0,0.65,0.0
-109.2,-81.5,24.919,128.0,0.69,0.0
-103.3,-93.2,25.32,132.0,0.0,1.0
-96.3,-103.5,25.719,103.0,0.0,1.0
-91.8,-108.1,26.019,81.0,0.0,1.0
-88.0,-110.9,26.239,81.0,0.0,1.0
-84.2,-112.6,26.46,66.0,0.0,1.0
-78.3,-113.0,26.74,59.0,0.0,1.0
-75.7,-111.7,27.02,54.0,0.0,0.0
-74.0,-109.7,27.199,54.0,0.0,0.0
-73.1,-103.4,27.52,51.0,0.0,0.0
-73.6,-100.6,27.84,48.0,0.0,0.0
-75.0,-96.2,28.2,44.0,0.05,0.0
-76.3,-93.4,28.42,46.0,0.12,0.0
-78.0,-90.5,28.7,48.0,0.17,0.0
-81.9,-85.3,29.04,51.0,0.2,0.0
-83.4,-83.6,29.279,60.0,0.29,0.0
-86.6,-80.2,29.539,68.0,0.44,0.0
-89.0,-77.7,29.719,77.0,0.46,0.0
-91.4,-75.3,29.979,77.0,0.46,0.0
-93.3,-73.3,30.099,85.0,0.46,0.0
-99.0,-66.3,30.459,93.0,0.0,0.0
-101.9,-60.2,30.639,91.0,0.0,1.0
-102.7,-56.5,30.899,86.0,0.0,1.0
-102.4,-49.7,31.199,82.0,0.0,1.0
-100.5,-44.7,31.439,82.0,0.0,1.0
-98.6,-41.9,31.6,76.0,0.05,0.0
-92.6,-36.2,31.86,78.0,0.17,0.0
-87.9,-33.0,32.239,80.0,0.36,0.0
-85.5,-31.7,32.359,80.0,0.36,0.0
-78.7,-28.2,32.72,89.0,0.41,0.0
-70.6,-24.7,33.079,104.0,0.59,0.0
-60.1,-20.7,33.3,116.0,0.04,0.0
-55.4,-19.3,33.6,112.0,0.0,1.0
-43.2,-16.9,33.9,102.0,0.0,1.0
-37.2,-17.0,34.279,89.0,0.0,1.0
-31.6,-18.7,34.539,86.0,0.01,1.0
-26.0,-23.9,34.74,86.0,0.01,1.0
-23.1,-29.2,35.14,79.0,0.19,0.0
-20.6,-36.8,35.38,79.0,0.19,0.0
-19.4,-43.6,35.799,84.0,0.45,0.0
-18.9,-47.8,35.999,92.0,0.57,0.0
-18.5,-58.0,36.239,92.0,0.57,0.0
-18.6,-64.1,36.579,112.0,0.72,0.0
-19.5,-76.6,36.819,124.0,0.76,0.0
-20.3,-84.7,37.179,143.0,0.95,0.0
-21.6,-95.8,37.459,148.0,1.0,0.0
-26.2,-138.4,38.359,194.0,1.0,0.0
-27.2,-146.9,38.519,194.0,1.0,0.0
-28.4,-157.9,38.72,200.0,1.0,0.0
-34.3,-187.5,39.119,212.0,1.0,0.0
-38.2,-200.5,39.46,225.0,0.99,0.0
-42.7,-213.5,39.679,230.0,0.99,0.0
-47.0,-225.6,39.879,230.0,0.99,0.0
-56.8,-250.1,40.159,236.0,0.99,0.0
-61.5,-261.2,40.459,242.0,0.99,0.0
-67.8,-274.9,40.68,248.0,1.0,0.0
-77.0,-291.9,40.96,250.0,0.99,0.0
-83.9,-302.4,41.14,253.0,0.99,0.0
-96.4,-317.6,41.28,255.0,1.0,0.0
-110.0,-330.2,41.68,259.0,1.0,0.0
-119.3,-337.0,41.84,262.0,1.0,0.0
-139.7,-348.7,42.159,264.0,1.0,0.0
-146.5,-351.9,42.26,264.0,1.0,0.0
-162.7,-359.5,42.499,268.0,0.99,0.0
-242.8,-399.1,43.499,279.0,0.99,0.0
-249.8,-402.2,43.739,280.0,0.99,0.0
-276.4,-413.0,44.039,267.0,0.0,1.0
-292.3,-418.5,44.4,234.0,0.0,1.0
-313.9,-424.6,44.719,211.0,0.0,1.0
-335.1,-429.1,45.139,183.0,0.0,1.0
-344.2,-430.6,45.399,159.0,0.0,1.0
-366.2,-433.3,45.78,153.0,0.0,1.0
-371.0,-433.8,46.04,143.0,0.0,1.0
-380.1,-434.7,46.28,126.0,0.0,1.0
-390.1,-435.8,46.58,105.0,0.0,1.0
-399.4,-437.1,46.779,105.0,0.0,1.0
-403.1,-437.7,47.08,89.0,0.0,1.0
-410.0,-439.8,47.44,65.0,0.0,1.0
-413.4,-441.9,47.64,65.0,0.0,1.0
-417.5,-446.8,48.02,56.0,0.0,1.0
-419.5,-450.4,48.34,52.0,0.0,1.0
-421.6,-454.2,48.64,49.0,0.0,0.0
-423.7,-457.2,48.8,48.0,0.0,0.0
-425.3,-459.1,49.119,44.0,0.0,1.0
-427.4,-461.0,49.359,43.0,0.0,0.0
-431.1,-463.1,49.659,43.0,0.0,0.0
-433.4,-463.9,49.919,45.0,0.1,0.0
-437.4,-464.7,50.239,45.0,0.1,0.0
-440.4,-464.9,50.459,50.0,0.14,0.0
-442.8,-464.9,50.62,54.0,0.12,0.0
-445.2,-464.8,50.779,54.0,0.12,0.0
-450.5,-463.9,51.119,59.0,0.14,0.0
-453.5,-463.2,51.299,62.0,0.13,0.0
-456.9,-462.3,51.5,62.0,0.13,0.0
-463.0,-461.0,51.76,68.0,0.3,0.0
-465.8,-460.5,51.98,73.0,0.43,0.0
-474.1,-460.0,52.359,80.0,0.51,0.0
-481.2,-460.5,52.52,80.0,0.51,0.0
-493.1,-462.1,52.999,111.0,0.62,0.0
-500.7,-463.3,53.319,115.0,0.64,0.0
-509.7,-464.6,53.579,127.0,0.78,0.0
-520.3,-466.2,53.76,140.0,0.83,0.0
-535.5,-468.2,54.22,172.0,0.99,0.0
-542.8,-469.1,54.379,172.0,0.99,0.0
-549.5,-470.0,54.52,180.0,1.0,0.0
-568.5,-472.2,54.76,184.0,0.99,0.0
-581.2,-473.7,55.14,193.0,0.99,0.0
-588.9,-474.5,55.28,206.0,0.99,0.0
-608.3,-476.4,55.619,210.0,0.0,1.0
-630.0,-478.1,55.839,210.0,0.0,1.0
-639.6,-478.7,56.159,182.0,0.0,1.0
-658.1,-480.3,56.439,169.0,0.0,1.0
-666.7,-482.2,56.779,151.0,0.0,1.0
-675.8,-486.6,57.039,147.0,0.24,0.0
-684.1,-493.3,57.299,145.0,0.41,0.0
-691.5,-501.2,57.499,145.0,0.5,0.0
-697.4,-509.2,57.799,149.0,0.65,0.0
-702.4,-517.2,58.02,153.0,0.73,0.0
-707.7,-527.4,58.28,160.0,0.85,0.0
-710.8,-534.7,58.459,172.0,1.0,0.0
-714.4,-545.6,58.699,179.0,1.0,0.0
-718.6,-564.2,58.919,186.0,1.0,0.0
-720.3,-575.9,59.239,199.0,1.0,0.0
-721.1,-583.7,59.38,199.0,1.0,0.0
-721.9,-609.0,59.779,209.0,0.5,0.0
-720.9,-620.2,60.02,209.0,0.5,0.0
-718.6,-629.6,60.2,205.0,0.48,0.0
-704.9,-647.5,60.54,205.0,0.51,0.0
-697.4,-660.5,60.86,209.0,0.74,0.0
-692.3,-675.3,61.12,213.0,0.7,0.0
-688.8,-686.7,61.32,216.0,0.69,0.0
-686.9,-693.6,61.439,216.0,0.69,0.0
-683.6,-706.5,61.66,219.0,0.78,0.0
-679.4,-727.1,61.94,212.0,0.0,1.0
-677.3,-741.5,62.319,177.0,0.0,1.0
-676.5,-748.8,62.479,156.0,0.0,1.0
-675.1,-763.9,62.839,141.0,0.0,1.0
-674.6,-774.0,63.039,141.0,0.0,1.0
-674.8,-783.5,63.359,134.0,0.0,1.0
-676.5,-791.9,63.619,125.0,0.02,1.0
-681.4,-798.4,63.799,125.0,0.03,1.0
-687.9,-805.1,64.139,113.0,0.0,0.0
-689.5,-811.0,64.339,113.0,0.0,0.0
-689.8,-816.0,64.5,107.0,0.3,0.0
-689.1,-825.2,64.8,107.0,0.3,0.0
-687.1,-836.4,65.019,111.0,0.47,0.0
-685.2,-843.6,65.38,127.0,0.75,0.0
-684.0,-847.6,65.499,127.0,0.75,0.0
-681.6,-854.6,65.7,137.0,0.84,0.0
-678.3,-862.7,65.92,147.0,0.94,0.0
-671.8,-875.9,66.26,160.0,0.99,0.0
-667.1,-883.9,66.46,168.0,1.0,0.0
-663.4,-889.3,66.619,179.0,1.0,0.0
-658.6,-895.7,66.78,179.0,1.0,0.0
-649.9,-905.6,67.04,182.0,0.0,1.0
-642.0,-913.0,67.26,182.0,0.0,1.0
-634.8,-917.8,67.439,157.0,0.0,1.0
-630.9,-920.1,67.54,157.0,0.0,1.0
-619.9,-926.2,67.84,140.0,0.0,1.0
-609.2,-932.0,68.04,123.0,0.0,1.0
-598.8,-939.5,68.52,97.0,0.0,1.0
-596.2,-942.4,68.779,85.0,0.0,1.0
-593.9,-946.7,68.999,79.0,0.0,1.0
-592.9,-953.2,69.319,75.0,0.0,1.0
-593.5,-958.0,69.559,68.0,0.0,1.0
-594.1,-960.3,69.68,68.0,0.0,1.0
-595.7,-964.2,69.919,63.0,0.01,0.0
-599.0,-968.7,70.179,61.0,0.05,0.0
-602.9,-971.6,70.539,59.0,0.13,0.0
-605.7,-972.8,70.719,61.0,0.25,0.0
-610.6,-974.3,70.999,67.0,0.4,0.0
-613.6,-975.1,71.159,73.0,0.44,0.0
-616.9,-975.7,71.32,82.0,0.51,0.0
-625.7,-976.6,71.66,86.0,0.59,0.0
-629.9,-976.8,71.979,102.0,0.62,0.0
-637.0,-977.2,72.22,106.0,0.7,0.0
-641.9,-977.3,72.379,106.0,0.0,1.0
-647.1,-977.2,72.559,106.0,0.0,1.0
-659.0,-975.9,72.899,92.0,0.0,1.0
-666.4,-973.9,73.3,83.0,0.01,0.0
-671.4,-971.1,73.6,83.0,0.01,0.0
-675.1,-966.9,73.86,79.0,0.27,0.0
-678.2,-960.3,74.04,79.0,0.27,0.0
-680.4,-951.9,74.519,89.0,0.57,0.0
-680.8,-949.8,74.6,101.0,0.7,0.0
-684.1,-935.6,74.94,114.0,0.71,0.0
-688.2,-925.5,75.34,131.0,0.88,0.0
-691.9,-918.8,75.599,141.0,0.99,0.0
-696.9,-911.2,75.819,141.0,0.99,0.0
-711.7,-889.3,76.179,174.0,0.99,0.0
-717.8,-877.8,76.579,181.0,0.99,0.0
-719.6,-874.1,76.659,193.0,0.99,0.0
-723.3,-865.2,76.839,193.0,0.99,0.0
-729.8,-847.4,77.179,205.0,0.99,0.0
-732.6,-838.6,77.34,212.0,0.99,0.0
-737.5,-822.6,77.62,219.0,0.99,0.0
-742.2,-806.0,77.779,219.0,0.99,0.0
-749.3,-780.1,78.279,234.0,0.99,0.0
-752.3,-768.7,78.499,242.0,0.99,0.0
-759.3,-735.7,78.899,248.0,0.99,0.0
-761.6,-719.3,79.24,252.0,0.99,0.0
-763.3,-702.6,79.48,253.0,0.99,0.0
-764.5,-688.5,79.679,257.0,0.99,0.0
-766.0,-664.9,79.86,257.0,0.99,0.0
