x,y,t,speed,throttle,brake
-52.9,-18.6,33.18,112.0,0.0,1.0
-44.0,-17.0,33.62,101.0,0.0,1.0
-37.5,-17.0,33.88,96.0,0.0,1.0
-32.5,-18.3,34.1,89.0,0.0,1.0
-27.4,-22.0,34.3,86.0,0.0,1.0
-23.7,-27.9,34.679,82.0,0.0,0.0
-21.6,-33.5,34.9,79.0,0.1,0.0
-20.0,-39.6,35.22,80.0,0.38,0.0
-19.0,-46.4,35.521,88.0,0.62,0.0
-18.8,-49.3,35.74,88.0,0.62,0.0
-18.6,-55.0,35.821,88.0,0.62,0.0
-18.7,-67.2,36.28,106.0,0.79,0.0
-19.5,-76.4,36.661,125.0,0.95,0.0
-20.3,-84.3,36.881,130.0,0.95,0.0
-21.5,-94.8,37.141,146.0,1.0,0.0
-22.4,-103.1,37.34,160.0,1.0,0.0
-24.2,-119.8,37.58,168.0,1.0,0.0
-25.4,-130.6,37.919,173.0,1.0,0.0
-26.5,-140.9,38.119,189.0,1.0,0.0
-27.7,-151.6,38.32,199.0,1.0,0.0
-29.2,-163.8,38.54,201.0,1.0,0.0
-31.5,-176.3,38.759,207.0,1.0,0.0
-33.5,-184.3,38.9,218.0,1.0,0.0
-36.8,-195.9,39.1,218.0,1.0,0.0
-40.6,-207.6,39.299,223.0,1.0,0.0
-45.3,-220.7,39.519,225.0,1.0,0.0
-50.7,-235.2,39.76,234.0,1.0,0.0
-58.2,-253.5,40.0,240.0,1.0,0.0
-63.6,-265.9,40.26,244.0,1.0,0.0
-72.7,-284.4,40.56,249.0,1.0,0.0
-80.4,-297.4,40.72,249.0,1.0,0.0
-93.5,-314.5,41.0,252.0,1.0,0.0
-110.1,-330.2,41.2,257.0,1.0,0.0
-128.1,-342.4,41.62,260.0,1.0,0.0
-143.8,-350.6,41.86,264.0,1.0,0.0
-149.1,-353.2,41.94,264.0,1.0,0.0
-173.3,-364.6,42.26,269.0,1.0,0.0
-196.2,-376.1,42.64,272.0,1.0,0.0
-214.5,-385.4,42.861,274.0,1.0,0.0
-236.4,-396.1,43.22,274.0,1.0,0.0
-262.0,-407.4,43.681,280.0,0.0,0.0
-276.1,-412.9,43.88,266.0,0.0,0.0
-281.7,-414.9,43.961,266.0,0.0,0.0
-301.2,-421.2,44.24,266.0,0.0,0.0
-321.7,-426.5,44.399,254.0,0.0,1.0
-335.8,-429.3,44.76,214.0,0.0,1.0
-350.5,-431.5,45.019,185.0,0.0,1.0
-369.2,-433.6,45.259,185.0,0.0,1.0
-376.8,-434.4,45.58,150.0,0.0,1.0
-390.7,-435.9,45.839,135.0,0.0,1.0
-396.5,-436.6,46.14,108.0,0.0,1.0
-404.0,-437.9,46.4,108.0,0.0,1.0
-412.4,-440.5,46.639,93.0,0.0,1.0
-414.0,-442.0,46.76,93.0,0.0,1.0
-418.3,-447.6,47.06,80.0,0.0,1.0
-420.5,-451.9,47.26,76.0,0.0,1.0
-424.3,-458.0,47.54,70.0,0.0,1.0
-429.0,-462.2,47.94,68.0,0.0,0.0
-434.4,-464.3,48.14,63.0,0.03,0.0
-438.2,-464.9,48.48,62.0,0.25,0.0
-442.7,-465.0,48.74,63.0,0.43,0.0
-449.1,-464.3,48.96,69.0,0.49,0.0
-453.5,-463.3,49.3,74.0,0.59,0.0
-456.9,-462.4,49.46,81.0,0.67,0.0
-461.6,-461.3,49.661,89.0,0.75,0.0
-468.4,-460.2,49.92,89.0,0.75,0.0
-475.4,-460.0,50.16,111.0,0.83,0.0
-480.6,-460.4,50.32,124.0,0.85,0.0
-488.1,-461.3,50.541,124.0,0.85,0.0
-496.3,-462.6,50.761,144.0,1.0,0.0
-512.9,-465.1,51.04,149.0,1.0,0.0
-529.4,-467.4,51.42,158.0,1.0,0.0
-546.3,-469.6,51.86,178.0,1.0,0.0
-551.5,-470.2,51.96,192.0,1.0,0.0
-569.9,-472.4,52.299,206.0,1.0,0.0
-585.7,-474.1,52.5,206.0,1.0,0.0
-602.0,-475.8,52.859,215.0,1.0,0.0
-622.3,-477.6,53.04,215.0,1.0,0.0
-639.1,-478.7,53.32,217.0,0.0,1.0
-657.0,-480.1,53.52,198.0,0.0,1.0
-671.9,-484.3,53.88,180.0,0.0,1.0
-680.5,-490.0,54.26,155.0,0.0,0.0
-686.2,-495.2,54.44,155.0,0.0,0.0
-690.8,-500.4,54.6,150.0,0.45,0.0
-699.8,-512.7,54.96,151.0,0.71,0.0
-701.1,-514.9,55.02,153.0,0.73,0.0
-708.0,-528.1,55.36,155.0,0.78,0.0
-711.8,-537.3,55.56,171.0,1.0,0.0
-715.8,-551.3,55.981,185.0,1.0,0.0
-718.0,-561.3,56.16,185.0,1.0,0.0
-720.7,-579.5,56.44,198.0,1.0,0.0
-722.0,-598.8,56.821,207.0,1.0,0.0
-722.0,-604.6,56.92,211.0,0.79,0.0
-721.6,-615.0,57.101,211.0,0.79,0.0
-717.2,-633.0,57.439,214.0,0.83,0.0
-710.9,-641.7,57.64,214.0,0.73,0.0
-701.0,-653.0,57.86,215.0,0.73,0.0
-697.9,-659.3,57.979,215.0,0.73,0.0
-693.0,-673.2,58.22,216.0,1.0,0.0
-685.9,-697.3,58.48,224.0,1.0,0.0
-682.8,-709.7,58.819,229.0,0.0,0.0
-679.5,-726.9,59.06,229.0,0.0,0.0
-677.9,-737.4,59.38,198.0,0.0,1.0
-675.9,-754.1,59.74,172.0,0.0,1.0
-675.3,-760.7,59.9,145.0,0.0,1.0
-674.6,-772.2,60.16,145.0,0.0,1.0
-675.1,-786.3,60.6,124.0,0.0,1.0
-676.2,-791.1,60.76,124.0,0.0,1.0
-679.1,-796.1,60.96,113.0,0.0,1.0
-685.2,-801.4,61.2,111.0,0.0,0.0
-689.0,-808.2,61.38,111.0,0.0,0.0
-689.8,-814.9,61.68,110.0,0.18,0.0
-689.3,-823.6,61.96,109.0,0.5,0.0
-688.5,-829.1,62.14,109.0,0.5,0.0
-687.5,-834.6,62.32,110.0,0.54,0.0
-685.6,-842.2,62.56,122.0,0.85,0.0
-682.7,-851.6,62.84,132.0,1.0,0.0
-680.0,-858.8,63.041,132.0,1.0,0.0
-677.7,-864.0,63.18,147.0,1.0,0.0
-673.6,-872.5,63.4,157.0,1.0,0.0
-667.0,-883.9,63.68,157.0,1.0,0.0
-652.4,-903.0,64.08,173.0,1.0,0.0
-648.2,-907.4,64.339,184.0,1.0,0.0
-638.2,-915.7,64.599,186.0,0.43,1.0
-631.3,-920.0,64.76,186.0,0.43,1.0
-612.7,-930.1,65.099,150.0,0.0,1.0
-607.3,-933.2,65.419,124.0,0.0,1.0
-601.9,-936.8,65.639,106.0,0.0,1.0
-598.5,-939.9,65.82,88.0,0.0,1.0
-594.5,-945.4,66.12,79.0,0.0,1.0
-593.0,-951.1,66.36,79.0,0.0,1.0
-593.3,-957.0,66.68,71.0,0.0,1.0
-594.9,-962.6,66.98,70.0,0.0,1.0
-599.8,-969.5,67.46,63.0,0.0,0.0
-602.2,-971.2,67.64,61.0,0.22,0.0
-607.0,-973.3,67.94,62.0,0.34,0.0
-613.0,-974.9,68.14,65.0,0.48,0.0
-616.1,-975.5,68.441,72.0,0.61,0.0
-627.9,-976.8,68.82,87.0,0.69,0.0
-632.3,-977.0,69.041,87.0,0.69,0.0
-644.4,-977.3,69.321,104.0,0.77,0.0
-656.5,-976.3,69.76,105.0,0.0,1.0
-661.6,-975.4,70.081,94.0,0.0,1.0
-667.5,-973.5,70.341,89.0,0.0,1.0
-674.0,-968.4,70.599,85.0,0.0,0.0
-676.6,-964.3,70.94,79.0,0.0,0.0
-677.9,-961.0,71.099,77.0,0.21,0.0
-679.4,-955.9,71.339,81.0,0.56,0.0
-681.6,-945.5,71.639,87.0,0.7,0.0
-683.7,-936.8,72.1,115.0,0.85,0.0
-684.4,-934.5,72.179,115.0,0.85,0.0
-689.2,-923.7,72.54,129.0,0.91,0.0
-695.6,-913.2,72.72,134.0,0.94,0.0
-700.4,-906.2,73.06,149.0,1.0,0.0
-705.7,-898.5,73.22,158.0,1.0,0.0
-714.6,-884.1,73.44,167.0,1.0,0.0
-722.0,-868.6,73.92,193.0,1.0,0.0
-723.6,-864.6,74.0,193.0,1.0,0.0
-728.4,-851.3,74.26,199.0,1.0,0.0
-731.3,-842.8,74.42,204.0,1.0,0.0
-736.7,-825.1,74.74,215.0,1.0,0.0
-740.7,-811.3,74.981,215.0,1.0,0.0
-741.7,-807.8,75.04,215.0,1.0,0.0
-745.7,-793.4,75.281,225.0,1.0,0.0
-750.0,-777.4,75.541,229.0,1.0,0.0
-755.6,-754.6,75.76,234.0,1.0,0.0
-758.3,-741.5,76.101,241.0,1.0,0.0
-761.2,-722.7,76.381,246.0,1.0,0.0
-762.5,-711.7,76.54,250.0,1.0,0.0
-764.1,-693.7,76.8,251.0,1.0,0.0
-765.2,-676.7,77.04,257.0,1.0,0.0
-765.3,-675.3,77.14,257.0,1.0,0.0
-766.2,-661.4,77.359,261.0,1.0,0.0
