x,y,t,speed,throttle,brake
-261.9,-220.9,15.68,147.0,0.04,1.0
-271.1,-207.0,16.039,142.0,0.0,0.0
-274.7,-189.3,16.5,137.0,0.0,0.0
-273.5,-182.0,16.8,133.0,0.05,0.0
-271.0,-174.3,17.02,130.0,0.12,0.0
-268.1,-167.6,17.22,128.0,0.12,0.0
-262.8,-158.2,17.52,129.0,0.3,0.0
-259.6,-153.4,17.68,131.0,0.46,0.0
-256.9,-149.8,17.94,139.0,0.56,0.0
-243.8,-133.8,18.379,144.0,0.75,0.0
-237.9,-127.4,18.699,157.0,0.76,0.0
-225.9,-113.7,18.979,166.0,0.8,0.0
-215.3,-99.8,19.419,177.0,0.74,0.0
-208.6,-89.8,19.719,184.0,0.28,0.0
-194.3,-69.2,20.039,180.0,0.0,0.0
-187.6,-60.4,20.399,171.0,0.0,1.0
-182.4,-53.8,20.579,171.0,0.0,1.0
-173.4,-42.8,20.82,145.0,0.0,1.0
-166.7,-35.1,21.199,120.0,0.0,1.0
-163.2,-31.2,21.36,108.0,0.0,1.0
-159.3,-27.3,21.54,108.0,0.0,1.0
-152.9,-22.2,21.86,87.0,0.0,1.0
-149.2,-20.5,22.04,87.0,0.0,1.0
-142.5,-19.9,22.279,79.0,0.0,1.0
-136.9,-21.6,22.64,75.0,0.0,0.0
-133.0,-23.8,22.86,73.0,0.0,0.0
-128.6,-27.7,23.08,70.0,0.0,0.0
-126.1,-31.1,23.38,72.0,0.15,0.0
-123.6,-37.1,23.7,73.0,0.15,0.0
-122.6,-40.3,23.86,77.0,0.23,0.0
-120.9,-46.7,24.16,81.0,0.31,0.0
-119.2,-53.6,24.32,81.0,0.31,0.0
-118.0,-57.5,24.62,92.0,0.53,0.0
-115.7,-64.8,24.899,92.0,0.53,0.0
-113.9,-69.8,25.08,112.0,0.56,0.0
-110.9,-77.5,25.34,120.0,0.45,1.0
-108.8,-82.3,25.499,120.0,0.45,1.0
-105.0,-90.0,25.759,116.0,0.0,1.0
-101.6,-95.9,25.999,102.0,0.0,1.0
-99.2,-99.7,26.16,102.0,0.0,1.0
-93.3,-106.7,26.46,93.0,0.0,1.0
-90.2,-109.4,26.74,74.0,0.0,1.0
-84.8,-112.3,27.079,62.0,0.0,1.0
-80.7,-113.2,27.24,62.0,0.0,1.0
-76.7,-112.4,27.62,59.0,0.0,1.0
-74.0,-109.6,27.9,53.0,0.0,1.0
-73.2,-106.7,28.12,48.0,0.0,0.0
-73.1,-104.4,28.279,48.0,0.0,0.0
-73.6,-100.5,28.559,48.0,0.0,0.0
-74.3,-98.0,28.76,47.0,0.09,0.0
-75.2,-95.6,28.96,47.0,0.09,0.0
-76.0,-93.9,29.099,47.0,0.09,0.0
-77.0,-92.0,29.26,49.0,0.08,0.0
-78.5,-89.7,29.46,49.0,0.03,0.0
-80.3,-87.3,29.68,49.0,0.03,0.0
-82.7,-84.4,29.94,50.0,0.17,0.0
-85.9,-81.0,30.12,53.0,0.18,0.0
-90.7,-76.1,30.56,64.0,0.38,0.0
-92.9,-73.9,30.94,71.0,0.42,0.0
-100.5,-63.6,31.739,92.0,0.0,1.0
-102.5,-58.1,31.979,91.0,0.0,1.0
-102.9,-55.3,32.099,89.0,0.0,1.0
-101.0,-45.8,32.38,83.0,0.0,1.0
-99.2,-42.7,32.68,80.0,0.0,0.0
-96.0,-39.0,32.899,80.0,0.0,0.0
-92.0,-35.8,33.139,74.0,0.0,0.0
-89.2,-33.9,33.3,75.0,0.21,0.0
-81.2,-29.5,33.639,80.0,0.3,0.0
-77.4,-27.7,33.899,83.0,0.45,0.0
-72.0,-25.3,34.14,99.0,0.52,0.0
-60.8,-21.0,34.479,111.0,0.58,0.0
-50.6,-18.1,34.9,109.0,0.0,1.0
-48.3,-17.6,34.98,103.0,0.0,1.0
-38.6,-16.9,35.28,92.0,0.0,1.0
-30.9,-19.1,35.68,85.0,0.0,0.0
-28.0,-21.4,35.84,85.0,0.0,0.0
-24.7,-25.9,36.08,80.0,0.0,0.0
-22.8,-30.0,36.28,78.0,0.0,0.0
-20.5,-37.7,36.54,75.0,0.0,0.0
-19.7,-41.8,36.86,76.0,0.28,0.0
-19.2,-44.8,37.0,76.0,0.28,0.0
-18.8,-49.0,37.32,87.0,0.4,0.0
-18.6,-54.4,37.54,94.0,0.59,0.0
-18.6,-62.4,37.72,98.0,0.71,0.0
-19.4,-75.2,38.179,128.0,0.83,0.0
-21.0,-90.5,38.599,137.0,0.98,0.0
-22.2,-101.3,38.94,153.0,1.0,0.0
-24.0,-117.5,39.159,170.0,1.0,0.0
-25.4,-130.3,39.56,183.0,1.0,0.0
-26.4,-139.5,39.74,193.0,1.0,0.0
-28.3,-156.7,40.06,199.0,1.0,0.0
-28.7,-160.0,40.12,199.0,1.0,0.0
-32.7,-181.4,40.499,212.0,1.0,0.0
-35.3,-190.7,40.66,217.0,1.0,0.0
-40.1,-205.9,40.92,223.0,1.0,0.0
-45.9,-222.6,41.079,232.0,1.0,0.0
-51.5,-237.0,41.44,239.0,1.0,0.0
-55.9,-248.1,41.619,239.0,1.0,0.0
-62.8,-264.1,41.879,244.0,1.0,0.0
-73.7,-286.2,42.12,247.0,1.0,0.0
-89.6,-310.0,42.54,253.0,0.87,0.0
-100.1,-321.4,42.76,255.0,0.84,0.0
-109.7,-329.9,42.94,255.0,0.84,0.0
-116.4,-335.0,43.06,255.0,0.84,0.0
-128.5,-342.7,43.259,257.0,0.83,0.0
-158.2,-357.4,43.58,257.0,0.83,0.0
-173.7,-364.8,43.96,258.0,0.79,0.0
-194.3,-375.1,44.2,258.0,0.79,0.0
-211.1,-383.7,44.539,259.0,0.69,0.0
-219.7,-388.0,44.699,249.0,0.0,1.0
-240.0,-397.8,45.019,225.0,0.0,1.0
-245.9,-400.5,45.119,225.0,0.0,1.0
-264.2,-408.3,45.439,219.0,0.03,1.0
-285.5,-416.2,45.679,215.0,0.23,0.0
-295.6,-419.5,46.0,212.0,0.42,0.0
-308.0,-423.1,46.219,211.0,0.48,0.0
-317.1,-425.4,46.38,209.0,0.11,0.0
-329.5,-428.1,46.6,202.0,0.0,1.0
-346.9,-431.0,46.92,179.0,0.0,1.0
-350.0,-431.4,46.979,179.0,0.0,1.0
-369.7,-433.7,47.339,168.0,0.0,1.0
-382.9,-435.0,47.72,145.0,0.0,1.0
-391.7,-436.0,47.96,133.0,0.0,1.0
-416.3,-444.6,48.8,93.0,0.0,1.0
-418.4,-447.9,49.1,82.0,0.0,1.0
-420.7,-452.3,49.3,78.0,0.0,1.0
-423.5,-456.9,49.54,78.0,0.0,1.0
-426.1,-460.0,49.74,71.0,0.0,0.0
-430.0,-462.7,50.0,67.0,0.0,0.0
-435.8,-464.6,50.22,65.0,0.0,1.0
-438.9,-465.0,50.52,62.0,0.0,0.0
-444.6,-464.9,50.86,60.0,0.0,0.0
-447.3,-464.5,51.02,60.0,0.0,0.0
-450.8,-463.9,51.239,59.0,0.17,0.0
-455.9,-462.6,51.48,67.0,0.42,0.0
-460.8,-461.4,51.799,84.0,0.56,0.0
-465.0,-460.6,52.0,84.0,0.56,0.0
-469.6,-460.1,52.199,84.0,0.56,0.0
-473.7,-460.0,52.359,100.0,0.62,0.0
-481.0,-460.4,52.62,105.0,0.7,0.0
-486.5,-461.1,52.8,113.0,0.75,0.0
-491.5,-461.9,53.1,121.0,0.8,0.0
-498.8,-463.0,53.299,133.0,0.84,0.0
-509.6,-464.6,53.48,141.0,0.91,0.0
-520.6,-466.2,53.839,159.0,1.0,0.0
-529.3,-467.4,54.04,167.0,1.0,0.0
-537.6,-468.5,54.22,176.0,1.0,0.0
-556.7,-470.8,54.54,191.0,1.0,0.0
-569.5,-472.3,54.84,195.0,1.0,0.0
-579.4,-473.4,55.02,203.0,1.0,0.0
-605.1,-476.1,55.36,209.0,1.0,0.0
-633.6,-478.3,55.759,209.0,0.0,1.0
-645.2,-479.0,55.96,195.0,0.0,1.0
-647.5,-479.2,56.0,195.0,0.0,1.0
-661.7,-480.8,56.28,183.0,0.0,1.0
-668.5,-482.8,56.44,172.0,0.0,1.0
-675.5,-486.3,56.62,166.0,0.0,1.0
-683.3,-492.4,56.84,156.0,0.16,0.0
-694.0,-504.4,57.2,156.0,0.3,0.0
-700.4,-513.7,57.38,156.0,0.3,0.0
-705.2,-522.1,57.679,156.0,0.62,0.0
-709.7,-531.9,57.919,163.0,0.77,0.0
-712.2,-538.8,58.079,172.0,0.99,0.0
-713.1,-541.3,58.26,172.0,0.99,0.0
-716.9,-555.8,58.56,187.0,1.0,0.0
-719.7,-571.1,58.8,194.0,1.0,0.0
-720.7,-579.8,58.959,197.0,1.0,0.0
-721.6,-591.0,59.16,205.0,0.71,0.0
-722.0,-605.9,59.42,205.0,0.71,0.0
-721.4,-617.1,59.62,206.0,0.4,0.0
-718.6,-629.6,59.859,204.0,0.45,0.0
-711.7,-640.8,60.119,204.0,0.62,0.0
-708.2,-644.2,60.2,204.0,0.62,0.0
-694.4,-668.8,60.54,205.0,0.68,0.0
-690.2,-682.1,60.919,208.0,0.63,0.0
-686.4,-695.5,61.159,210.0,0.64,0.0
-684.3,-703.4,61.3,210.0,0.64,0.0
-682.2,-712.5,61.459,211.0,0.28,0.0
-680.3,-722.4,61.719,211.0,0.28,0.0
-677.4,-741.4,61.94,198.0,0.0,1.0
-675.5,-759.1,62.38,155.0,0.0,1.0
-674.8,-768.6,62.72,140.0,0.0,1.0
-674.6,-778.3,62.98,133.0,0.0,1.0
-674.9,-784.7,63.16,128.0,0.0,0.0
-676.5,-791.8,63.38,126.0,0.0,0.0
-679.8,-796.9,63.58,125.0,0.0,0.0
-684.8,-801.2,63.76,118.0,0.0,0.0
-688.1,-805.5,63.92,118.0,0.0,0.0
-689.6,-811.5,64.12,114.0,0.11,0.0
-689.4,-823.3,64.479,114.0,0.44,0.0
-688.5,-829.7,64.679,114.0,0.44,0.0
-687.5,-834.8,64.84,117.0,0.58,0.0
-685.1,-844.2,64.999,125.0,0.8,0.0
-683.1,-850.5,65.299,142.0,0.85,0.0
-679.1,-860.8,65.579,142.0,0.85,0.0
-670.8,-877.7,65.88,157.0,0.89,0.0
-665.5,-886.4,66.24,168.0,0.92,0.0
-657.4,-897.3,66.48,178.0,0.83,0.0
-648.7,-906.9,66.78,180.0,0.0,0.0
-634.3,-918.1,67.08,161.0,0.0,1.0
-624.4,-923.8,67.399,149.0,0.0,1.0
-618.0,-927.3,67.58,149.0,0.0,1.0
-608.4,-932.5,67.88,130.0,0.0,1.0
-603.7,-935.5,68.06,102.0,0.0,1.0
-601.0,-937.6,68.18,102.0,0.0,1.0
-596.4,-942.2,68.44,85.0,0.0,1.0
-593.6,-947.7,68.72,79.0,0.0,1.0
-592.9,-953.6,68.96,73.0,0.0,1.0
-593.9,-959.5,69.3,68.0,0.0,1.0
-595.4,-963.6,69.54,62.0,0.0,0.0
-598.5,-968.1,69.8,59.0,0.0,0.0
-602.7,-971.5,70.2,55.0,0.09,0.0
-603.5,-971.9,70.26,57.0,0.15,0.0
-606.6,-973.1,70.46,57.0,0.15,0.0
-610.5,-974.3,70.7,63.0,0.26,0.0
-614.1,-975.1,70.899,67.0,0.35,0.0
-619.2,-975.9,71.159,77.0,0.47,0.0
-625.7,-976.6,71.379,81.0,0.52,0.0
-630.4,-976.9,71.58,92.0,0.55,0.0
-634.5,-977.1,71.739,92.0,0.55,0.0
-642.2,-977.3,72.019,106.0,0.57,0.0
-648.1,-977.1,72.22,107.0,0.47,0.0
-652.7,-976.7,72.379,105.0,0.0,1.0
-662.0,-975.3,72.599,97.0,0.0,1.0
-667.7,-973.4,72.96,91.0,0.0,1.0
-670.9,-971.5,73.119,87.0,0.0,1.0
-677.0,-963.4,73.48,79.0,0.0,0.0
-678.1,-960.5,73.719,79.0,0.01,0.0
-680.0,-953.1,74.08,78.0,0.34,0.0
-681.3,-947.1,74.259,78.0,0.34,0.0
-683.3,-938.5,74.72,105.0,0.72,0.0
-685.6,-931.4,74.88,105.0,0.72,0.0
-689.4,-923.3,75.26,126.0,0.81,0.0
-694.1,-915.4,75.52,126.0,0.81,0.0
-698.3,-909.3,75.72,144.0,0.93,0.0
-702.0,-903.8,75.88,144.0,0.93,0.0
-708.7,-894.0,76.12,162.0,1.0,0.0
-715.3,-882.7,76.4,171.0,1.0,0.0
-715.8,-881.9,76.42,171.0,1.0,0.0
-724.4,-862.4,76.741,187.0,1.0,0.0
-730.2,-845.9,77.16,198.0,1.0,0.0
-733.0,-837.3,77.321,211.0,1.0,0.0
-737.8,-821.5,77.6,218.0,1.0,0.0
-744.2,-799.0,77.84,218.0,1.0,0.0
-747.2,-787.9,78.16,232.0,1.0,0.0
-753.5,-763.7,78.46,240.0,1.0,0.0
-756.8,-749.2,78.759,245.0,1.0,0.0
-760.0,-731.4,79.02,254.0,1.0,0.0
-762.3,-713.1,79.28,256.0,1.0,0.0
-762.9,-707.4,79.359,260.0,1.0,0.0
-764.4,-688.5,79.619,266.0,1.0,0.0
-765.8,-667.4,79.919,269.0,1.0,0.0
-766.6,-653.8,80.1,272.0,1.0,0.0
