x,y,t,speed,throttle,brake
-85.2,-81.7,28.861,59.0,0.44,0.0
-90.1,-76.6,29.141,68.0,0.51,0.0
-89.9,-77.0,29.421,75.0,0.57,0.0
-94.7,-71.7,29.721,91.0,0.6,0.0
-98.0,-67.7,29.92,95.0,0.0,0.0
-101.4,-61.6,30.119,91.0,0.0,1.0
-102.8,-55.7,30.459,87.0,0.0,0.0
-102.7,-51.4,30.639,87.0,0.0,0.0
-101.5,-46.9,30.84,84.0,0.0,1.0
-99.4,-42.9,31.04,83.0,0.0,0.0
-94.9,-38.0,31.34,77.0,0.1,0.0
-91.4,-35.3,31.539,78.0,0.26,0.0
-88.4,-33.4,31.7,80.0,0.4,0.0
-85.7,-31.8,31.84,80.0,0.4,0.0
-78.3,-28.1,32.24,92.0,0.54,0.0
-72.9,-25.7,32.44,100.0,0.64,0.0
-67.3,-23.4,32.66,114.0,0.83,0.0
-60.7,-20.9,32.88,117.0,0.0,1.0
-55.3,-19.2,33.06,117.0,0.0,1.0
-49.5,-17.9,33.26,108.0,0.0,1.0
-43.5,-17.0,33.48,101.0,0.0,1.0
-33.1,-18.0,33.86,92.0,0.0,1.0
-26.7,-22.9,34.24,87.0,0.0,0.0
-24.5,-26.2,34.4,87.0,0.0,0.0
-22.4,-31.0,34.62,83.0,0.07,0.0
-20.8,-36.0,34.841,84.0,0.44,0.0
-19.9,-40.2,35.02,87.0,0.56,0.0
-19.3,-44.0,35.18,87.0,0.56,0.0
-18.9,-48.2,35.34,98.0,0.67,0.0
-18.5,-54.1,35.56,101.0,0.67,0.0
-18.5,-61.1,35.8,119.0,0.84,0.0
-19.4,-76.0,36.1,119.0,0.84,0.0
-20.4,-85.1,36.481,150.0,0.99,0.0
-21.4,-94.2,36.699,159.0,1.0,0.0
-21.9,-98.6,36.8,159.0,1.0,0.0
-22.9,-107.4,36.999,159.0,0.99,0.0
-24.6,-122.8,37.32,179.0,0.99,0.0
-25.6,-131.9,37.499,194.0,0.99,0.0
-26.9,-144.7,37.739,194.0,0.99,0.0
-27.8,-152.3,37.88,200.0,0.99,0.0
-29.1,-163.5,38.079,205.0,1.0,0.0
-31.2,-174.8,38.28,210.0,0.99,0.0
-33.7,-185.1,38.46,219.0,1.0,0.0
-36.7,-195.6,38.639,219.0,1.0,0.0
-40.9,-208.5,38.859,220.0,1.0,0.0
-46.0,-222.7,39.1,226.0,1.0,0.0
-50.1,-233.4,39.28,231.0,0.99,0.0
-54.8,-245.3,39.48,232.0,0.99,0.0
-59.8,-257.3,39.68,238.0,0.99,0.0
-67.0,-273.1,39.94,243.0,0.99,0.0
-74.5,-287.5,40.18,247.0,1.0,0.0
-88.7,-308.8,40.44,247.0,1.0,0.0
-97.9,-319.2,40.7,250.0,0.99,0.0
-107.1,-327.8,40.88,252.0,0.99,0.0
-121.8,-338.6,41.14,254.0,0.99,0.0
-136.7,-347.1,41.381,257.0,0.99,0.0
-151.0,-354.0,41.6,258.0,1.0,0.0
-170.6,-363.3,41.76,258.0,1.0,0.0
-191.5,-373.7,42.221,262.0,1.0,0.0
-209.9,-383.0,42.501,266.0,1.0,0.0
-223.2,-389.7,42.7,269.0,1.0,0.0
-232.6,-394.3,42.84,271.0,1.0,0.0
-248.4,-401.6,43.101,271.0,1.0,0.0
-259.4,-406.3,43.259,271.0,1.0,0.0
-284.7,-415.9,43.479,271.0,0.79,0.0
-308.6,-423.3,43.88,271.0,0.0,0.0
-337.1,-429.5,44.299,251.0,0.0,1.0
-353.7,-431.9,44.66,232.0,0.0,1.0
-374.0,-434.1,44.96,193.0,0.0,1.0
-389.2,-435.7,45.3,149.0,0.0,1.0
-400.3,-437.2,45.74,122.0,0.0,1.0
-407.7,-438.8,46.0,111.0,0.0,1.0
-412.5,-441.1,46.22,98.0,0.0,1.0
-416.9,-445.6,46.42,90.0,0.0,1.0
-420.6,-452.1,46.799,82.0,0.0,1.0
-423.6,-457.0,47.02,75.0,0.0,1.0
-427.1,-460.8,47.34,67.0,0.0,1.0
-431.7,-463.5,47.641,61.0,0.02,0.0
-435.3,-464.5,47.86,61.0,0.02,0.0
-439.1,-465.0,47.941,61.0,0.02,0.0
-446.7,-464.7,48.4,68.0,0.46,0.0
-452.5,-463.5,48.781,79.0,0.55,0.0
-457.4,-462.3,49.001,87.0,0.63,0.0
-464.0,-460.8,49.261,95.0,0.7,0.0
-469.7,-460.1,49.46,104.0,0.77,0.0
-480.9,-460.4,49.7,116.0,0.81,0.0
-490.3,-461.6,50.039,121.0,0.87,0.0
-497.9,-462.8,50.239,143.0,0.98,0.0
-506.0,-464.1,50.44,153.0,0.99,0.0
-515.5,-465.5,50.66,158.0,0.99,0.0
-525.6,-466.9,50.879,166.0,0.99,0.0
-532.1,-467.7,51.02,181.0,0.99,0.0
-541.8,-469.0,51.22,181.0,0.99,0.0
-552.1,-470.3,51.419,188.0,0.99,0.0
-564.3,-471.7,51.639,194.0,1.0,0.0
-576.9,-473.2,51.88,199.0,0.99,0.0
-594.0,-475.0,52.12,209.0,0.99,0.0
-605.7,-476.2,52.38,215.0,1.0,0.0
-624.5,-477.7,52.68,217.0,0.0,1.0
-633.7,-478.3,52.84,217.0,0.0,1.0
-648.5,-479.2,53.12,192.0,0.0,1.0
-663.3,-481.2,53.32,172.0,0.0,1.0
-674.8,-485.9,53.74,158.0,0.0,0.0
-683.3,-492.4,53.98,154.0,0.58,0.0
-685.8,-494.8,54.06,154.0,0.58,0.0
-696.0,-507.1,54.38,156.0,0.58,0.0
-704.2,-520.2,54.76,164.0,0.88,0.0
-711.1,-535.4,54.981,179.0,0.99,0.0
-715.9,-551.2,55.34,185.0,0.99,0.0
-719.6,-570.7,55.801,198.0,0.99,0.0
-720.9,-582.0,56.0,211.0,0.99,0.0
-721.3,-586.6,56.081,211.0,0.99,0.0
-722.1,-602.9,56.36,211.0,0.99,0.0
-720.9,-620.4,56.519,216.0,0.76,0.0
-717.7,-632.0,56.88,214.0,0.68,0.0
-709.1,-643.5,57.139,214.0,0.74,0.0
-696.3,-663.6,57.379,214.0,0.74,0.0
-692.7,-674.0,57.7,217.0,0.76,0.0
-686.2,-696.0,57.959,217.0,0.62,0.0
-683.6,-706.4,58.26,216.0,0.72,0.0
-680.3,-722.0,58.52,216.0,0.72,0.0
-678.2,-735.3,58.759,199.0,0.0,1.0
-677.3,-741.5,58.88,199.0,0.0,1.0
-675.8,-755.7,59.18,158.0,0.0,1.0
-675.0,-764.5,59.38,150.0,0.0,1.0
-674.5,-778.5,59.66,142.0,0.0,1.0
-676.1,-791.0,60.06,135.0,0.0,1.0
-682.6,-799.4,60.26,127.0,0.0,1.0
-688.1,-805.7,60.6,123.0,0.0,0.0
-689.9,-814.1,60.86,119.0,0.16,0.0
-689.1,-825.6,61.08,118.0,0.46,0.0
-687.9,-833.0,61.42,121.0,0.69,0.0
-686.6,-838.4,61.58,124.0,0.78,0.0
-684.7,-845.5,61.781,137.0,0.81,0.0
-681.5,-855.0,62.04,137.0,0.81,0.0
-677.7,-864.0,62.28,150.0,0.85,0.0
-674.8,-870.2,62.44,160.0,0.87,0.0
-670.2,-878.7,62.661,160.0,0.87,0.0
-665.3,-886.6,62.881,173.0,0.87,0.0
-654.2,-900.9,63.16,173.0,0.87,0.0
-641.6,-913.3,63.54,179.0,0.87,0.0
-627.9,-921.9,63.98,172.0,0.0,1.0
-624.0,-924.1,64.08,146.0,0.0,1.0
-612.3,-930.3,64.419,112.0,0.0,1.0
-604.4,-935.0,64.62,112.0,0.0,1.0
-598.6,-939.7,64.979,90.0,0.0,1.0
-596.0,-942.9,65.16,90.0,0.0,1.0
-593.5,-948.1,65.44,76.0,0.0,1.0
-593.1,-954.9,65.64,72.0,0.0,1.0
-594.6,-961.7,66.0,71.0,0.0,0.0
-596.4,-965.5,66.38,64.0,0.14,0.0
-598.3,-967.9,66.56,64.0,0.14,0.0
-600.2,-969.8,66.72,62.0,0.28,0.0
-605.8,-972.9,67.08,65.0,0.37,0.0
-606.9,-973.3,67.14,70.0,0.46,0.0
-613.7,-975.1,67.48,75.0,0.54,0.0
-619.6,-976.0,67.68,89.0,0.63,0.0
-628.4,-976.8,68.101,106.0,0.78,0.0
-633.8,-977.1,68.28,106.0,0.78,0.0
-643.8,-977.3,68.56,110.0,0.36,1.0
-653.6,-976.6,68.941,100.0,0.0,1.0
-656.2,-976.3,69.04,90.0,0.0,1.0
-660.7,-975.6,69.221,90.0,0.0,1.0
-668.2,-973.1,69.559,83.0,0.0,0.0
-671.8,-970.7,69.76,83.0,0.16,0.0
-674.9,-967.1,69.98,79.0,0.38,0.0
-676.3,-964.9,70.099,79.0,0.38,0.0
-678.4,-959.6,70.34,83.0,0.45,0.0
-680.9,-949.3,70.6,90.0,0.63,0.0
-682.1,-943.4,70.939,113.0,0.8,0.0
-685.3,-932.1,71.18,113.0,0.8,0.0
-688.2,-925.4,71.5,132.0,0.97,0.0
-695.7,-913.0,71.86,142.0,0.99,0.0
-699.8,-907.1,72.02,165.0,0.99,0.0
-708.4,-894.5,72.28,165.0,0.99,0.0
-718.3,-876.9,72.72,188.0,0.99,0.0
-721.7,-869.1,72.88,188.0,0.99,0.0
-725.7,-859.0,73.08,202.0,0.99,0.0
-730.2,-846.2,73.32,208.0,0.99,0.0
-734.7,-831.7,73.5,208.0,0.99,0.0
-738.5,-819.1,73.8,220.0,0.99,0.0
-743.2,-802.6,74.08,226.0,0.99,0.0
-746.2,-791.7,74.26,226.0,0.99,0.0
-749.2,-780.7,74.44,230.0,0.99,0.0
-753.0,-765.8,74.68,235.0,0.99,0.0
-757.1,-747.8,74.96,240.0,0.99,0.0
-759.5,-734.6,75.161,240.0,0.99,0.0
-760.9,-725.2,75.3,242.0,0.99,0.0
-762.6,-710.3,75.52,248.0,0.99,0.0
-764.4,-689.6,75.8,250.0,0.99,0.0
