x,y,t,speed,throttle,brake
-274.8,-190.6,15.9,137.0,0.01,0.0
-272.5,-178.4,16.119,133.0,0.17,0.0
-270.3,-172.4,16.399,133.0,0.28,0.0
-265.9,-163.5,16.659,136.0,0.51,0.0
-261.7,-156.4,16.879,138.0,0.56,0.0
-261.0,-155.5,16.98,147.0,0.64,0.0
-252.1,-143.5,17.339,159.0,0.79,0.0
-242.3,-132.1,17.56,159.0,0.79,0.0
-233.3,-122.3,17.939,181.0,1.0,0.0
-225.0,-112.6,18.08,185.0,1.0,0.0
-216.8,-102.0,18.44,188.0,1.0,0.0
-211.7,-94.5,18.599,206.0,1.0,0.0
-204.5,-83.9,18.819,214.0,0.78,0.0
-196.0,-71.7,19.059,205.0,0.0,1.0
-186.7,-59.1,19.339,205.0,0.0,1.0
-181.1,-52.1,19.52,167.0,0.0,1.0
-176.7,-46.7,19.679,150.0,0.0,1.0
-156.1,-24.5,20.579,103.0,0.0,1.0
-151.8,-21.6,20.778,96.0,0.0,1.0
-139.8,-20.4,21.159,87.0,0.0,1.0
-137.9,-21.0,21.379,87.0,0.0,1.0
-131.5,-24.8,21.699,84.0,0.0,1.0
-127.6,-28.8,21.959,76.0,0.0,0.0
-126.6,-30.3,22.059,73.0,0.13,0.0
-123.5,-37.2,22.359,75.0,0.22,0.0
-121.2,-45.7,22.799,87.0,0.35,0.0
-119.8,-51.1,23.019,94.0,0.5,0.0
-119.6,-51.9,23.039,94.0,0.5,0.0
-117.6,-58.8,23.299,100.0,0.52,0.0
-115.2,-66.3,23.56,112.0,0.62,0.0
-110.7,-78.0,23.78,122.0,0.72,0.0
-107.6,-84.9,24.12,142.0,0.61,0.0
-103.7,-92.4,24.34,135.0,0.0,1.0
-100.1,-98.4,24.539,123.0,0.0,1.0
-97.4,-102.2,24.7,108.0,0.0,1.0
-93.3,-106.9,24.92,108.0,0.0,1.0
-86.1,-111.9,25.2,78.0,0.0,1.0
-82.1,-113.1,25.54,69.0,0.0,1.0
-77.8,-112.9,25.8,62.0,0.0,1.0
-74.5,-110.6,26.06,57.0,0.0,1.0
-74.0,-109.7,26.139,56.0,0.0,1.0
-73.1,-107.0,26.32,56.0,0.0,1.0
-73.2,-102.5,26.619,51.0,0.0,0.0
-74.4,-97.6,26.919,48.0,0.0,0.0
-75.3,-95.4,27.159,47.0,0.0,0.0
-76.9,-92.2,27.439,43.0,0.12,0.0
-78.6,-89.6,27.679,46.0,0.18,0.0
-79.8,-87.9,27.838,46.0,0.2,0.0
-81.6,-85.7,28.039,52.0,0.21,0.0
-84.0,-83.0,28.279,58.0,0.24,0.0
-86.0,-80.8,28.459,58.0,0.24,0.0
-89.1,-77.6,28.699,70.0,0.42,0.0
-90.5,-76.2,28.879,70.0,0.42,0.0
-92.2,-74.4,29.119,86.0,0.55,0.0
-98.1,-67.6,29.339,86.0,0.55,0.0
-102.4,-58.6,29.759,93.0,0.0,1.0
-102.0,-48.5,30.219,83.0,0.0,1.0
-97.2,-40.2,30.6,82.0,0.0,0.0
-93.8,-37.1,30.94,80.0,0.14,0.0
-89.9,-34.3,31.14,80.0,0.27,0.0
-85.3,-31.6,31.359,87.0,0.36,0.0
-78.5,-28.2,31.559,91.0,0.4,0.0
-71.6,-25.1,31.96,102.0,0.54,0.0
-60.4,-20.8,32.28,110.0,0.64,0.0
-54.8,-19.1,32.52,112.0,0.0,1.0
-26.9,-22.7,33.659,86.0,0.0,1.0
-24.5,-26.2,33.838,83.0,0.0,0.0
-22.7,-30.3,34.039,83.0,0.0,0.0
-20.2,-38.5,34.299,81.0,0.25,0.0
-19.4,-43.2,34.599,86.0,0.41,0.0
-18.8,-49.0,34.899,93.0,0.5,0.0
-18.6,-52.9,35.039,102.0,0.57,0.0
-18.5,-61.2,35.319,111.0,0.64,0.0
-19.0,-71.5,35.519,125.0,0.79,0.0
-20.1,-82.7,35.939,135.0,0.82,0.0
-21.2,-92.0,36.159,150.0,0.95,0.0
-22.7,-105.3,36.399,160.0,0.95,0.0
-24.8,-124.6,36.799,177.0,1.0,0.0
-26.4,-139.7,37.16,185.0,1.0,0.0
-28.7,-160.3,37.4,200.0,1.0,0.0
-32.4,-179.9,37.799,215.0,1.0,0.0
-36.1,-193.5,38.099,223.0,1.0,0.0
-45.7,-221.8,38.459,225.0,1.0,0.0
-52.2,-239.0,38.84,238.0,1.0,0.0
-56.3,-248.9,38.999,238.0,1.0,0.0
-60.8,-259.5,39.18,247.0,1.0,0.0
-73.0,-285.0,39.46,249.0,1.0,0.0
-84.5,-303.4,39.818,254.0,1.0,0.0
-91.9,-312.6,39.999,254.0,1.0,0.0
-104.4,-325.4,40.239,258.0,1.0,0.0
-119.3,-337.0,40.499,261.0,1.0,0.0
-135.9,-346.7,40.699,263.0,1.0,0.0
-154.7,-355.7,41.039,268.0,1.0,0.0
-162.8,-359.5,41.159,268.0,1.0,0.0
-179.0,-367.4,41.399,272.0,1.0,0.0
-209.1,-382.6,41.699,272.0,1.0,0.0
-227.1,-391.6,42.099,276.0,1.0,0.0
-240.4,-398.0,42.3,280.0,1.0,0.0
-251.7,-403.1,42.459,280.0,1.0,0.0
-269.7,-410.5,42.699,280.0,1.0,0.0
-283.6,-415.6,42.899,280.0,1.0,0.0
-309.6,-423.6,43.12,279.0,1.0,0.0
-331.2,-428.5,43.539,270.0,0.0,1.0
-357.4,-432.4,43.779,233.0,0.0,1.0
-368.8,-433.6,44.119,198.0,0.0,1.0
-376.4,-434.4,44.28,174.0,0.0,1.0
-387.7,-435.5,44.52,157.0,0.0,1.0
-401.1,-437.3,44.76,129.0,0.0,1.0
-409.9,-439.6,45.199,111.0,0.0,1.0
-415.6,-443.9,45.4,97.0,0.0,1.0
-419.3,-449.5,45.759,90.0,0.0,1.0
-423.7,-457.0,46.019,83.0,0.0,1.0
-426.9,-460.7,46.318,83.0,0.0,1.0
-435.6,-464.6,46.659,69.0,0.0,0.0
-440.8,-465.1,47.079,65.0,0.12,0.0
-441.6,-465.1,47.119,65.0,0.12,0.0
-446.6,-464.7,47.399,65.0,0.23,0.0
-454.5,-463.0,47.659,71.0,0.32,0.0
-462.0,-461.2,48.139,92.0,0.55,0.0
-464.0,-460.8,48.219,92.0,0.55,0.0
-468.0,-460.2,48.379,92.0,0.55,0.0
-481.3,-460.4,48.739,116.0,0.79,0.0
-486.2,-461.0,48.959,127.0,0.83,0.0
-492.2,-462.0,49.179,135.0,0.96,0.0
-501.4,-463.4,49.4,146.0,1.0,0.0
-520.9,-466.2,49.719,161.0,1.0,0.0
-528.5,-467.3,49.999,173.0,1.0,0.0
-549.9,-470.0,50.319,188.0,1.0,0.0
-566.2,-471.9,50.72,202.0,1.0,0.0
-584.5,-474.0,50.959,208.0,1.0,0.0
-610.8,-476.6,51.36,219.0,1.0,0.0
-632.7,-478.3,51.779,209.0,0.0,1.0
-651.1,-479.4,52.18,192.0,0.0,1.0
-654.5,-479.8,52.259,192.0,0.0,1.0
-667.9,-482.6,52.559,165.0,0.01,1.0
-673.9,-485.4,52.72,160.0,0.09,0.0
-679.6,-489.3,52.878,160.0,0.09,0.0
-688.1,-497.2,53.138,154.0,0.38,0.0
-692.1,-501.9,53.279,157.0,0.6,0.0
-699.6,-512.3,53.559,165.0,0.74,0.0
-703.3,-518.7,53.719,165.0,0.74,0.0
-711.1,-535.5,53.958,180.0,0.94,0.0
-714.7,-546.4,54.319,190.0,1.0,0.0
-718.7,-564.4,54.619,200.0,1.0,0.0
-720.0,-573.3,54.779,200.0,1.0,0.0
-721.9,-594.8,55.039,207.0,0.99,0.0
-721.9,-610.4,55.419,216.0,0.77,0.0
-720.3,-623.7,55.64,220.0,0.7,0.0
-716.2,-635.0,55.859,220.0,0.71,0.0
-708.7,-643.9,56.059,221.0,0.71,0.0
-701.5,-652.2,56.22,221.0,0.71,0.0
-693.3,-672.0,56.46,231.0,1.0,0.0
-689.7,-683.8,56.74,234.0,1.0,0.0
-683.3,-707.9,57.119,236.0,0.9,0.0
-679.7,-725.3,57.28,236.0,0.9,0.0
-676.9,-745.2,57.739,201.0,0.0,1.0
-675.8,-755.5,57.979,168.0,0.0,1.0
-674.9,-765.7,58.219,155.0,0.0,1.0
-674.6,-775.2,58.44,146.0,0.0,1.0
-675.0,-785.4,58.7,146.0,0.0,1.0
-676.6,-792.1,58.9,133.0,0.0,1.0
-682.6,-799.4,59.18,130.0,0.0,1.0
-684.5,-801.1,59.24,130.0,0.0,1.0
-688.8,-807.5,59.459,125.0,0.01,1.0
-689.8,-819.8,59.819,117.0,0.18,0.0
-689.1,-825.9,59.999,120.0,0.59,0.0
-688.0,-832.6,60.198,120.0,0.59,0.0
-687.1,-836.8,60.319,129.0,0.67,0.0
-683.0,-850.8,60.639,146.0,0.86,0.0
-680.6,-857.2,60.879,146.0,0.86,0.0
-676.2,-867.5,61.139,160.0,0.93,0.0
-671.6,-876.4,61.359,164.0,1.0,0.0
-663.4,-889.4,61.699,176.0,1.0,0.0
-652.3,-903.1,61.9,186.0,1.0,0.0
-643.5,-911.9,62.279,184.0,0.0,1.0
-641.2,-913.6,62.339,184.0,0.0,1.0
-634.0,-918.4,62.519,168.0,0.0,1.0
-617.4,-927.6,62.899,160.0,0.0,1.0
-609.0,-932.1,63.119,135.0,0.0,1.0
-596.5,-942.0,63.439,135.0,0.0,1.0
-593.1,-949.5,63.919,86.0,0.0,1.0
-592.9,-953.7,64.1,77.0,0.0,1.0
-593.3,-957.1,64.259,73.0,0.0,1.0
-594.4,-961.4,64.479,71.0,0.0,1.0
-597.1,-966.4,64.68,64.0,0.0,1.0
-600.8,-970.3,65.099,61.0,0.17,0.0
-602.4,-971.3,65.22,61.0,0.17,0.0
-607.8,-973.5,65.56,62.0,0.22,0.0
-615.0,-975.3,65.82,73.0,0.41,0.0
-621.1,-976.1,66.218,79.0,0.46,0.0
-625.0,-976.5,66.379,82.0,0.6,0.0
-626.3,-976.4,66.579,96.0,0.62,0.0
-635.1,-977.1,66.839,110.0,0.7,0.0
-643.5,-977.3,67.179,111.0,0.0,1.0
-646.5,-977.2,67.279,111.0,0.0,1.0
-656.8,-976.2,67.659,92.0,0.0,1.0
-664.2,-974.7,67.859,92.0,0.0,1.0
-667.9,-973.3,68.14,89.0,0.02,0.0
-672.5,-970.1,68.379,85.0,0.14,0.0
-675.6,-966.1,68.599,85.0,0.23,0.0
-678.0,-961.1,68.839,87.0,0.36,0.0
-679.3,-956.4,69.019,87.0,0.36,0.0
-680.7,-950.2,69.26,93.0,0.58,0.0
-683.1,-939.1,69.52,104.0,0.61,0.0
-684.6,-933.9,69.82,128.0,0.8,0.0
-690.6,-921.0,70.06,137.0,0.91,0.0
-697.2,-910.8,70.499,153.0,1.0,0.0
-707.0,-896.6,70.759,162.0,1.0,0.0
-711.0,-890.4,71.039,180.0,1.0,0.0
-715.8,-881.9,71.22,192.0,1.0,0.0
-723.4,-865.1,71.559,205.0,1.0,0.0
-727.0,-855.6,71.74,205.0,1.0,0.0
-730.0,-846.7,71.899,211.0,1.0,0.0
-735.4,-829.7,72.199,217.0,1.0,0.0
-740.2,-813.0,72.419,217.0,1.0,0.0
-745.0,-795.9,72.758,227.0,1.0,0.0
-750.1,-777.2,73.059,227.0,1.0,0.0
-753.3,-764.6,73.258,242.0,1.0,0.0
-754.5,-759.3,73.339,242.0,1.0,0.0
-760.0,-731.0,73.639,249.0,1.0,0.0
-762.0,-715.7,73.979,252.0,1.0,0.0
-763.4,-701.8,74.179,252.0,1.0,0.0
-765.3,-676.8,74.479,263.0,1.0,0.0
-766.7,-653.4,74.699,263.0,1.0,0.0
