x,y,t,speed,throttle,brake
-659.4,-480.4,52.861,178.0,0.0,1.0
-668.0,-482.6,53.08,166.0,0.18,0.0
-677.1,-487.4,53.32,166.0,0.18,0.0
-684.1,-493.1,53.52,159.0,0.42,0.0
-692.7,-502.7,53.8,160.0,0.72,0.0
-698.6,-510.8,54.021,162.0,0.88,0.0
-707.3,-526.4,54.261,162.0,0.88,0.0
-709.7,-531.9,54.52,175.0,1.0,0.0
-713.0,-541.1,54.719,186.0,1.0,0.0
-716.2,-552.3,54.939,192.0,1.0,0.0
-718.8,-565.6,55.159,201.0,1.0,0.0
-720.2,-575.5,55.34,210.0,1.0,0.0
-721.9,-595.2,55.68,211.0,0.94,0.0
-722.0,-598.8,55.739,211.0,0.94,0.0
-721.9,-610.8,55.94,219.0,0.9,0.0
-718.0,-631.1,56.299,221.0,0.91,0.0
-711.4,-641.3,56.52,224.0,1.0,0.0
-701.6,-652.2,56.72,224.0,1.0,0.0
-696.2,-663.5,56.92,235.0,1.0,0.0
-691.6,-677.3,57.139,236.0,0.68,0.0
-687.9,-689.9,57.34,237.0,1.0,0.0
-684.5,-702.6,57.54,237.0,1.0,0.0
-682.1,-712.8,57.7,237.0,1.0,0.0
-678.5,-733.2,57.96,207.0,0.0,1.0
-676.9,-745.0,58.26,168.0,0.0,1.0
-675.8,-755.3,58.48,156.0,0.0,1.0
-674.9,-766.5,58.74,147.0,0.0,1.0
-674.7,-771.4,58.86,147.0,0.0,1.0
-674.6,-778.5,59.04,140.0,0.0,1.0
-675.4,-788.0,59.3,133.0,0.0,1.0
-682.6,-799.4,59.6,126.0,0.0,1.0
-686.6,-803.1,59.86,120.0,0.0,0.0
-689.2,-808.9,60.06,117.0,0.02,0.0
-686.5,-838.9,60.979,124.0,0.76,0.0
-684.4,-846.5,61.199,133.0,1.0,0.0
-682.4,-852.3,61.36,138.0,1.0,0.0
-677.8,-863.8,61.66,163.0,1.0,0.0
-674.8,-870.3,61.82,163.0,1.0,0.0
-669.5,-880.0,62.059,171.0,1.0,0.0
-661.0,-892.7,62.279,179.0,1.0,0.0
-655.2,-899.8,62.579,186.0,1.0,0.0
-645.0,-910.5,62.859,195.0,1.0,0.0
-638.5,-915.5,63.02,195.0,1.0,0.0
-625.7,-923.1,63.24,169.0,0.0,1.0
-612.4,-930.3,63.699,136.0,0.0,1.0
-610.0,-931.6,63.78,136.0,0.0,1.0
-601.2,-937.4,64.0,102.0,0.0,1.0
-594.4,-945.6,64.5,82.0,0.0,1.0
-593.2,-949.3,64.78,82.0,0.0,1.0
-593.0,-954.6,65.02,75.0,0.0,1.0
-594.4,-961.4,65.361,68.0,0.0,1.0
-596.6,-965.7,65.56,68.0,0.0,0.0
-598.6,-968.2,65.8,61.0,0.14,0.0
-601.1,-970.5,66.0,62.0,0.19,0.0
-607.5,-973.5,66.26,64.0,0.23,0.0
-612.4,-974.8,66.66,75.0,0.61,0.0
-618.5,-975.8,66.96,86.0,0.72,0.0
-622.2,-976.2,67.12,86.0,0.72,0.0
-624.6,-976.4,67.281,100.0,0.77,0.0
-629.0,-976.8,67.46,100.0,0.77,0.0
-639.2,-977.3,67.799,109.0,0.0,1.0
-641.0,-977.3,67.86,109.0,0.0,1.0
-653.5,-976.6,68.239,98.0,0.0,1.0
-663.2,-975.0,68.62,86.0,0.0,1.0
-671.5,-970.9,69.0,80.0,0.13,1.0
-674.9,-967.1,69.379,78.0,0.38,0.0
-678.5,-959.2,69.639,81.0,0.38,0.0
-680.0,-953.4,70.0,86.0,0.59,0.0
-681.7,-945.1,70.3,104.0,0.84,0.0
-683.5,-937.7,70.48,114.0,0.87,0.0
-688.0,-925.9,70.9,145.0,1.0,0.0
-690.6,-921.0,71.04,145.0,1.0,0.0
-700.3,-906.2,71.3,156.0,1.0,0.0
-707.8,-895.4,71.68,180.0,1.0,0.0
-711.0,-890.4,71.8,180.0,1.0,0.0
-715.5,-882.5,71.98,188.0,1.0,0.0
-721.7,-869.2,72.26,201.0,1.0,0.0
-726.5,-856.8,72.5,201.0,1.0,0.0
-731.3,-842.6,72.761,210.0,1.0,0.0
-735.2,-830.1,72.981,218.0,1.0,0.0
-738.7,-818.3,73.18,226.0,1.0,0.0
-742.8,-803.8,73.42,228.0,1.0,0.0
-745.6,-794.0,73.581,228.0,1.0,0.0
-750.0,-777.6,73.841,237.0,1.0,0.0
-750.3,-776.3,73.861,237.0,1.0,0.0
-756.8,-749.0,74.259,246.0,1.0,0.0
-760.2,-730.0,74.559,250.0,1.0,0.0
-762.0,-716.1,74.759,250.0,1.0,0.0
-763.6,-699.2,75.0,255.0,1.0,0.0
