x,y,t,speed,throttle,brake
-160.6,-28.6,20.66,110.0,0.0,1.0
-157.2,-25.5,20.82,98.0,0.0,1.0
-149.8,-20.7,21.06,91.0,0.0,1.0
-145.0,-19.7,21.4,83.0,0.0,1.0
-140.3,-20.3,21.62,78.0,0.0,1.0
-135.5,-22.3,21.86,75.0,0.0,1.0
-132.6,-24.0,22.02,75.0,0.0,1.0
-125.9,-31.5,22.38,72.0,0.04,0.0
-123.9,-36.0,22.761,71.0,0.09,0.0
-122.8,-39.6,22.94,77.0,0.45,0.0
-121.7,-43.6,23.119,84.0,0.55,0.0
-120.7,-47.6,23.3,84.0,0.55,0.0
-119.7,-51.5,23.459,98.0,0.7,0.0
-116.4,-62.6,23.739,98.0,0.71,0.0
-114.4,-68.6,24.079,121.0,0.81,0.0
-109.2,-81.4,24.42,131.0,0.97,0.0
-106.0,-88.2,24.66,130.0,0.0,1.0
-101.4,-96.3,25.04,112.0,0.0,1.0
-102.0,-95.3,25.06,112.0,0.0,1.0
-98.9,-99.9,25.32,101.0,0.0,1.0
-96.6,-103.1,25.48,82.0,0.0,1.0
-90.1,-109.4,25.86,78.0,0.0,1.0
-83.2,-112.8,26.2,63.0,0.0,1.0
-78.3,-112.9,26.68,52.0,0.0,1.0
-76.1,-112.0,26.86,50.0,0.0,1.0
-73.8,-108.8,27.04,49.0,0.0,0.0
-73.2,-106.1,27.4,44.0,0.0,0.0
-73.2,-103.0,27.64,44.0,0.03,0.0
-73.9,-99.6,27.92,43.0,0.1,0.0
-75.4,-95.3,28.14,46.0,0.18,0.0
-75.9,-94.1,28.38,46.0,0.18,0.0
-77.7,-90.9,28.64,50.0,0.25,0.0
-80.5,-86.9,28.96,57.0,0.37,0.0
-83.2,-83.8,29.06,62.0,0.46,0.0
-89.2,-77.6,29.52,83.0,0.58,0.0
-95.2,-71.2,29.999,92.0,0.29,1.0
-96.8,-69.2,30.1,90.0,0.01,1.0
-100.9,-62.8,30.42,87.0,0.0,1.0
-102.5,-57.6,30.579,84.0,0.0,1.0
-102.5,-50.6,30.98,80.0,0.0,1.0
-99.8,-43.7,31.22,79.0,0.07,0.0
-97.5,-40.6,31.5,79.0,0.19,0.0
-92.8,-36.4,31.78,83.0,0.41,0.0
-89.0,-33.7,31.98,83.0,0.41,0.0
-82.0,-29.8,32.239,87.0,0.35,0.0
-78.2,-28.0,32.4,91.0,0.49,0.0
-68.3,-23.8,32.66,96.0,0.6,0.0
-58.1,-20.1,33.16,117.0,0.64,1.0
-50.4,-18.0,33.36,111.0,0.0,1.0
-43.2,-17.0,33.68,102.0,0.0,1.0
-38.5,-16.9,33.86,91.0,0.01,1.0
-33.4,-17.9,34.08,89.0,0.0,1.0
-27.2,-22.3,34.38,81.0,0.02,0.0
-23.7,-28.1,34.721,79.0,0.1,0.0
-21.4,-34.0,35.001,81.0,0.39,0.0
-20.5,-37.5,35.16,81.0,0.39,0.0
-19.7,-41.1,35.32,84.0,0.46,0.0
-18.9,-47.4,35.62,90.0,0.59,0.0
-18.6,-52.1,35.801,98.0,0.67,0.0
-18.6,-53.7,35.861,98.0,0.67,0.0
-18.5,-62.2,36.16,110.0,0.74,0.0
-19.1,-72.4,36.42,124.0,0.85,0.0
-20.8,-88.7,36.779,139.0,0.93,0.0
-22.6,-104.9,37.24,164.0,0.99,0.0
-24.1,-118.9,37.599,181.0,0.99,0.0
-25.1,-127.9,37.78,185.0,0.99,0.0
-26.4,-139.3,38.0,193.0,1.0,0.0
-28.3,-157.4,38.24,200.0,1.0,0.0
-33.0,-182.5,38.68,217.0,1.0,0.0
-39.0,-202.6,39.12,228.0,1.0,0.0
-42.2,-212.2,39.279,228.0,1.0,0.0
-50.8,-235.4,39.54,234.0,1.0,0.0
-55.3,-246.5,39.839,238.0,0.99,0.0
-63.3,-265.2,40.14,245.0,0.99,0.0
-66.8,-272.7,40.26,251.0,1.0,0.0
-71.8,-282.6,40.42,251.0,1.0,0.0
-84.0,-302.8,40.679,257.0,1.0,0.0
-91.0,-311.6,40.84,257.0,1.0,0.0
-111.8,-331.6,41.2,262.0,1.0,0.0
-125.1,-340.7,41.46,263.0,1.0,0.0
-140.8,-349.2,41.7,265.0,1.0,0.0
-155.7,-356.2,41.92,271.0,1.0,0.0
-174.8,-365.3,42.2,273.0,1.0,0.0
-184.3,-370.1,42.341,273.0,1.0,0.0
-196.6,-376.3,42.52,277.0,1.0,0.0
-219.6,-387.9,42.84,279.0,1.0,0.0
-232.1,-394.0,43.019,280.0,1.0,0.0
-239.2,-397.4,43.119,280.0,1.0,0.0
-253.4,-403.8,43.319,281.0,1.0,0.0
-270.8,-410.9,43.559,282.0,1.0,0.0
-291.5,-418.2,43.839,282.0,1.0,1.0
-306.4,-422.7,44.04,275.0,0.03,1.0
-322.4,-426.7,44.26,275.0,0.03,1.0
-340.0,-430.0,44.439,228.0,0.0,1.0
-367.1,-433.4,44.86,190.0,0.0,1.0
-380.0,-434.7,45.239,180.0,0.0,1.0
-389.5,-435.7,45.46,152.0,0.0,1.0
-401.1,-437.3,45.64,135.0,0.0,1.0
-409.1,-439.3,46.06,111.0,0.0,1.0
-414.2,-442.3,46.3,99.0,0.0,1.0
-418.5,-448.4,46.56,92.0,0.0,1.0
-423.4,-456.8,46.939,83.0,0.0,1.0
-426.4,-460.2,47.28,74.0,0.0,1.0
-428.9,-462.1,47.44,68.0,0.0,1.0
-435.7,-464.6,47.74,63.0,0.0,0.0
-442.3,-465.0,48.22,63.0,0.25,0.0
-446.2,-464.7,48.341,63.0,0.25,0.0
-472.5,-459.9,49.599,106.0,0.82,0.0
-478.6,-460.2,49.799,106.0,0.82,0.0
-489.3,-461.5,50.139,130.0,0.79,0.0
-490.8,-461.7,50.179,130.0,0.79,0.0
-508.3,-464.4,50.5,155.0,1.0,0.0
-518.2,-465.8,50.84,165.0,1.0,0.0
-529.6,-467.4,51.08,178.0,1.0,0.0
-548.8,-469.8,51.4,185.0,1.0,0.0
-559.6,-471.2,51.66,193.0,0.98,0.0
-570.8,-472.5,51.86,206.0,1.0,0.0
-587.9,-474.4,52.16,214.0,0.99,0.0
-601.1,-475.7,52.379,219.0,1.0,0.0
-613.4,-476.9,52.58,219.0,1.0,0.0
-625.2,-477.8,52.76,224.0,1.0,1.0
-638.1,-478.6,52.98,210.0,0.0,1.0
-647.7,-479.2,53.16,194.0,0.01,1.0
-658.6,-480.3,53.38,172.0,0.05,1.0
-671.1,-483.9,53.6,172.0,0.05,1.0
-679.3,-489.0,53.9,165.0,0.41,0.0
-688.1,-497.2,54.16,162.0,0.61,0.0
-692.3,-502.1,54.301,163.0,0.6,0.0
-702.2,-516.6,54.54,166.0,0.67,0.0
-709.4,-531.3,55.02,177.0,1.0,0.0
-713.2,-541.7,55.24,177.0,1.0,0.0
-715.8,-550.7,55.421,190.0,1.0,0.0
-717.9,-560.5,55.6,194.0,1.0,0.0
-720.7,-579.2,55.8,194.0,1.0,0.0
-722.0,-598.0,56.24,213.0,0.82,0.0
-722.0,-606.2,56.379,214.0,0.75,0.0
-719.2,-627.8,56.699,217.0,0.81,0.0
-709.0,-643.6,57.1,218.0,0.83,0.0
-704.6,-648.0,57.179,218.0,0.83,0.0
-693.8,-670.4,57.479,222.0,0.94,0.0
-688.3,-688.6,57.88,227.0,0.91,0.0
-685.3,-699.7,58.059,227.0,0.91,0.0
-681.1,-717.9,58.28,232.0,0.96,1.0
-678.4,-733.6,58.619,204.0,0.01,1.0
-676.3,-750.7,58.94,184.0,0.0,1.0
-675.5,-758.9,59.12,161.0,0.0,1.0
-675.2,-762.4,59.2,161.0,0.0,1.0
-674.5,-777.0,59.56,139.0,0.0,1.0
-675.2,-786.7,59.719,139.0,0.0,1.0
-677.3,-793.6,60.04,128.0,0.04,1.0
-686.5,-803.0,60.4,119.0,0.07,1.0
-689.5,-810.4,60.68,110.0,0.2,0.0
-689.8,-818.0,60.92,112.0,0.44,0.0
-689.3,-824.4,61.121,112.0,0.44,0.0
-688.0,-832.0,61.36,117.0,0.7,0.0
-686.6,-838.7,61.56,124.0,0.8,0.0
-683.0,-850.7,61.82,132.0,0.91,0.0
-680.2,-858.3,62.1,148.0,1.0,0.0
-673.9,-872.0,62.44,157.0,1.0,0.0
-668.9,-881.0,62.66,178.0,1.0,0.0
-663.7,-889.0,62.859,182.0,1.0,0.0
-657.4,-897.2,63.06,182.0,1.0,0.0
-651.1,-904.4,63.239,190.0,0.63,1.0
-636.0,-917.1,63.519,183.0,0.02,1.0
-622.3,-925.0,63.88,163.0,0.0,1.0
-616.9,-927.8,64.16,134.0,0.0,1.0
-609.5,-931.8,64.4,114.0,0.0,1.0
-600.2,-938.2,64.68,114.0,0.0,1.0
-595.8,-943.2,65.06,90.0,0.0,1.0
-593.8,-947.0,65.26,80.0,0.0,1.0
-592.9,-952.3,65.52,70.0,0.0,1.0
-593.1,-955.4,65.679,69.0,0.0,1.0
-593.7,-958.8,65.86,62.0,0.0,1.0
-595.0,-962.8,66.1,60.0,0.01,0.0
-596.4,-965.4,66.28,60.0,0.01,0.0
-598.4,-968.0,66.48,60.0,0.1,0.0
-601.3,-970.7,66.72,61.0,0.21,0.0
-603.7,-972.0,66.88,65.0,0.37,0.0
-610.1,-974.2,67.24,74.0,0.56,0.0
-613.3,-975.0,67.4,74.0,0.56,0.0
-621.3,-976.2,67.62,81.0,0.67,0.0
-628.0,-976.7,68.02,98.0,0.73,0.0
-633.1,-977.1,68.201,112.0,0.8,1.0
-638.0,-977.3,68.36,112.0,0.8,1.0
-643.6,-977.3,68.54,113.0,0.07,1.0
-650.0,-977.0,68.761,99.0,0.0,1.0
-655.4,-976.4,68.96,99.0,0.0,1.0
-662.3,-975.2,69.24,91.0,0.0,1.0
-665.0,-974.4,69.36,82.0,0.01,1.0
-669.7,-972.2,69.6,79.0,0.01,0.0
-672.7,-969.9,69.779,79.0,0.13,0.0
-677.7,-961.7,70.12,81.0,0.25,0.0
-679.4,-956.2,70.46,87.0,0.5,0.0
-680.5,-951.3,70.66,95.0,0.78,0.0
-682.4,-942.0,70.94,115.0,0.82,0.0
-684.6,-934.0,71.26,115.0,0.82,0.0
-689.9,-922.2,71.5,135.0,0.95,0.0
-700.5,-905.9,71.979,155.0,0.99,0.0
-710.6,-891.1,72.32,174.0,1.0,0.0
-721.4,-869.8,72.76,189.0,1.0,0.0
-727.1,-855.1,73.18,206.0,0.99,0.0
-729.3,-848.6,73.3,206.0,0.99,0.0
-733.3,-836.3,73.52,212.0,1.0,0.0
-737.9,-821.2,73.78,220.0,1.0,0.0
-740.6,-811.7,73.94,225.0,1.0,0.0
-745.1,-795.8,74.2,232.0,1.0,0.0
-746.4,-790.8,74.28,232.0,1.0,0.0
-750.9,-774.2,74.54,237.0,1.0,0.0
-753.5,-763.8,74.7,245.0,1.0,0.0
-757.3,-746.5,74.96,248.0,1.0,0.0
-760.6,-727.4,75.24,252.0,1.0,0.0
