x,y,t,speed,throttle,brake
-729.9,-847.1,77.721,202.0,1.0,0.0
-734.1,-833.8,77.96,211.0,1.0,0.0
-737.5,-822.4,78.16,216.0,1.0,0.0
-743.4,-801.7,78.42,224.0,1.0,0.0
-746.6,-790.1,78.7,229.0,1.0,0.0
-752.3,-768.6,79.04,239.0,1.0,0.0
-755.7,-754.3,79.26,245.0,1.0,0.0
-758.4,-741.0,79.459,248.0,1.0,0.0
-760.6,-727.4,79.66,248.0,1.0,0.0
-762.1,-714.9,79.839,253.0,1.0,0.0
-764.5,-688.0,80.119,253.0,1.0,0.0
-766.2,-660.6,80.48,260.0,1.0,0.0
