x,y,t,speed,throttle,brake
-54.5,-244.6,40.06,234.0,1.0,0.0
-60.2,-258.2,40.4,245.0,1.0,0.0
-67.6,-274.4,40.66,249.0,0.99,0.0
-76.0,-290.3,40.92,253.0,1.0,0.0
-88.0,-308.0,41.12,256.0,1.0,0.0
-99.5,-320.8,41.42,261.0,1.0,0.0
-111.5,-331.4,41.641,262.0,1.0,0.0
-127.3,-342.0,41.901,264.0,1.0,0.0
-139.2,-348.4,42.08,268.0,1.0,0.0
-155.6,-356.2,42.32,271.0,1.0,0.0
-177.6,-366.7,42.54,273.0,1.0,0.0
-192.6,-374.3,42.86,277.0,1.0,0.0
-202.3,-379.2,43.001,277.0,1.0,0.0
-232.3,-394.2,43.4,276.0,0.0,0.0
-241.1,-398.3,43.641,276.0,0.0,0.0
-253.6,-403.9,43.821,270.0,0.0,0.0
-281.4,-414.8,44.161,270.0,0.0,1.0
-299.0,-420.6,44.481,270.0,0.0,1.0
-315.3,-425.0,44.741,232.0,0.0,1.0
-327.0,-427.6,44.941,207.0,0.0,1.0
-333.7,-428.9,45.06,207.0,0.0,1.0
-345.1,-430.8,45.281,189.0,0.0,1.0
-362.9,-433.0,45.561,171.0,0.0,1.0
-374.1,-434.1,45.94,141.0,0.0,1.0
-380.1,-434.7,46.1,124.0,0.0,1.0
-391.6,-436.0,46.46,103.0,0.0,1.0
-398.9,-437.0,46.66,103.0,0.0,1.0
-405.2,-438.2,46.98,94.0,0.0,1.0
-412.5,-440.7,47.24,84.0,0.0,1.0
-415.9,-444.2,47.42,79.0,0.0,1.0
-418.8,-448.9,47.76,69.0,0.0,1.0
-420.8,-452.5,47.96,69.0,0.0,1.0
-422.3,-455.2,48.121,65.0,0.0,1.0
-425.5,-459.4,48.421,65.0,0.0,1.0
-430.3,-462.8,48.64,61.0,0.0,1.0
-433.5,-464.0,49.001,57.0,0.05,0.0
-435.4,-464.5,49.12,57.0,0.05,0.0
-438.6,-464.9,49.321,58.0,0.11,0.0
-442.2,-465.0,49.541,58.0,0.24,0.0
-448.2,-464.4,49.881,64.0,0.27,0.0
-451.9,-463.6,50.081,67.0,0.34,0.0
-455.1,-462.8,50.24,76.0,0.42,0.0
-458.5,-462.0,50.401,76.0,0.42,0.0
-464.4,-460.7,50.661,85.0,0.48,0.0
-469.9,-460.1,50.881,85.0,0.48,0.0
-474.8,-460.0,51.06,101.0,0.52,0.0
-477.6,-460.1,51.161,101.0,0.52,0.0
-486.8,-461.2,51.461,113.0,0.57,0.0
-497.8,-462.9,51.661,122.0,0.67,0.0
-513.8,-465.3,52.141,137.0,0.69,0.0
-520.0,-466.1,52.4,149.0,0.76,0.0
-529.1,-467.4,52.62,152.0,0.78,0.0
-543.1,-469.2,52.94,162.0,0.99,0.0
-554.4,-470.6,53.18,176.0,0.99,0.0
-560.3,-471.3,53.301,176.0,0.99,0.0
-572.6,-472.7,53.54,191.0,1.0,0.0
-590.0,-474.6,53.8,198.0,1.0,0.0
-607.0,-476.3,54.16,202.0,0.84,0.0
-616.9,-477.2,54.34,209.0,0.38,0.0
-632.3,-478.3,54.62,199.0,0.0,1.0
-640.8,-478.8,54.78,187.0,0.0,1.0
-648.8,-479.3,54.941,175.0,0.0,1.0
-665.4,-481.8,55.281,161.0,0.0,1.0
-675.7,-486.5,55.6,153.0,0.0,1.0
-683.5,-492.7,55.841,149.0,0.22,0.0
-688.3,-497.5,56.0,149.0,0.5,0.0
-693.2,-503.3,56.18,149.0,0.5,0.0
-704.0,-519.9,56.52,151.0,0.64,0.0
-710.1,-533.0,56.921,172.0,1.0,0.0
-713.6,-543.2,57.221,172.0,1.0,0.0
-717.0,-556.0,57.481,191.0,1.0,0.0
-720.1,-574.7,57.661,191.0,1.0,0.0
-721.8,-593.8,58.14,204.0,0.92,0.0
-722.0,-598.4,58.221,209.0,0.61,0.0
-719.9,-625.3,58.561,207.0,0.54,0.0
-712.4,-640.0,58.961,207.0,0.59,0.0
-703.4,-649.4,59.22,209.0,0.85,0.0
-697.4,-660.5,59.44,209.0,0.85,0.0
-688.3,-688.6,59.8,213.0,0.53,0.0
-684.4,-703.2,60.2,211.0,0.42,1.0
-683.3,-707.7,60.28,202.0,0.0,1.0
-681.3,-716.8,60.46,202.0,0.0,1.0
-678.3,-734.3,60.8,179.0,0.0,1.0
-677.3,-741.8,60.961,166.0,0.0,1.0
-675.9,-753.7,61.241,145.0,0.0,1.0
-675.0,-764.5,61.4,145.0,0.0,1.0
-674.6,-779.4,61.9,126.0,0.0,1.0
-675.0,-785.4,62.12,117.0,0.0,1.0
-681.5,-798.4,62.52,114.0,0.0,1.0
-687.4,-804.3,62.861,113.0,0.0,1.0
-689.5,-811.0,63.101,109.0,0.05,0.0
-689.8,-817.1,63.3,107.0,0.26,0.0
-688.9,-826.9,63.481,107.0,0.26,0.0
-687.7,-833.7,63.84,111.0,0.54,0.0
-685.8,-841.5,64.081,119.0,0.64,0.0
-684.4,-846.2,64.221,133.0,0.81,0.0
-681.6,-854.5,64.461,133.0,0.81,0.0
-675.2,-869.4,64.761,146.0,1.0,0.0
-670.6,-878.0,65.081,162.0,0.86,0.0
-666.5,-884.8,65.22,171.0,0.69,0.0
-658.8,-895.5,65.481,171.0,0.69,0.0
-645.8,-909.7,65.76,173.0,0.13,1.0
-639.5,-914.7,66.06,173.0,0.0,1.0
-628.6,-921.4,66.34,155.0,0.0,1.0
-622.0,-925.1,66.52,138.0,0.0,1.0
-612.7,-930.1,66.8,133.0,0.0,1.0
-603.9,-935.4,66.98,108.0,0.0,1.0
-597.2,-941.3,67.4,96.0,0.0,1.0
-593.8,-947.1,67.761,81.0,0.0,1.0
-593.0,-953.7,68.001,75.0,0.0,1.0
-593.5,-957.7,68.281,70.0,0.0,1.0
-595.9,-964.5,68.621,60.0,0.0,1.0
-598.0,-967.5,68.94,55.0,0.09,0.0
-600.6,-970.0,69.181,55.0,0.16,0.0
-601.5,-970.8,69.26,55.0,0.16,0.0
-604.6,-972.4,69.48,59.0,0.23,0.0
-609.6,-974.0,69.78,62.0,0.3,0.0
-613.3,-975.0,69.981,69.0,0.41,0.0
-618.0,-975.8,70.221,78.0,0.42,0.0
-621.6,-976.3,70.321,78.0,0.42,0.0
-628.1,-976.8,70.561,88.0,0.54,0.0
-637.4,-977.3,70.9,99.0,0.53,0.0
-647.8,-977.2,71.281,104.0,0.44,1.0
-656.0,-976.3,71.441,98.0,0.0,1.0
-664.9,-974.5,71.881,88.0,0.0,1.0
-670.6,-971.6,72.26,76.0,0.0,0.0
-672.1,-970.4,72.36,76.0,0.0,0.0
-676.8,-963.8,72.66,73.0,0.21,0.0
-678.4,-959.4,72.98,74.0,0.24,0.0
-680.3,-951.8,73.32,81.0,0.31,0.0
-681.7,-945.5,73.5,86.0,0.5,0.0
-683.1,-939.1,73.82,104.0,0.65,0.0
-685.4,-931.8,74.08,117.0,0.7,0.0
-688.3,-925.3,74.301,117.0,0.7,0.0
-695.4,-913.5,74.581,124.0,0.8,0.0
-703.9,-901.2,74.9,146.0,0.89,0.0
-716.2,-881.1,75.401,165.0,1.0,0.0
-718.0,-877.6,75.621,178.0,1.0,0.0
-726.3,-857.3,76.001,190.0,1.0,0.0
-729.5,-848.1,76.221,204.0,1.0,0.0
-735.1,-830.5,76.541,211.0,1.0,0.0
-740.2,-813.2,76.781,218.0,1.0,0.0
-743.5,-801.4,77.041,223.0,0.99,0.0
-747.2,-788.1,77.261,233.0,1.0,0.0
-752.5,-768.0,77.581,238.0,1.0,0.0
-757.2,-747.3,77.801,243.0,1.0,0.0
-759.6,-733.8,78.101,250.0,1.0,0.0
-762.2,-714.5,78.381,254.0,1.0,0.0
-764.0,-694.7,78.661,257.0,1.0,0.0
-765.5,-673.5,78.82,257.0,1.0,0.0
-766.5,-657.3,79.18,266.0,1.0,0.0
