x,y,t,speed,throttle,brake
-766.9,-649.6,0.0,272.0,1.0,0.0
-767.8,-633.6,0.2,275.0,0.99,0.0
-768.0,-622.2,0.36,275.0,0.99,0.0
-767.4,-608.3,0.54,276.0,0.28,0.0
-764.8,-575.0,0.86,265.0,0.0,1.0
-762.8,-558.9,1.22,236.0,0.0,1.0
-761.0,-547.9,1.4,236.0,0.0,1.0
-751.9,-507.4,2.2,156.0,0.0,1.0
-748.5,-495.4,2.5,138.0,0.0,1.0
-743.6,-481.4,2.82,129.0,0.0,1.0
-741.5,-477.1,3.06,119.0,0.0,1.0
-736.2,-469.7,3.36,113.0,0.0,1.0
-732.0,-466.8,3.541,113.0,0.01,0.0
-721.0,-462.7,3.841,105.0,0.2,0.0
-714.7,-461.4,4.141,108.0,0.41,0.0
-703.8,-459.9,4.381,114.0,0.57,0.0
-696.9,-459.2,4.701,125.0,0.68,0.0
-683.7,-458.1,5.06,129.0,0.72,0.0
-671.3,-457.0,5.281,137.0,0.77,0.0
-659.7,-455.7,5.661,152.0,0.89,0.0
-657.1,-455.3,5.721,152.0,0.89,0.0
-643.6,-453.1,6.021,165.0,0.89,0.0
-623.0,-448.7,6.32,176.0,1.0,0.0
-617.9,-447.5,6.54,192.0,1.0,0.0
-600.4,-443.2,6.88,204.0,1.0,0.0
-582.2,-438.7,7.1,204.0,1.0,0.0
-571.9,-436.1,7.38,209.0,1.0,0.0
-546.5,-429.6,7.72,221.0,1.0,0.0
-525.1,-424.5,8.18,229.0,1.0,0.0
-505.9,-421.5,8.361,233.0,1.0,0.0
-481.3,-419.2,8.78,236.0,1.0,0.0
-454.0,-413.5,9.201,248.0,1.0,0.0
-430.6,-403.0,9.62,254.0,1.0,0.0
-422.9,-399.0,9.741,255.0,1.0,0.0
-411.2,-393.2,9.92,257.0,1.0,0.0
-395.4,-386.3,10.16,259.0,0.84,0.0
-371.0,-378.5,10.42,259.0,0.14,0.0
-345.4,-373.6,10.78,249.0,0.0,0.0
-317.4,-370.2,11.201,235.0,0.0,1.0
-298.6,-367.4,11.661,204.0,0.0,1.0
-290.9,-365.7,11.801,204.0,0.0,1.0
-270.4,-358.8,12.101,202.0,0.0,1.0
-262.9,-354.9,12.361,182.0,0.0,1.0
-252.7,-348.2,12.601,182.0,0.0,1.0
-246.1,-342.5,12.78,171.0,0.0,1.0
-234.7,-328.1,13.16,164.0,0.0,1.0
-228.7,-313.8,13.541,155.0,0.16,0.0
-226.4,-300.1,13.72,155.0,0.16,0.0
-226.3,-294.0,14.12,151.0,0.35,0.0
-226.7,-286.1,14.3,151.0,0.35,0.0
-228.9,-274.8,14.58,147.0,0.34,0.0
-232.6,-263.9,14.78,147.0,0.39,0.0
-241.1,-247.8,15.221,149.0,0.44,0.0
-246.6,-239.7,15.54,152.0,0.51,0.0
-259.4,-224.0,15.88,155.0,0.0,1.0
-268.1,-212.4,16.22,146.0,0.0,1.0
-271.4,-206.5,16.541,142.0,0.0,1.0
-274.3,-197.6,16.801,132.0,0.01,0.0
-274.4,-186.9,17.101,130.0,0.32,0.0
-272.7,-179.0,17.321,132.0,0.53,0.0
-270.8,-173.7,17.481,132.0,0.53,0.0
-264.8,-161.4,17.681,141.0,0.63,0.0
-257.3,-150.0,18.12,148.0,0.72,0.0
-249.1,-139.7,18.341,152.0,0.77,0.0
