x,y,t,speed,throttle,brake
-228.0,-278.2,13.719,149.0,0.56,0.0
-232.6,-263.8,13.959,151.0,0.57,0.0
-237.4,-254.0,14.34,151.0,0.04,0.0
-242.2,-246.0,14.559,153.0,0.59,0.0
-249.8,-235.5,14.859,157.0,0.51,0.0
-254.8,-229.4,15.039,154.0,0.0,0.0
-260.8,-222.2,15.259,150.0,0.0,1.0
-265.8,-215.8,15.46,147.0,0.0,1.0
-269.5,-210.0,15.639,143.0,0.0,1.0
-272.2,-204.7,15.799,134.0,0.02,0.0
-274.6,-195.2,16.079,133.0,0.02,1.0
-274.5,-187.6,16.3,124.0,0.01,0.0
-272.6,-178.8,16.56,121.0,0.53,0.0
-269.0,-169.7,16.739,127.0,0.61,0.0
-266.5,-164.6,16.999,127.0,0.61,0.0
-260.9,-155.3,17.34,139.0,0.72,0.0
-258.6,-152.1,17.519,139.0,0.72,0.0
-253.7,-145.4,17.72,152.0,0.99,0.0
-249.9,-140.7,17.859,152.0,0.99,0.0
-237.5,-126.8,18.2,168.0,0.99,0.0
-224.8,-112.4,18.56,183.0,0.99,0.0
-217.1,-102.3,18.88,194.0,0.99,0.0
-202.4,-80.8,19.219,204.0,0.99,0.0
-196.0,-71.6,19.56,207.0,0.0,1.0
-190.8,-64.6,19.72,181.0,0.0,1.0
-181.4,-52.5,20.039,157.0,0.0,1.0
-177.1,-47.2,20.199,157.0,0.0,1.0
-172.1,-41.3,20.399,143.0,0.0,1.0
-163.2,-31.3,20.679,122.0,0.0,1.0
-156.5,-24.9,21.099,103.0,0.0,1.0
-150.4,-20.9,21.42,90.0,0.0,1.0
-142.2,-19.9,21.7,80.0,0.0,1.0
-137.1,-21.4,22.039,78.0,0.0,1.0
-132.7,-23.9,22.28,75.0,0.0,0.0
-127.9,-28.6,22.52,72.0,0.12,0.0
-124.4,-34.6,22.959,75.0,0.35,0.0
-124.1,-35.4,22.999,75.0,0.35,0.0
-122.5,-40.6,23.239,85.0,0.48,0.0
-119.9,-50.5,23.539,94.0,0.6,0.0
-118.5,-55.7,23.86,98.0,0.64,0.0
-114.0,-69.6,24.2,106.0,0.71,0.0
-111.2,-76.8,24.56,139.0,0.35,0.0
-107.8,-84.5,24.78,139.0,0.35,0.0
-104.8,-90.4,24.96,133.0,0.0,1.0
-103.1,-93.5,25.06,133.0,0.0,1.0
-96.0,-103.9,25.42,111.0,0.0,1.0
-92.5,-107.5,25.66,92.0,0.0,1.0
-87.5,-111.2,25.94,79.0,0.0,1.0
-82.7,-113.0,26.2,79.0,0.0,1.0
-79.8,-113.3,26.36,67.0,0.0,1.0
-75.6,-111.8,26.64,60.0,0.0,1.0
-74.0,-109.9,26.799,60.0,0.0,1.0
-73.1,-106.9,26.999,57.0,0.0,0.0
-73.2,-102.0,27.239,51.0,0.0,0.0
-74.0,-98.8,27.539,49.0,0.0,0.0
-75.5,-95.0,27.839,47.0,0.0,0.0
-76.6,-92.7,28.039,45.0,0.05,0.0
-77.9,-90.6,28.24,45.0,0.17,0.0
-79.3,-88.6,28.439,45.0,0.17,0.0
-81.0,-86.5,28.639,48.0,0.22,0.0
-83.0,-84.1,28.859,52.0,0.28,0.0
-84.3,-82.7,28.979,59.0,0.37,0.0
-87.3,-79.5,29.239,59.0,0.37,0.0
-90.0,-76.9,29.559,66.0,0.44,0.0
-92.4,-74.2,29.86,85.0,0.53,0.0
-95.1,-71.3,30.019,85.0,0.53,0.0
-99.5,-65.5,30.299,96.0,0.4,0.0
-102.4,-58.5,30.599,92.0,0.0,1.0
-102.8,-52.3,30.8,88.0,0.0,1.0
-101.8,-47.8,31.06,82.0,0.0,0.0
-97.8,-40.9,31.419,81.0,0.0,0.0
-93.3,-36.7,31.62,76.0,0.0,0.0
-90.2,-34.5,31.88,75.0,0.23,0.0
-84.4,-31.1,32.18,84.0,0.44,0.0
-80.1,-28.9,32.42,87.0,0.53,0.0
-73.8,-26.1,32.62,95.0,0.59,0.0
-69.6,-24.3,32.9,112.0,0.71,0.0
-60.1,-20.7,33.22,117.0,0.07,0.0
-49.3,-17.8,33.479,109.0,0.0,1.0
-44.4,-17.1,33.759,99.0,0.0,1.0
-37.9,-16.9,34.019,88.0,0.0,1.0
-33.1,-18.0,34.24,85.0,0.0,1.0
-26.7,-23.0,34.5,78.0,0.0,0.0
-25.0,-25.5,34.76,74.0,0.12,0.0
-23.5,-28.5,34.919,74.0,0.12,0.0
-20.5,-37.3,35.239,75.0,0.38,0.0
-19.5,-42.6,35.6,87.0,0.59,0.0
-19.0,-47.1,35.779,87.0,0.59,0.0
-18.5,-54.1,36.039,96.0,0.67,0.0
-18.5,-61.6,36.299,103.0,0.76,0.0
-18.7,-66.8,36.46,103.0,0.76,0.0
-19.2,-73.8,36.66,133.0,0.99,0.0
-19.9,-80.5,36.839,133.0,0.99,0.0
-24.3,-120.3,37.74,187.0,0.99,0.0
-25.3,-129.7,37.92,195.0,0.99,0.0
-26.6,-141.7,38.14,202.0,0.99,0.0
-29.9,-168.2,38.46,209.0,0.98,0.0
-31.3,-175.3,38.72,216.0,0.99,0.0
-34.3,-187.2,38.92,224.0,0.99,0.0
-39.5,-204.2,39.2,234.0,0.99,0.0
-44.2,-217.8,39.42,237.0,0.99,0.0
-49.8,-232.9,39.66,244.0,0.99,0.0
-57.5,-251.9,39.939,248.0,0.99,0.0
-66.0,-271.1,40.259,256.0,0.99,0.0
-72.4,-283.9,40.46,259.0,0.95,0.0
-86.5,-306.1,40.74,262.0,0.99,0.0
-97.0,-318.3,40.959,266.0,0.78,1.0
-99.1,-320.4,40.999,266.0,0.78,1.0
-119.5,-337.2,41.359,266.0,0.99,0.0
-139.0,-348.2,41.539,266.0,0.99,0.0
-161.0,-358.7,41.979,275.0,0.99,0.0
-170.6,-363.3,42.12,275.0,0.99,0.0
-185.8,-370.8,42.339,275.0,0.99,0.0
-199.7,-377.9,42.539,281.0,0.99,0.0
-226.7,-391.4,42.799,287.0,0.88,0.0
-236.8,-396.3,43.059,289.0,0.88,0.0
-252.9,-403.6,43.28,289.0,0.99,0.0
-275.4,-412.6,43.58,292.0,0.99,0.0
-287.6,-416.9,43.74,291.0,0.99,0.0
-301.5,-421.3,43.919,291.0,0.99,0.0
-318.7,-425.8,44.14,287.0,0.38,1.0
-348.2,-431.2,44.42,249.0,0.0,1.0
-368.1,-433.5,44.86,227.0,0.0,1.0
-376.7,-434.4,45.02,192.0,0.0,1.0
-384.8,-435.2,45.18,172.0,0.0,1.0
-400.6,-437.2,45.46,123.0,0.0,1.0
-413.6,-441.8,45.899,110.0,0.0,1.0
-415.7,-443.8,46.159,95.0,0.0,1.0
-421.1,-453.0,46.439,80.0,0.0,1.0
-423.2,-456.4,46.759,68.0,0.01,1.0
-425.9,-459.7,46.979,68.0,0.01,1.0
-432.5,-463.7,47.339,61.0,0.0,1.0
-436.4,-464.6,47.699,54.0,0.0,0.0
-438.7,-464.9,47.86,51.0,0.0,0.0
-441.2,-465.0,48.019,56.0,0.01,0.0
-446.4,-464.6,48.299,48.0,0.0,0.0
-449.6,-464.1,48.64,49.0,0.21,0.0
-452.1,-463.5,48.819,56.0,0.28,0.0
-457.8,-462.1,49.18,62.0,0.43,0.0
-463.6,-460.8,49.359,68.0,0.43,0.0
-467.3,-460.3,49.679,79.0,0.55,0.0
-478.4,-460.2,50.02,90.0,0.57,0.0
-483.5,-460.7,50.32,104.0,0.63,0.0
-489.0,-461.5,50.499,119.0,0.93,0.0
-495.7,-462.5,50.7,119.0,0.93,0.0
-512.5,-465.0,51.039,141.0,0.99,0.0
-519.2,-466.0,51.299,147.0,0.99,0.0
-534.7,-468.1,51.64,170.0,0.99,0.0
-542.5,-469.1,51.8,179.0,0.99,0.0
-552.5,-470.3,52.0,187.0,0.99,0.0
-569.5,-472.3,52.24,194.0,0.99,0.0
-587.6,-474.3,52.64,210.0,0.99,0.0
-597.0,-475.3,52.8,213.0,0.99,0.0
-612.5,-476.8,53.06,220.0,0.03,1.0
-618.9,-477.3,53.199,220.0,0.03,1.0
-627.0,-477.9,53.399,197.0,0.0,1.0
-639.8,-478.7,53.639,176.0,0.0,1.0
-647.7,-479.2,53.8,176.0,0.0,1.0
-656.1,-480.0,53.979,161.0,0.01,1.0
-665.9,-482.0,54.219,152.0,0.0,1.0
-678.3,-488.4,54.499,146.0,0.04,0.0
-685.8,-494.9,54.819,140.0,0.46,0.0
-691.8,-501.6,55.039,145.0,0.62,0.0
-701.4,-515.3,55.359,151.0,0.83,0.0
-706.8,-525.3,55.7,164.0,0.99,0.0
-710.5,-533.9,55.899,177.0,0.99,0.0
-714.0,-544.2,56.119,177.0,0.99,0.0
-718.7,-564.8,56.399,188.0,0.99,0.0
-720.4,-576.9,56.699,198.0,0.99,0.0
-721.5,-588.2,56.9,209.0,0.99,0.0
-721.4,-617.4,57.259,212.0,0.92,0.0
-718.0,-631.1,57.66,208.0,0.51,0.0
-713.9,-638.2,57.819,208.0,0.51,0.0
-705.2,-647.3,58.02,204.0,0.62,0.0
-700.9,-653.2,58.139,208.0,0.99,0.0
-692.1,-676.1,58.44,208.0,0.99,0.0
-687.5,-691.3,58.82,221.0,0.99,0.0
-682.4,-711.7,59.16,224.0,0.99,0.0
-679.6,-726.2,59.36,216.0,0.0,1.0
-677.8,-737.6,59.6,186.0,0.0,1.0
-676.4,-749.0,59.819,186.0,0.0,1.0
-675.2,-762.1,60.099,164.0,0.0,1.0
-674.7,-771.2,60.319,146.0,0.0,1.0
-674.6,-778.2,60.499,146.0,0.0,1.0
-676.2,-791.0,60.779,123.0,0.01,1.0
-682.4,-799.1,61.219,106.0,0.0,1.0
-683.5,-800.0,61.259,106.0,0.0,1.0
-689.0,-808.4,61.599,103.0,0.02,0.0
-689.7,-814.2,61.799,104.0,0.16,0.0
-689.6,-819.4,61.98,99.0,0.25,0.0
-689.1,-825.0,62.179,99.0,0.25,0.0
-688.6,-828.4,62.3,102.0,0.52,0.0
-686.6,-838.5,62.639,111.0,0.63,0.0
-683.8,-848.1,62.82,119.0,0.76,0.0
-680.9,-856.5,63.18,139.0,0.99,0.0
-677.1,-865.4,63.42,150.0,0.99,0.0
-673.2,-873.3,63.62,164.0,0.99,0.0
-664.6,-887.6,63.9,173.0,0.99,0.0
-657.3,-897.3,64.28,184.0,0.99,0.0
-654.7,-900.5,64.359,184.0,0.99,0.0
-647.6,-908.0,64.56,187.0,0.47,1.0
-640.1,-914.4,64.76,171.0,0.0,1.0
-626.2,-922.9,65.1,159.0,0.0,1.0
-623.8,-924.2,65.16,159.0,0.0,1.0
-611.2,-930.9,65.52,126.0,0.0,1.0
-603.1,-935.9,65.68,126.0,0.0,1.0
-598.5,-939.8,66.02,101.0,0.0,1.0
-594.8,-944.8,66.279,86.0,0.0,1.0
-592.9,-951.7,66.559,79.0,0.0,1.0
-593.4,-957.5,66.899,68.0,0.0,1.0
-595.0,-962.9,67.199,65.0,0.01,1.0
-596.2,-965.0,67.339,61.0,0.0,0.0
-597.7,-967.2,67.499,58.0,0.05,0.0
-601.2,-970.6,67.799,58.0,0.26,0.0
-604.6,-972.4,68.039,58.0,0.26,0.0
-617.0,-975.7,68.719,82.0,0.62,0.0
-625.4,-976.4,69.019,91.0,0.68,0.0
-629.7,-976.8,69.34,96.0,0.72,0.0
-643.4,-977.3,69.68,108.0,0.0,1.0
-648.0,-977.1,69.94,98.0,0.0,1.0
-654.2,-976.5,70.18,98.0,0.0,1.0
-660.6,-975.6,70.44,88.0,0.0,1.0
-665.8,-974.1,70.68,78.0,0.0,1.0
-670.6,-971.6,70.94,78.0,0.0,1.0
-673.5,-968.9,71.14,75.0,0.16,0.0
-675.6,-966.0,71.32,75.0,0.34,0.0
-677.4,-962.2,71.52,75.0,0.34,0.0
-678.6,-958.9,71.68,76.0,0.44,0.0
-679.9,-953.9,71.9,87.0,0.7,0.0
-681.1,-948.4,72.12,87.0,0.7,0.0
-683.1,-939.0,72.4,116.0,0.85,0.0
-685.6,-931.2,72.68,127.0,0.99,0.0
-690.1,-921.9,72.959,138.0,0.99,0.0
-695.5,-913.2,73.199,160.0,0.99,0.0
-697.0,-910.9,73.259,165.0,0.99,0.0
-707.0,-896.5,73.599,173.0,0.99,0.0
-716.0,-881.5,73.799,186.0,0.99,0.0
-722.3,-867.7,74.22,199.0,0.99,0.0
-727.9,-852.8,74.459,203.0,0.99,0.0
-734.2,-833.5,74.839,220.0,0.99,0.0
-737.4,-822.9,75.019,223.0,0.99,0.0
-740.9,-810.8,75.219,228.0,0.99,0.0
-745.3,-794.7,75.479,235.0,0.99,0.0
-751.2,-772.9,75.699,244.0,0.99,0.0
-754.1,-761.1,75.999,246.0,0.99,0.0
-757.4,-746.3,76.22,252.0,0.99,0.0
-761.5,-720.1,76.52,254.0,0.99,0.0
-763.3,-703.3,76.8,254.0,0.99,0.0
-764.7,-684.7,77.06,260.0,0.0,0.0
-765.8,-667.1,77.32,257.0,0.0,0.0
