x,y,t,speed,throttle,brake
-456.3,-462.6,50.141,95.0,0.7,0.0
-468.2,-460.2,50.48,113.0,0.8,0.0
-476.3,-460.0,50.84,125.0,0.82,0.0
-487.4,-461.1,51.079,125.0,0.82,0.0
-498.2,-462.8,51.24,135.0,0.91,0.0
-508.2,-464.4,51.6,151.0,1.0,0.0
-522.3,-466.4,51.899,169.0,1.0,0.0
-526.5,-467.0,52.0,169.0,1.0,0.0
-536.3,-468.3,52.199,180.0,1.0,0.0
-551.9,-470.2,52.499,192.0,1.0,0.0
-561.6,-471.4,52.68,199.0,1.0,0.0
-576.0,-473.1,52.94,210.0,1.0,0.0
-587.5,-474.3,53.14,210.0,1.0,0.0
-594.5,-475.1,53.26,215.0,1.0,0.0
-605.4,-476.1,53.44,220.0,0.51,0.0
-629.6,-478.1,53.74,215.0,0.0,1.0
-642.6,-478.8,54.08,173.0,0.0,1.0
-648.9,-479.3,54.22,173.0,0.0,1.0
-659.5,-480.5,54.46,161.0,0.0,1.0
-666.6,-482.2,54.64,154.0,0.0,0.0
-678.6,-488.6,54.981,151.0,0.31,0.0
-686.8,-495.9,55.241,148.0,0.64,0.0
-695.0,-505.7,55.42,148.0,0.72,0.0
-699.5,-512.2,55.72,156.0,0.82,0.0
-708.6,-529.3,56.02,168.0,1.0,0.0
-714.6,-546.4,56.44,184.0,1.0,0.0
-717.9,-560.7,56.76,197.0,1.0,0.0
-720.3,-576.1,57.02,203.0,1.0,0.0
-721.6,-589.9,57.261,210.0,0.77,0.0
-721.8,-593.4,57.32,210.0,0.77,0.0
-721.8,-612.0,57.639,212.0,0.83,0.0
-717.3,-632.6,57.879,214.0,0.85,0.0
-712.7,-639.8,58.179,217.0,0.89,0.0
-698.4,-658.2,58.54,223.0,1.0,0.0
-693.9,-670.2,58.739,232.0,1.0,0.0
-688.6,-687.5,58.94,232.0,1.0,0.0
-685.8,-697.5,59.18,233.0,0.98,0.0
-682.2,-712.5,59.42,229.0,0.0,1.0
-678.2,-735.4,59.68,193.0,0.0,1.0
-677.0,-744.6,60.0,193.0,0.0,1.0
-675.4,-760.2,60.34,145.0,0.0,1.0
-675.1,-763.1,60.42,145.0,0.0,1.0
-674.5,-776.5,60.76,145.0,0.0,1.0
-675.5,-788.3,60.981,129.0,0.0,1.0
-677.5,-793.9,61.3,119.0,0.0,1.0
-681.0,-797.9,61.48,112.0,0.0,0.0
-685.8,-802.1,61.66,112.0,0.0,0.0
-689.8,-813.9,62.0,108.0,0.2,0.0
-689.4,-823.1,62.381,109.0,0.37,0.0
-688.1,-831.6,62.56,113.0,0.63,0.0
-685.3,-843.4,63.02,127.0,0.91,0.0
-683.0,-850.5,63.221,141.0,0.96,0.0
-681.7,-854.2,63.32,141.0,0.96,0.0
-674.9,-870.0,63.58,156.0,1.0,0.0
-670.1,-879.0,63.94,170.0,1.0,0.0
-665.3,-886.7,64.14,181.0,1.0,0.0
-656.6,-898.2,64.419,181.0,1.0,0.0
-645.4,-910.2,64.66,190.0,0.0,1.0
-638.1,-915.7,64.92,190.0,0.0,1.0
-628.8,-921.4,65.14,166.0,0.0,1.0
-620.6,-925.9,65.36,136.0,0.0,1.0
-608.8,-932.3,65.7,114.0,0.0,1.0
-600.1,-938.3,66.12,93.0,0.0,1.0
-596.5,-942.1,66.34,89.0,0.0,1.0
-595.6,-943.5,66.42,79.0,0.0,1.0
-593.0,-950.8,66.7,74.0,0.0,1.0
-594.0,-959.8,67.12,70.0,0.0,0.0
-596.6,-965.8,67.6,65.0,0.0,0.0
-601.8,-971.0,67.94,58.0,0.15,0.0
-606.5,-973.1,68.361,63.0,0.44,0.0
-607.8,-973.5,68.44,65.0,0.5,0.0
-611.8,-974.6,68.66,73.0,0.61,0.0
-620.6,-976.1,68.96,88.0,0.69,0.0
-625.4,-976.5,69.28,88.0,0.69,0.0
-633.1,-977.1,69.56,105.0,0.78,0.0
-639.7,-977.3,69.781,108.0,0.0,1.0
-648.7,-977.1,70.001,105.0,0.0,1.0
-659.5,-975.8,70.44,92.0,0.0,1.0
-666.7,-973.8,70.8,84.0,0.0,1.0
-670.4,-971.7,70.999,79.0,0.0,0.0
-674.6,-967.6,71.279,77.0,0.09,0.0
-677.1,-963.1,71.48,78.0,0.27,0.0
-678.7,-958.5,71.74,81.0,0.47,0.0
-680.0,-953.5,71.96,88.0,0.64,0.0
-680.9,-949.2,72.14,88.0,0.64,0.0
-682.8,-940.2,72.48,115.0,0.83,0.0
-684.5,-934.4,72.68,115.0,0.83,0.0
-686.7,-928.6,72.86,125.0,0.87,0.0
-690.9,-920.6,73.12,145.0,1.0,0.0
-695.0,-913.9,73.32,145.0,1.0,0.0
-696.4,-911.8,73.38,145.0,1.0,0.0
-705.1,-899.2,73.62,165.0,1.0,0.0
-709.9,-892.2,73.8,173.0,1.0,0.0
-718.3,-876.7,74.16,184.0,1.0,0.0
-721.9,-868.7,74.321,188.0,1.0,0.0
-727.5,-854.1,74.581,199.0,1.0,0.0
-732.1,-840.2,74.881,210.0,1.0,0.0
-736.6,-825.6,75.141,210.0,1.0,0.0
-739.3,-816.3,75.3,223.0,1.0,0.0
-743.0,-803.1,75.52,223.0,1.0,0.0
-749.4,-779.7,75.78,229.0,1.0,0.0
-752.1,-769.5,76.06,239.0,1.0,0.0
-756.9,-748.6,76.38,243.0,1.0,0.0
-764.6,-686.3,77.281,260.0,1.0,0.0
-766.3,-659.7,77.6,263.0,1.0,0.0
