x,y,t,speed,throttle,brake
-226.9,-284.8,14.18,144.0,0.32,0.0
-228.4,-276.4,14.38,144.0,0.45,0.0
-231.3,-267.1,14.48,144.0,0.45,0.0
-235.3,-258.0,14.859,148.0,0.49,0.0
-241.1,-247.8,15.139,150.0,0.49,0.0
-247.8,-238.1,15.418,151.0,0.38,0.0
-248.8,-236.8,15.458,151.0,0.38,0.0
-255.8,-228.3,15.718,150.0,0.4,0.0
-263.6,-218.7,16.019,146.0,0.4,1.0
-268.6,-211.6,16.238,139.0,0.0,1.0
-271.9,-205.4,16.439,134.0,0.0,1.0
-272.8,-203.1,16.498,134.0,0.0,1.0
-274.4,-186.7,16.839,126.0,0.0,0.0
-271.3,-175.1,17.199,125.0,0.0,0.0
-264.6,-161.3,17.618,123.0,0.41,0.0
-259.6,-153.3,18.019,129.0,0.57,0.0
-259.2,-153.0,18.199,140.0,0.67,0.0
-255.3,-147.5,18.379,140.0,0.67,0.0
-244.6,-134.7,18.699,146.0,0.76,0.0
-236.8,-126.1,19.04,166.0,0.82,0.0
-228.2,-116.5,19.3,170.0,0.98,0.0
-223.5,-110.8,19.459,182.0,1.0,0.0
-212.6,-95.9,19.719,190.0,1.0,0.0
-202.9,-81.5,20.12,202.0,0.0,1.0
-194.2,-69.1,20.38,202.0,0.0,1.0
-191.7,-65.7,20.459,174.0,0.0,1.0
-185.3,-57.4,20.68,174.0,0.0,1.0
-179.9,-50.6,20.879,160.0,0.0,1.0
-176.1,-46.0,21.039,148.0,0.0,1.0
-167.5,-35.9,21.399,110.0,0.0,1.0
-164.1,-32.3,21.56,110.0,0.0,1.0
-160.9,-28.9,21.719,110.0,0.0,1.0
-157.6,-25.8,21.898,93.0,0.0,1.0
-153.1,-22.3,22.119,93.0,0.0,1.0
-149.1,-20.4,22.319,88.0,0.0,1.0
-142.7,-19.9,22.619,82.0,0.0,1.0
-139.3,-20.6,22.778,78.0,0.0,1.0
-135.9,-22.0,22.959,75.0,0.0,0.0
-132.2,-24.4,23.159,75.0,0.0,0.0
-127.4,-29.2,23.499,72.0,0.0,0.0
-124.9,-33.6,23.618,72.0,0.0,0.0
-122.7,-39.9,24.079,75.0,0.38,0.0
-121.4,-44.8,24.299,82.0,0.49,0.0
-120.0,-50.5,24.539,84.0,0.57,0.0
-119.7,-51.4,24.579,84.0,0.57,0.0
-116.4,-62.8,24.919,106.0,0.67,0.0
-113.4,-71.4,25.299,125.0,0.75,0.0
-111.8,-75.3,25.419,125.0,0.75,0.0
-105.4,-89.2,25.739,130.0,0.0,1.0
-101.7,-95.9,26.039,125.0,0.0,1.0
-96.2,-103.6,26.38,101.0,0.0,1.0
-93.4,-106.7,26.559,90.0,0.0,1.0
-88.8,-110.4,26.739,76.0,0.0,1.0
-85.0,-112.3,27.079,69.0,0.0,1.0
-81.3,-113.2,27.299,60.0,0.0,1.0
-75.2,-111.3,27.619,60.0,0.0,1.0
-73.1,-106.4,28.0,53.0,0.0,1.0
-73.2,-102.6,28.418,47.0,0.0,0.0
-74.0,-99.1,28.579,47.0,0.0,0.0
-75.3,-95.4,28.998,43.0,0.07,0.0
-76.6,-92.8,29.239,43.0,0.1,0.0
-77.6,-91.1,29.399,48.0,0.21,0.0
-78.2,-90.1,29.499,48.0,0.21,0.0
-82.0,-85.2,29.819,52.0,0.21,0.0
-84.2,-82.8,30.118,63.0,0.36,0.0
-87.6,-79.1,30.398,66.0,0.39,0.0
-89.8,-77.0,30.619,72.0,0.5,0.0
-93.6,-73.0,30.939,85.0,0.54,0.0
-97.7,-68.0,31.199,92.0,0.0,1.0
-99.9,-64.8,31.359,89.0,0.0,1.0
-102.6,-57.5,31.699,85.0,0.0,1.0
-102.7,-51.8,31.859,82.0,0.0,1.0
-100.3,-44.5,32.319,77.0,0.0,0.0
-98.5,-41.9,32.479,77.0,0.0,0.0
-94.0,-37.3,32.699,76.0,0.15,0.0
-90.3,-34.6,32.979,79.0,0.36,0.0
-83.6,-30.7,33.319,83.0,0.39,0.0
-79.6,-28.7,33.5,90.0,0.48,0.0
-75.5,-26.8,33.659,93.0,0.64,0.0
-67.4,-23.4,33.959,116.0,0.71,1.0
-57.8,-20.0,34.179,116.0,0.71,1.0
-49.9,-17.9,34.56,103.0,0.0,1.0
-44.0,-17.0,34.779,103.0,0.0,1.0
-39.4,-16.8,34.958,94.0,0.0,1.0
-33.4,-17.9,35.218,86.0,0.0,0.0
-29.1,-20.4,35.439,86.0,0.0,0.0
-28.5,-21.0,35.479,84.0,0.0,0.0
-25.5,-24.6,35.679,82.0,0.0,0.0
-21.3,-34.2,35.999,80.0,0.0,0.0
-18.5,-56.1,36.979,94.0,0.59,0.0
-18.5,-61.4,37.218,108.0,0.73,0.0
-19.0,-71.0,37.519,121.0,0.8,0.0
-20.4,-85.4,37.778,131.0,0.98,0.0
-21.1,-91.4,38.079,152.0,1.0,0.0
-22.5,-103.8,38.359,167.0,1.0,0.0
-23.7,-114.5,38.6,167.0,1.0,0.0
-25.7,-133.0,38.839,175.0,1.0,0.0
-27.5,-150.3,39.18,194.0,1.0,0.0
-28.7,-160.4,39.46,198.0,1.0,0.0
-30.8,-172.9,39.679,210.0,1.0,0.0
-35.7,-192.2,40.02,219.0,1.0,0.0
-39.7,-204.7,40.219,224.0,1.0,0.0
-58.3,-253.7,40.88,242.0,1.0,0.0
-64.3,-267.4,41.239,249.0,1.0,0.0
-73.0,-284.8,41.519,249.0,1.0,0.0
-78.2,-293.8,41.659,254.0,1.0,0.0
-87.5,-307.4,41.838,257.0,1.0,0.0
-98.9,-320.2,42.078,259.0,1.0,0.0
-115.4,-334.3,42.378,262.0,1.0,0.0
-128.4,-342.6,42.598,266.0,1.0,0.0
-136.9,-347.2,42.719,266.0,1.0,0.0
-149.1,-353.1,42.898,270.0,1.0,0.0
-169.6,-362.8,43.198,270.0,1.0,0.0
-211.9,-384.2,43.899,277.0,1.0,0.0
-222.3,-389.3,44.059,282.0,1.0,0.0
-256.3,-405.0,44.359,283.0,1.0,0.0
-277.8,-413.5,44.759,287.0,1.0,0.0
-301.2,-421.2,44.979,287.0,0.96,0.0
-314.4,-424.8,45.239,287.0,0.96,0.0
-339.1,-429.8,45.619,220.0,0.0,1.0
-345.1,-430.8,45.72,220.0,0.0,1.0
-355.2,-432.1,45.899,191.0,0.0,1.0
-373.6,-434.1,46.159,191.0,0.0,1.0
-382.0,-434.9,46.479,157.0,0.0,1.0
-395.9,-436.5,46.8,127.0,0.0,1.0
-407.9,-438.9,47.199,115.0,0.0,1.0
-412.0,-440.8,47.499,93.0,0.0,1.0
-417.3,-446.1,47.819,87.0,0.0,1.0
-419.3,-449.6,47.98,85.0,0.0,1.0
-423.9,-457.4,48.239,83.0,0.0,1.0
-428.1,-461.6,48.658,72.0,0.0,1.0
-430.1,-462.8,48.799,72.0,0.0,1.0
-433.4,-464.0,48.979,66.0,0.0,1.0
-438.9,-465.0,49.299,62.0,0.06,0.0
-442.6,-465.0,49.519,60.0,0.17,0.0
-445.7,-464.8,49.698,60.0,0.17,0.0
-447.4,-464.5,49.799,66.0,0.34,0.0
-455.2,-462.8,50.099,66.0,0.34,0.0
-458.8,-461.9,50.379,79.0,0.53,0.0
-464.7,-460.7,50.639,95.0,0.62,0.0
-469.8,-460.1,50.838,95.0,0.62,0.0
-480.9,-460.4,51.12,112.0,0.72,0.0
-488.7,-461.4,51.459,124.0,0.77,0.0
-502.7,-463.6,51.819,136.0,0.82,0.0
-513.6,-465.2,52.099,141.0,1.0,0.0
-523.2,-466.6,52.319,159.0,1.0,0.0
-532.5,-467.8,52.52,169.0,1.0,0.0
-545.3,-469.4,52.78,181.0,1.0,0.0
-554.5,-470.5,52.959,185.0,1.0,0.0
-564.7,-471.8,53.159,199.0,1.0,0.0
-584.3,-474.0,53.439,209.0,1.0,0.0
-598.4,-475.4,53.739,209.0,1.0,0.0
-613.6,-476.9,53.94,217.0,0.32,0.0
-627.3,-477.9,54.14,209.0,0.0,1.0
-646.8,-479.1,54.42,183.0,0.0,1.0
-665.0,-481.7,54.818,175.0,0.0,1.0
-671.8,-484.3,55.079,156.0,0.0,0.0
-686.6,-495.6,55.479,150.0,0.43,0.0
-696.8,-508.3,55.879,152.0,0.56,0.0
-707.0,-525.8,56.278,157.0,0.74,0.0
-711.6,-536.6,56.659,170.0,0.87,0.0
-714.8,-547.3,56.818,181.0,1.0,0.0
-718.3,-562.8,57.219,188.0,1.0,0.0
-720.3,-576.2,57.459,197.0,1.0,0.0
-721.6,-589.7,57.699,201.0,0.84,0.0
-721.9,-595.4,57.799,206.0,0.64,0.0
-722.0,-605.2,57.979,206.0,0.55,0.0
-720.7,-621.8,58.279,206.0,0.55,0.0
-716.0,-635.0,58.539,206.0,0.57,0.0
-709.2,-643.3,58.74,206.0,0.57,0.0
-699.4,-656.1,58.959,205.0,0.67,0.0
-694.3,-669.1,59.239,211.0,0.8,0.0
-690.7,-680.4,59.439,211.0,0.8,0.0
-686.4,-695.5,59.699,219.0,0.97,0.0
-683.4,-707.4,59.9,223.0,0.92,0.0
-680.3,-722.4,60.2,219.0,0.0,1.0
-678.3,-734.4,60.4,209.0,0.0,1.0
-676.4,-749.7,60.559,209.0,0.0,1.0
-675.6,-757.1,60.859,166.0,0.0,1.0
-674.8,-768.3,61.119,149.0,0.0,1.0
-675.0,-785.4,61.418,138.0,0.0,1.0
-675.7,-789.4,61.678,131.0,0.0,1.0
-682.6,-799.4,62.059,119.0,0.0,1.0
-688.6,-806.9,62.258,119.0,0.0,1.0
-689.7,-812.3,62.518,119.0,0.0,1.0
-689.3,-823.4,62.778,107.0,0.09,0.0
-688.0,-832.1,63.159,110.0,0.59,0.0
-685.6,-842.3,63.479,116.0,0.69,0.0
-684.0,-847.7,63.639,129.0,0.75,0.0
-682.3,-852.6,63.779,129.0,0.75,0.0
-679.8,-859.1,63.959,141.0,0.87,0.0
-672.6,-874.4,64.219,155.0,0.95,0.0
-667.3,-883.5,64.599,169.0,0.98,0.0
-663.9,-888.7,64.719,177.0,1.0,0.0
-655.6,-899.4,64.979,184.0,1.0,0.0
-647.8,-907.8,65.199,187.0,1.0,0.0
-633.7,-918.6,65.459,188.0,0.68,1.0
-622.8,-924.7,65.799,147.0,0.0,1.0
-616.2,-928.3,65.979,147.0,0.0,1.0
-608.9,-932.2,66.199,141.0,0.0,1.0
-600.0,-938.4,66.44,114.0,0.0,1.0
-593.8,-947.1,66.879,88.0,0.0,1.0
-592.9,-951.3,67.2,80.0,0.0,1.0
-593.1,-955.6,67.399,75.0,0.0,1.0
-593.8,-959.4,67.599,72.0,0.0,1.0
-595.3,-963.5,67.82,64.0,0.0,1.0
-597.1,-966.5,68.039,64.0,0.0,1.0
-601.8,-971.0,68.279,60.0,0.01,0.0
-607.3,-973.4,68.778,62.0,0.29,0.0
-612.2,-974.7,68.959,62.0,0.29,0.0
-615.3,-975.4,69.219,67.0,0.47,0.0
-619.5,-975.9,69.419,76.0,0.49,0.0
-629.5,-976.9,69.759,83.0,0.67,0.0
-636.6,-977.2,69.939,101.0,0.74,0.0
-652.7,-976.7,70.418,110.0,0.0,0.0
-657.6,-976.1,70.739,97.0,0.0,1.0
-665.4,-974.3,70.979,87.0,0.0,1.0
-670.9,-971.4,71.359,82.0,0.0,0.0
-673.4,-969.1,71.519,82.0,0.0,0.0
-675.7,-965.9,71.699,79.0,0.0,0.0
-678.2,-960.1,71.979,79.0,0.26,0.0
-680.5,-951.2,72.239,82.0,0.34,0.0
-682.6,-941.2,72.68,93.0,0.69,0.0
-684.0,-935.8,72.94,106.0,0.79,0.0
-687.3,-927.4,73.24,125.0,0.86,0.0
-693.6,-916.1,73.48,125.0,0.86,0.0
-699.0,-908.2,73.8,146.0,1.0,0.0
-708.1,-895.0,74.119,170.0,1.0,0.0
-717.4,-878.7,74.518,187.0,1.0,0.0
-722.9,-866.2,74.698,187.0,1.0,0.0
-726.3,-857.4,74.959,198.0,1.0,0.0
-730.2,-846.0,75.159,209.0,1.0,0.0
-738.4,-819.5,75.499,215.0,1.0,0.0
-745.3,-794.9,75.939,230.0,1.0,0.0
-751.5,-771.7,76.379,242.0,1.0,0.0
-755.7,-754.5,76.579,251.0,1.0,0.0
-759.4,-735.3,76.919,251.0,1.0,0.0
-761.2,-722.7,77.099,259.0,1.0,0.0
-764.2,-692.4,77.379,263.0,1.0,0.0
-765.4,-674.2,77.759,269.0,1.0,0.0
