x,y,t,speed,throttle,brake
-567.6,-472.1,52.54,205.0,0.99,0.0
-582.3,-473.8,52.8,208.0,1.0,0.0
-598.8,-475.5,53.08,216.0,0.99,0.0
-618.4,-477.3,53.259,221.0,0.98,0.0
-642.8,-478.9,53.7,197.0,0.0,1.0
-653.1,-479.6,54.0,180.0,0.01,1.0
-672.1,-484.4,54.32,166.0,0.08,1.0
-682.1,-491.3,54.72,159.0,0.3,0.0
-687.3,-496.3,54.88,156.0,0.53,0.0
-694.7,-505.3,55.14,158.0,0.61,0.0
-703.6,-519.2,55.38,171.0,0.94,0.0
-708.7,-529.6,55.741,179.0,1.0,0.0
-711.2,-535.7,55.88,185.0,1.0,0.0
-718.0,-560.9,56.22,192.0,1.0,0.0
-720.5,-577.4,56.641,203.0,1.0,0.0
-721.6,-590.2,56.861,206.0,1.0,0.0
-721.7,-592.6,56.901,206.0,1.0,0.0
-722.1,-604.4,57.101,215.0,0.82,0.0
-720.5,-622.9,57.421,217.0,0.78,0.0
-717.9,-631.4,57.58,217.0,0.78,0.0
-707.4,-645.1,57.88,217.0,0.73,0.0
-699.1,-656.7,58.1,217.0,0.73,0.0
-694.2,-669.3,58.301,222.0,0.78,0.0
-686.0,-696.9,58.68,224.0,0.81,0.0
-683.3,-707.8,58.959,225.0,0.79,0.0
-681.1,-717.9,59.16,215.0,0.07,1.0
-678.8,-731.3,59.4,191.0,0.0,1.0
-677.1,-743.4,59.64,173.0,0.0,1.0
-675.6,-757.9,59.96,154.0,0.0,1.0
-675.2,-762.2,60.059,148.0,0.0,1.0
-674.6,-779.0,60.36,136.0,0.0,1.0
-674.7,-782.6,60.6,123.0,0.0,1.0
-676.4,-791.5,60.88,117.0,0.03,1.0
-686.0,-802.3,61.201,112.0,0.06,1.0
-688.0,-805.3,61.461,109.0,0.09,1.0
-689.7,-813.2,61.741,103.0,0.21,0.0
-689.8,-817.4,61.88,105.0,0.47,0.0
-682.1,-853.1,62.98,139.0,0.87,0.0
-680.1,-858.4,63.121,149.0,0.91,0.0
-676.0,-867.8,63.361,158.0,1.0,0.0
-669.0,-880.8,63.56,164.0,1.0,0.0
-662.0,-891.3,63.941,180.0,1.0,0.0
-650.7,-904.9,64.241,191.0,0.72,1.0
-635.5,-917.4,64.64,155.0,0.0,1.0
-625.4,-923.2,64.94,155.0,0.0,1.0
-618.4,-927.1,65.141,142.0,0.0,1.0
-612.0,-930.5,65.34,130.0,0.0,1.0
-607.5,-933.1,65.499,104.0,0.0,1.0
-599.3,-939.1,65.86,88.0,0.0,1.0
-596.2,-942.6,66.059,88.0,0.0,1.0
-594.4,-945.6,66.22,79.0,0.0,1.0
-593.2,-949.5,66.42,79.0,0.0,1.0
-593.0,-953.4,66.62,67.0,0.0,1.0
-593.8,-959.2,66.94,63.0,0.0,1.0
-594.5,-961.4,67.08,56.0,0.0,0.0
-595.9,-964.5,67.3,56.0,0.06,0.0
-597.5,-966.8,67.48,57.0,0.15,0.0
-600.5,-970.0,67.76,57.0,0.23,0.0
-602.6,-971.4,67.92,60.0,0.32,0.0
-604.5,-972.3,68.04,66.0,0.4,0.0
-610.6,-974.3,68.38,76.0,0.61,0.0
-616.8,-975.6,68.6,76.0,0.61,0.0
-624.3,-976.4,69.0,96.0,0.74,0.0
-628.1,-976.7,69.141,96.0,0.74,0.0
-633.3,-977.1,69.32,114.0,0.77,0.0
-640.2,-977.3,69.54,114.0,0.77,0.0
-648.9,-977.1,69.84,97.0,0.0,1.0
-654.7,-976.5,70.06,97.0,0.0,1.0
-658.8,-975.9,70.221,88.0,0.01,1.0
-665.2,-974.4,70.4,88.0,0.01,1.0
-672.3,-970.2,70.88,80.0,0.12,0.0
-673.2,-969.3,70.94,80.0,0.12,0.0
-676.7,-964.1,71.22,83.0,0.29,0.0
-679.1,-957.3,71.521,86.0,0.47,0.0
-680.3,-952.2,71.72,89.0,0.69,0.0
-681.4,-946.8,71.92,101.0,0.72,0.0
-681.8,-945.0,71.98,106.0,0.83,0.0
-683.8,-936.4,72.26,116.0,0.89,0.0
-686.3,-929.6,72.48,116.0,0.89,0.0
-690.7,-920.7,72.74,146.0,0.99,0.0
-694.3,-915.0,72.9,146.0,0.99,0.0
-697.8,-909.9,73.04,165.0,0.99,0.0
-703.2,-902.2,73.24,165.0,0.99,0.0
-714.3,-884.6,73.56,182.0,0.99,0.0
-722.1,-868.3,73.981,199.0,0.98,0.0
-723.7,-864.3,74.06,199.0,0.98,0.0
-727.6,-853.8,74.261,205.0,1.0,0.0
-732.0,-840.5,74.5,213.0,1.0,0.0
-735.9,-828.0,74.72,213.0,1.0,0.0
-740.3,-812.7,74.98,220.0,0.99,0.0
-742.0,-806.7,75.081,228.0,1.0,0.0
-747.1,-788.2,75.381,232.0,1.0,0.0
-752.2,-769.1,75.641,238.0,1.0,0.0
-757.8,-744.1,76.06,244.0,1.0,0.0
-764.2,-691.6,76.84,259.0,1.0,0.0
-765.3,-675.8,77.061,259.0,1.0,0.0
