x,y,t,speed,throttle,brake
-79.5,-296.0,41.34,249.0,1.0,0.0
-89.3,-309.6,41.54,253.0,1.0,0.0
-104.0,-325.0,41.84,255.0,1.0,0.0
-112.7,-332.3,42.0,256.0,1.0,0.0
-129.6,-343.3,42.28,257.0,1.0,0.0
-149.3,-353.2,42.46,263.0,1.0,0.0
-164.1,-360.1,42.801,266.0,1.0,0.0
-184.0,-369.9,43.1,268.0,1.0,0.0
-240.2,-397.9,43.82,276.0,1.0,0.0
-261.4,-407.2,44.24,276.0,0.01,0.0
-265.8,-408.9,44.3,276.0,0.01,0.0
-284.4,-415.9,44.56,272.0,0.0,1.0
-301.5,-421.3,44.8,262.0,0.0,1.0
-313.9,-424.7,44.981,262.0,0.0,1.0
-324.8,-427.2,45.14,262.0,0.0,1.0
-337.8,-429.6,45.341,227.0,0.0,1.0
-349.8,-431.4,45.541,200.0,0.0,1.0
-373.3,-434.0,45.861,165.0,0.0,1.0
-385.6,-435.3,46.26,142.0,0.0,1.0
-394.7,-436.4,46.5,142.0,0.0,1.0
-405.4,-438.2,46.721,113.0,0.0,1.0
-414.0,-442.2,47.121,90.0,0.0,1.0
-416.0,-444.6,47.4,90.0,0.0,1.0
-420.7,-452.3,47.68,77.0,0.0,1.0
-423.3,-456.5,48.0,73.0,0.0,1.0
-425.9,-459.7,48.22,70.0,0.0,1.0
-428.4,-461.8,48.4,64.0,0.0,1.0
-431.8,-463.5,48.62,60.0,0.0,1.0
-436.2,-464.6,48.9,59.0,0.0,0.0
-439.8,-465.0,49.12,57.0,0.09,0.0
-445.3,-464.8,49.4,58.0,0.2,0.0
-448.4,-464.3,49.64,68.0,0.3,0.0
-454.9,-462.9,49.98,84.0,0.48,0.0
-459.5,-461.7,50.2,84.0,0.48,0.0
-460.4,-461.5,50.24,84.0,0.48,0.0
-465.4,-460.5,50.461,97.0,0.6,0.0
-472.2,-460.0,50.721,106.0,0.67,0.0
-486.5,-461.1,51.06,120.0,0.71,0.0
-492.2,-462.0,51.36,128.0,0.74,0.0
-499.9,-463.1,51.561,146.0,0.74,0.0
-506.3,-464.1,51.72,146.0,0.74,0.0
-522.4,-466.4,52.061,150.0,0.89,0.0
-536.7,-468.3,52.401,176.0,0.92,0.0
-553.0,-470.4,52.601,184.0,0.97,0.0
-564.8,-471.8,52.941,198.0,1.0,0.0
-582.7,-473.8,53.261,207.0,1.0,0.0
-599.0,-475.5,53.421,207.0,1.0,0.0
-624.6,-477.7,53.899,213.0,0.37,1.0
-636.5,-478.5,54.2,195.0,0.0,1.0
-646.4,-479.1,54.4,158.0,0.0,1.0
-656.0,-480.0,54.62,158.0,0.0,1.0
-667.5,-482.5,54.92,146.0,0.0,1.0
-673.0,-485.0,55.08,146.0,0.0,1.0
-678.9,-488.8,55.26,140.0,0.05,0.0
-684.9,-494.0,55.46,139.0,0.31,0.0
-689.3,-498.7,55.62,139.0,0.31,0.0
-696.7,-508.2,55.92,141.0,0.6,0.0
-705.3,-522.3,56.18,149.0,0.69,0.0
-711.1,-535.7,56.54,163.0,0.82,0.0
-716.6,-554.5,56.921,172.0,1.0,0.0
-719.5,-570.0,57.36,195.0,0.7,0.0
-720.8,-580.8,57.561,195.0,0.7,0.0
-722.0,-604.7,57.86,196.0,0.49,0.0
-721.8,-611.1,58.121,194.0,0.49,0.0
-719.8,-625.5,58.401,195.0,0.53,0.0
-716.7,-633.8,58.581,196.0,0.59,0.0
-711.4,-641.0,58.76,198.0,0.77,0.0
-703.4,-649.3,58.941,202.0,0.78,0.0
-697.6,-660.1,59.161,208.0,0.81,0.0
-692.6,-674.5,59.421,208.0,0.81,0.0
-686.5,-694.9,59.681,212.0,0.73,0.0
-680.6,-720.4,60.081,211.0,0.49,1.0
-678.8,-731.0,60.42,173.0,0.0,1.0
-676.3,-750.1,60.719,150.0,0.0,1.0
-675.2,-761.8,61.14,135.0,0.0,1.0
-674.8,-769.1,61.34,123.0,0.0,1.0
-674.6,-772.7,61.44,123.0,0.0,1.0
-674.6,-780.8,61.68,123.0,0.0,1.0
-675.1,-786.0,61.84,117.0,0.0,1.0
-679.5,-796.5,62.14,115.0,0.0,1.0
-685.5,-801.7,62.48,110.0,0.07,0.0
-688.8,-807.3,62.7,109.0,0.21,0.0
-689.7,-819.3,63.0,105.0,0.24,0.0
-688.2,-831.4,63.42,113.0,0.51,0.0
-687.1,-836.6,63.64,122.0,0.62,0.0
-685.1,-844.2,63.86,126.0,0.71,0.0
-678.3,-862.8,64.22,145.0,1.0,0.0
-670.5,-878.3,64.601,167.0,1.0,0.0
-665.4,-886.5,64.941,178.0,1.0,0.0
-658.2,-896.2,65.181,185.0,1.0,0.0
-652.8,-902.5,65.34,185.0,1.0,0.0
-639.3,-914.9,65.6,185.0,0.04,1.0
-625.0,-923.5,66.041,146.0,0.0,1.0
-613.6,-929.6,66.261,146.0,0.0,1.0
-601.9,-936.9,66.641,122.0,0.0,1.0
-595.1,-944.3,67.061,90.0,0.0,1.0
-593.3,-948.8,67.42,72.0,0.0,1.0
-596.1,-964.8,68.32,61.0,0.0,0.0
-597.8,-967.3,68.5,58.0,0.09,0.0
-601.2,-970.5,68.72,58.0,0.16,0.0
-605.9,-972.9,69.12,61.0,0.22,0.0
-610.1,-974.2,69.36,65.0,0.3,0.0
-613.2,-975.0,69.52,70.0,0.39,0.0
-618.2,-975.8,69.761,81.0,0.52,0.0
-624.0,-976.4,70.001,89.0,0.55,0.0
-632.6,-977.0,70.38,103.0,0.65,0.0
-638.7,-977.3,70.581,109.0,0.16,1.0
-643.3,-977.3,70.74,102.0,0.0,1.0
-652.6,-976.7,70.94,102.0,0.0,1.0
-660.9,-975.5,71.421,88.0,0.0,0.0
-666.3,-973.9,71.58,84.0,0.0,0.0
-670.5,-971.7,71.88,81.0,0.0,0.0
-674.7,-967.5,72.161,77.0,0.08,0.0
-677.7,-961.6,72.461,81.0,0.29,0.0
-678.0,-960.8,72.501,81.0,0.29,0.0
-680.1,-953.1,72.821,93.0,0.47,0.0
-681.1,-948.5,73.001,101.0,0.57,0.0
-683.3,-938.5,73.281,116.0,0.74,0.0
-688.3,-925.3,73.641,130.0,0.8,0.0
-695.2,-913.7,74.1,146.0,0.92,0.0
-703.2,-902.1,74.319,156.0,1.0,0.0
-708.6,-894.2,74.62,181.0,1.0,0.0
-714.3,-884.7,74.84,181.0,1.0,0.0
-722.4,-867.6,75.14,191.0,1.0,0.0
-727.9,-852.9,75.48,207.0,1.0,0.0
-733.3,-836.4,75.64,207.0,1.0,0.0
-741.1,-809.8,76.14,217.0,1.0,0.0
-746.5,-790.4,76.561,226.0,1.0,0.0
-751.6,-771.6,76.74,235.0,1.0,0.0
-755.0,-757.5,77.081,237.0,1.0,0.0
-758.0,-742.9,77.3,246.0,1.0,0.0
-760.7,-726.7,77.54,249.0,1.0,0.0
-762.5,-711.5,77.76,249.0,1.0,0.0
-763.9,-696.2,77.981,253.0,1.0,0.0
-765.2,-677.9,78.241,260.0,1.0,0.0
-765.9,-666.4,78.4,260.0,1.0,0.0
