x,y,t,speed,throttle,brake
-18.6,-62.6,37.32,112.0,0.77,0.0
-18.8,-68.8,37.52,121.0,0.8,0.0
-19.7,-78.3,37.8,126.0,0.99,0.0
-20.1,-82.0,37.9,137.0,0.99,0.0
-25.9,-135.4,39.081,187.0,0.99,0.0
-28.3,-157.2,39.34,202.0,0.99,0.0
-30.8,-173.2,39.76,216.0,0.99,0.0
-33.6,-184.8,39.96,216.0,0.99,0.0
-36.6,-195.3,40.139,227.0,0.99,0.0
-41.3,-209.6,40.379,227.0,0.99,0.0
-45.2,-220.5,40.56,234.0,0.99,0.0
-48.8,-230.3,40.72,238.0,0.99,0.0
-53.2,-241.4,40.899,242.0,0.99,0.0
-58.9,-255.0,41.12,242.0,0.99,0.0
-65.5,-270.1,41.36,250.0,0.99,0.0
-75.8,-289.9,41.54,250.0,0.99,0.0
-87.7,-307.7,41.9,255.0,0.99,0.0
-107.7,-328.3,42.2,262.0,0.99,0.0
-121.8,-338.6,42.54,264.0,0.99,0.0
-133.3,-345.3,42.72,264.0,0.99,0.0
-158.9,-357.7,43.04,268.0,0.99,0.0
-172.5,-364.2,43.3,274.0,0.99,0.0
-187.4,-371.6,43.52,274.0,0.99,0.0
-221.9,-389.1,43.9,280.0,0.99,0.0
-233.1,-394.5,44.18,282.0,0.99,0.0
-247.3,-401.1,44.38,283.0,0.99,0.0
-270.1,-410.6,44.7,274.0,0.0,0.0
-274.3,-412.2,44.76,274.0,0.0,0.0
-293.8,-419.0,45.041,259.0,0.0,1.0
-308.5,-423.2,45.26,234.0,0.0,1.0
-319.6,-426.0,45.441,219.0,0.0,1.0
-337.1,-429.5,45.739,203.0,0.0,1.0
-340.4,-430.0,45.799,203.0,0.0,1.0
-358.5,-432.5,46.16,172.0,0.0,1.0
-367.0,-433.4,46.339,154.0,0.0,1.0
-378.1,-434.5,46.599,154.0,0.0,1.0
-386.7,-435.4,46.82,137.0,0.0,1.0
-388.2,-435.6,46.86,137.0,0.0,1.0
-399.1,-437.0,47.179,121.0,0.0,1.0
-408.3,-439.1,47.42,104.0,0.0,1.0
-414.9,-443.0,47.86,83.0,0.0,1.0
-416.3,-444.7,47.96,83.0,0.0,1.0
-421.0,-452.9,48.26,75.0,0.0,1.0
-423.0,-456.1,48.56,71.0,0.03,0.0
-426.1,-459.9,48.82,66.0,0.03,0.0
-431.3,-463.3,49.06,63.0,0.0,0.0
-438.2,-464.9,49.52,59.0,0.0,0.0
-452.4,-463.5,50.46,64.0,0.25,0.0
-459.4,-461.7,50.841,70.0,0.29,0.0
-462.9,-461.0,51.02,78.0,0.37,0.0
-466.2,-460.4,51.18,78.0,0.37,0.0
-470.5,-460.0,51.381,78.0,0.37,0.0
-474.7,-460.0,51.56,87.0,0.46,0.0
-482.1,-460.6,51.861,94.0,0.46,0.0
-489.0,-461.5,52.04,94.0,0.46,0.0
-493.8,-462.3,52.42,109.0,0.67,0.0
-498.6,-463.0,52.579,109.0,0.67,0.0
-508.3,-464.4,52.879,124.0,0.75,0.0
-516.7,-465.6,53.119,141.0,0.85,0.0
-525.0,-466.8,53.34,141.0,0.85,0.0
-531.5,-467.7,53.5,141.0,0.85,0.0
-541.9,-469.0,53.739,166.0,0.99,0.0
-551.1,-470.1,53.94,177.0,0.99,0.0
-558.8,-471.1,54.1,177.0,0.99,0.0
-568.7,-472.2,54.3,184.0,0.99,0.0
-585.5,-474.1,54.5,195.0,0.99,0.0
-599.6,-475.6,54.88,196.0,0.0,1.0
-615.1,-477.0,55.16,173.0,0.0,1.0
-630.7,-478.1,55.44,164.0,0.0,1.0
-645.9,-479.1,55.84,144.0,0.0,1.0
-652.7,-479.6,56.02,144.0,0.0,1.0
-660.3,-480.6,56.24,130.0,0.01,1.0
-667.2,-482.5,56.46,123.0,0.09,1.0
-676.4,-487.1,56.68,121.0,0.42,0.0
-685.3,-494.6,56.98,123.0,0.31,0.0
-690.1,-499.7,57.321,124.0,0.39,0.0
-699.4,-512.3,57.641,127.0,0.64,0.0
-706.1,-524.1,58.121,137.0,0.83,0.0
-711.9,-537.9,58.34,152.0,0.99,0.0
-715.4,-549.3,58.741,169.0,0.99,0.0
-717.9,-560.7,58.96,176.0,0.99,0.0
-720.0,-573.9,59.24,190.0,0.99,0.0
-721.8,-594.3,59.52,197.0,0.99,0.0
-721.9,-611.2,59.92,205.0,0.46,0.0
-720.6,-622.1,60.12,202.0,0.56,0.0
-715.3,-636.2,60.38,202.0,0.56,0.0
-701.4,-652.3,60.779,201.0,0.72,0.0
-686.8,-694.0,61.54,216.0,0.99,0.0
-683.8,-705.6,61.74,216.0,0.6,1.0
-679.4,-727.1,62.0,204.0,0.0,1.0
-677.6,-739.3,62.36,188.0,0.0,1.0
-676.4,-749.5,62.58,166.0,0.0,1.0
-675.2,-762.4,62.88,149.0,0.0,1.0
-675.1,-764.0,62.92,140.0,0.01,1.0
-674.6,-772.5,63.14,134.0,0.0,1.0
-674.6,-780.5,63.36,130.0,0.0,1.0
-675.4,-788.1,63.581,125.0,0.0,0.0
-678.8,-795.8,63.861,125.0,0.0,0.0
-686.0,-802.4,64.141,117.0,0.0,1.0
-688.9,-807.7,64.34,114.0,0.0,1.0
-689.7,-812.5,64.5,109.0,0.09,0.0
-689.6,-820.7,64.76,109.0,0.25,0.0
-688.4,-829.8,64.941,109.0,0.32,0.0
-686.8,-837.8,65.32,114.0,0.6,0.0
-685.2,-843.5,65.5,122.0,0.78,0.0
-682.0,-853.6,65.8,122.0,0.81,0.0
-678.1,-863.1,65.979,147.0,0.99,0.0
-672.0,-875.7,66.38,156.0,0.99,0.0
-668.2,-882.1,66.539,165.0,0.99,0.0
-661.4,-892.2,66.779,174.0,0.99,0.0
-651.8,-903.6,66.94,174.0,0.99,0.0
-644.9,-910.6,67.28,171.0,0.0,1.0
-628.6,-921.5,67.599,162.0,0.0,1.0
-611.1,-931.0,68.06,137.0,0.0,1.0
-602.2,-936.6,68.46,112.0,0.0,1.0
-598.0,-940.3,68.76,95.0,0.0,1.0
-594.0,-946.5,69.08,80.0,0.0,1.0
-593.0,-950.9,69.3,74.0,0.0,1.0
-593.2,-955.8,69.48,69.0,0.0,1.0
-594.7,-962.2,69.88,66.0,0.0,0.0
-595.3,-963.5,69.96,66.0,0.0,0.0
-600.2,-969.8,70.32,61.0,0.05,0.0
-602.3,-971.3,70.58,61.0,0.05,0.0
-606.3,-973.0,70.84,59.0,0.2,0.0
-611.8,-974.6,71.16,66.0,0.41,0.0
-615.2,-975.4,71.34,73.0,0.51,0.0
-619.3,-975.9,71.541,80.0,0.57,0.0
-628.2,-976.7,71.781,93.0,0.67,0.0
-640.6,-977.3,72.199,106.0,0.7,0.0
-652.0,-976.8,72.58,110.0,0.0,1.0
-664.1,-974.7,73.039,91.0,0.0,1.0
-667.2,-973.6,73.299,86.0,0.0,1.0
-671.4,-971.1,73.52,80.0,0.0,0.0
-676.0,-965.4,73.859,77.0,0.05,0.0
-677.9,-961.1,74.08,75.0,0.26,0.0
-679.0,-957.4,74.26,78.0,0.35,0.0
-680.1,-953.0,74.46,84.0,0.55,0.0
-680.9,-949.2,74.62,84.0,0.55,0.0
-681.8,-944.9,74.8,102.0,0.77,0.0
-684.5,-934.2,75.06,102.0,0.77,0.0
-687.6,-926.8,75.42,130.0,0.85,0.0
-694.1,-915.3,75.76,146.0,0.99,0.0
-697.9,-909.7,75.92,161.0,0.99,0.0
-703.1,-902.3,76.12,161.0,0.99,0.0
-712.1,-888.5,76.361,178.0,0.99,0.0
-716.7,-880.0,76.661,189.0,0.99,0.0
-733.0,-837.3,77.481,219.0,0.99,0.0
-739.7,-815.0,77.721,219.0,0.99,0.0
-746.9,-789.0,78.14,236.0,0.99,0.0
-751.7,-770.9,78.561,243.0,0.99,0.0
-757.5,-745.5,78.82,243.0,0.99,0.0
-760.4,-728.7,79.18,256.0,0.99,0.0
-762.7,-709.8,79.44,263.0,0.99,0.0
-764.5,-687.8,79.7,264.0,0.99,0.0
-766.2,-660.5,80.099,273.0,0.99,0.0
