x,y,t,speed,throttle,brake
-239.8,-129.3,18.039,172.0,1.0,0.0
-230.9,-119.5,18.299,191.0,0.99,0.0
-221.9,-108.9,18.559,201.0,1.0,0.0
-214.0,-98.0,18.799,201.0,1.0,0.0
-206.9,-87.4,19.02,208.0,0.94,0.0
-201.7,-79.7,19.179,207.0,0.3,1.0
-195.7,-71.2,19.339,207.0,0.3,1.0
-182.1,-53.3,19.659,167.0,0.0,1.0
-177.6,-47.8,19.919,149.0,0.0,1.0
-173.0,-42.3,20.1,149.0,0.0,1.0
-165.6,-33.9,20.42,114.0,0.0,1.0
-161.8,-29.8,20.599,105.0,0.0,1.0
-156.5,-24.9,20.859,94.0,0.0,1.0
-152.1,-21.7,21.079,94.0,0.0,1.0
-149.2,-20.5,21.22,86.0,0.0,1.0
-143.6,-19.8,21.48,86.0,0.0,1.0
-135.3,-22.3,21.739,78.0,0.0,1.0
-131.5,-24.9,22.099,75.0,0.03,0.0
-130.2,-26.0,22.178,75.0,0.21,0.0
-126.8,-30.1,22.438,75.0,0.35,0.0
-123.4,-37.3,22.778,78.0,0.46,0.0
-121.8,-42.9,23.038,86.0,0.51,0.0
-120.4,-48.9,23.279,89.0,0.59,0.0
-117.8,-58.2,23.499,98.0,0.67,0.0
-112.7,-73.2,23.959,124.0,0.81,0.0
-109.8,-80.1,24.299,132.0,0.81,0.0
-106.2,-87.7,24.519,140.0,0.05,1.0
-102.5,-94.5,24.819,119.0,0.0,1.0
-98.8,-100.1,25.159,95.0,0.0,1.0
-96.8,-102.9,25.299,95.0,0.0,1.0
-90.0,-109.5,25.619,78.0,0.0,1.0
-87.7,-111.0,25.879,68.0,0.0,1.0
-80.4,-113.2,26.239,64.0,0.0,1.0
-75.2,-111.3,26.62,55.0,0.0,1.0
-73.6,-108.6,26.96,53.0,0.0,1.0
-73.1,-105.1,27.22,48.0,0.0,0.0
-73.2,-103.1,27.359,48.0,0.0,0.0
-74.4,-97.7,27.639,47.0,0.14,0.0
-75.2,-95.6,27.939,51.0,0.23,0.0
-76.6,-92.8,28.159,51.0,0.23,0.0
-80.4,-87.1,28.458,55.0,0.32,0.0
-84.3,-82.6,28.919,69.0,0.53,0.0
-87.5,-79.2,29.139,69.0,0.53,0.0
-102.2,-59.3,30.159,86.0,0.0,1.0
-102.5,-50.5,30.418,82.0,0.0,1.0
-101.8,-48.0,30.678,80.0,0.0,1.0
-100.0,-44.0,30.879,79.0,0.13,0.0
-95.8,-38.9,31.179,79.0,0.22,0.0
-90.8,-34.9,31.419,80.0,0.37,0.0
-84.2,-31.0,31.779,88.0,0.57,0.0
-78.6,-28.1,31.979,97.0,0.67,0.0
-70.4,-24.6,32.219,97.0,0.67,0.0
-64.0,-22.1,32.519,118.0,0.21,0.0
-54.2,-19.0,32.839,114.0,0.0,1.0
-44.6,-17.1,33.079,105.0,0.0,1.0
-39.0,-16.9,33.399,93.0,0.0,1.0
-32.7,-18.2,33.679,85.0,0.0,1.0
-27.4,-22.1,33.839,82.0,0.0,0.0
-24.6,-26.3,34.199,79.0,0.14,0.0
-20.8,-36.1,34.58,82.0,0.41,0.0
-19.0,-46.8,34.978,87.0,0.55,0.0
-18.9,-48.2,35.218,98.0,0.69,0.0
-18.5,-55.4,35.479,104.0,0.82,0.0
-18.6,-62.8,35.719,117.0,0.89,0.0
-19.2,-73.7,35.939,117.0,0.89,0.0
-20.2,-83.7,36.299,149.0,0.99,0.0
-21.6,-95.4,36.579,154.0,0.99,0.0
-22.5,-103.6,36.759,173.0,1.0,0.0
-23.5,-113.1,36.959,173.0,1.0,0.0
-24.9,-126.2,37.218,181.0,0.99,0.0
-26.3,-138.9,37.319,193.0,1.0,0.0
-27.6,-151.1,37.679,202.0,0.97,0.0
-29.0,-162.5,37.879,208.0,1.0,0.0
-32.1,-178.7,38.159,217.0,1.0,0.0
-38.9,-202.5,38.439,220.0,1.0,0.0
-45.2,-220.6,38.859,231.0,1.0,0.0
-51.3,-236.6,39.059,239.0,0.98,0.0
-61.1,-260.2,39.499,248.0,1.0,0.0
-70.5,-280.3,39.68,248.0,1.0,0.0
-73.8,-286.4,39.919,251.0,1.0,0.0
-84.3,-303.0,40.199,255.0,1.0,0.0
-97.1,-318.3,40.479,258.0,1.0,0.0
-130.4,-343.7,41.06,264.0,1.0,0.0
-164.0,-360.1,41.419,268.0,1.0,0.0
-185.7,-370.8,41.739,272.0,1.0,0.0
-213.8,-385.0,42.239,277.0,1.0,0.0
-226.2,-391.2,42.419,279.0,1.0,0.0
-239.2,-397.4,42.638,279.0,1.0,0.0
-250.6,-402.6,42.859,282.0,1.0,0.0
-268.0,-409.8,43.099,282.0,0.97,0.0
-291.5,-418.2,43.299,282.0,0.97,0.0
-316.0,-425.2,43.679,259.0,0.0,1.0
-337.2,-429.5,44.079,230.0,0.0,1.0
-352.6,-431.8,44.339,221.0,0.0,1.0
-354.8,-432.0,44.379,191.0,0.0,1.0
-373.6,-434.1,44.639,191.0,0.0,1.0
-390.3,-435.8,45.059,136.0,0.0,1.0
-398.8,-436.9,45.439,110.0,0.0,1.0
-405.4,-438.2,45.68,101.0,0.0,1.0
-412.4,-440.7,45.919,101.0,0.0,1.0
-416.3,-444.6,46.179,89.0,0.0,1.0
-418.4,-447.9,46.339,82.0,0.0,1.0
-420.0,-451.0,46.479,82.0,0.0,1.0
-422.9,-456.0,46.739,75.0,0.0,1.0
-427.2,-460.9,46.999,75.0,0.0,1.0
-431.8,-463.5,47.38,65.0,0.0,0.0
-438.5,-464.9,47.64,61.0,0.16,0.0
-441.4,-465.0,47.94,67.0,0.42,0.0
-444.4,-464.9,48.098,67.0,0.42,0.0
-454.9,-462.9,48.479,77.0,0.6,0.0
-458.7,-461.9,48.759,92.0,0.73,0.0
-470.3,-460.0,49.059,110.0,0.82,0.0
-480.7,-460.3,49.499,119.0,0.85,0.0
-491.1,-461.7,49.698,133.0,0.9,0.0
-497.3,-462.7,49.859,143.0,0.98,0.0
-513.4,-465.2,50.099,154.0,1.0,0.0
-528.4,-467.2,50.439,172.0,1.0,0.0
-539.3,-468.7,50.779,181.0,1.0,0.0
-554.1,-470.5,51.059,191.0,1.0,0.0
-566.2,-471.9,51.279,199.0,1.0,0.0
-575.1,-473.0,51.439,202.0,0.99,0.0
-588.0,-474.4,51.66,214.0,1.0,0.0
-602.4,-475.8,51.899,219.0,1.0,0.0
-622.2,-477.6,52.079,222.0,0.49,1.0
-634.2,-478.4,52.419,220.0,0.0,1.0
-650.4,-479.4,52.719,182.0,0.0,1.0
-662.5,-481.0,52.979,163.0,0.11,1.0
-669.0,-483.0,53.139,163.0,0.11,1.0
-680.2,-489.7,53.439,163.0,0.29,0.0
-683.5,-492.6,53.539,158.0,0.53,0.0
-688.6,-497.7,53.699,158.0,0.53,0.0
-693.8,-504.0,53.88,159.0,0.74,0.0
-705.6,-522.9,54.239,167.0,0.9,0.0
-708.6,-529.2,54.5,181.0,1.0,0.0
-714.7,-546.5,54.878,188.0,1.0,0.0
-716.8,-554.9,55.039,197.0,0.98,0.0
-719.7,-571.4,55.279,201.0,0.98,0.0
-719.9,-572.5,55.299,201.0,0.98,0.0
-721.3,-585.3,55.519,213.0,0.93,0.0
-722.1,-604.3,55.839,214.0,0.78,0.0
-721.6,-614.9,56.019,216.0,0.73,0.0
-720.0,-625.1,56.199,216.0,0.68,0.0
-712.2,-640.3,56.518,216.0,0.78,0.0
-700.7,-653.6,56.659,216.0,0.78,0.0
-693.4,-671.8,57.099,221.0,0.92,0.0
-689.0,-686.2,57.339,226.0,0.96,0.0
-684.0,-704.6,57.499,226.0,0.96,0.0
-682.3,-712.1,57.759,230.0,0.93,0.0
-679.8,-724.8,57.999,222.0,0.0,1.0
-677.2,-742.7,58.319,190.0,0.0,1.0
-676.4,-749.5,58.46,190.0,0.0,1.0
-675.7,-756.8,58.619,172.0,0.0,1.0
-674.8,-767.8,58.879,151.0,0.0,1.0
-674.6,-778.8,59.159,129.0,0.0,1.0
-675.1,-786.1,59.359,129.0,0.0,1.0
-676.3,-791.2,59.519,128.0,0.01,1.0
-684.7,-801.1,59.779,121.0,0.03,1.0
-688.2,-805.8,60.1,116.0,0.04,1.0
-689.8,-813.6,60.359,111.0,0.27,0.0
-689.1,-825.7,60.66,112.0,0.67,0.0
-687.9,-832.8,60.96,117.0,0.67,0.0
-684.8,-845.2,61.219,127.0,0.83,0.0
-679.7,-859.6,61.698,146.0,0.99,0.0
-675.3,-869.3,61.879,156.0,1.0,0.0
-668.0,-882.5,62.258,182.0,0.99,0.0
-663.0,-890.0,62.439,182.0,0.99,0.0
-649.5,-906.1,62.719,191.0,0.84,1.0
-637.8,-915.9,63.139,187.0,0.23,1.0
-627.8,-922.0,63.379,151.0,0.0,1.0
-622.9,-924.7,63.499,151.0,0.0,1.0
-617.0,-927.8,63.659,151.0,0.0,1.0
-611.6,-930.7,63.819,131.0,0.0,1.0
-604.3,-935.1,64.079,117.0,0.0,1.0
-598.4,-940.0,64.359,104.0,0.0,1.0
-597.3,-941.1,64.419,86.0,0.0,1.0
-594.5,-945.3,64.639,86.0,0.0,1.0
-593.2,-949.3,64.839,76.0,0.0,1.0
-593.1,-955.6,65.139,76.0,0.0,1.0
-593.9,-959.6,65.339,70.0,0.0,1.0
-595.6,-964.0,65.599,65.0,0.0,1.0
-597.9,-967.4,65.84,64.0,0.06,0.0
-601.3,-970.6,66.059,62.0,0.18,0.0
-604.7,-972.5,66.339,63.0,0.28,0.0
-608.3,-973.7,66.539,71.0,0.45,0.0
-612.9,-974.9,66.779,75.0,0.55,0.0
-616.2,-975.5,66.94,78.0,0.64,0.0
-624.8,-976.4,67.28,86.0,0.71,0.0
-628.8,-976.7,67.54,99.0,0.75,0.0
-635.3,-977.2,67.759,99.0,0.75,0.0
-642.1,-977.3,67.978,105.0,0.0,1.0
-647.8,-977.2,68.178,105.0,0.0,1.0
-656.7,-976.2,68.518,95.0,0.0,1.0
-660.1,-975.7,68.659,88.0,0.01,1.0
-668.3,-973.0,68.919,87.0,0.05,1.0
-673.4,-969.1,69.338,81.0,0.18,0.0
-675.9,-965.5,69.539,82.0,0.25,0.0
-677.0,-963.4,69.639,82.0,0.25,0.0
-679.0,-957.6,69.899,88.0,0.65,0.0
-680.0,-953.6,70.059,92.0,0.78,0.0
-682.0,-943.8,70.379,106.0,0.83,0.0
-686.6,-928.9,70.779,130.0,0.89,0.0
-690.4,-921.4,71.119,147.0,0.99,0.0
-694.3,-915.0,71.299,147.0,0.99,0.0
-698.8,-908.4,71.479,157.0,0.99,0.0
-704.3,-900.6,71.679,170.0,0.99,0.0
-714.5,-884.4,71.939,176.0,0.99,0.0
-718.7,-875.9,72.239,190.0,0.99,0.0
-724.3,-862.9,72.499,204.0,0.99,0.0
-728.9,-849.9,72.739,204.0,0.99,0.0
-732.2,-839.9,72.92,216.0,1.0,0.0
-745.7,-793.4,73.7,230.0,1.0,0.0
-750.5,-775.7,73.919,234.0,0.99,0.0
-757.5,-745.5,74.339,245.0,1.0,0.0
-759.2,-736.0,74.579,249.0,1.0,0.0
-762.2,-713.9,74.899,250.0,1.0,0.0
-764.2,-691.3,75.099,257.0,1.0,0.0
-765.9,-666.3,75.558,260.0,1.0,0.0
