x,y,t,speed,throttle,brake
-241.9,-246.6,15.28,144.0,0.45,0.0
-247.6,-238.4,15.52,144.0,0.45,0.0
-252.2,-232.6,15.7,147.0,0.45,0.0
-260.1,-223.1,16.0,147.0,0.04,1.0
-262.2,-220.5,16.081,147.0,0.04,1.0
-268.9,-211.2,16.38,137.0,0.0,1.0
-272.4,-204.1,16.601,132.0,0.0,0.0
-274.3,-197.7,16.78,132.0,0.0,0.0
-274.7,-192.7,16.94,126.0,0.0,0.0
-273.9,-184.1,17.18,126.0,0.0,0.0
-270.1,-172.2,17.44,123.0,0.39,0.0
-266.7,-165.0,17.78,126.0,0.47,0.0
-262.1,-157.1,18.04,130.0,0.56,0.0
-260.2,-154.4,18.28,135.0,0.59,0.0
-254.5,-146.4,18.54,137.0,0.62,0.0
-248.4,-139.0,18.699,137.0,0.62,0.0
-242.4,-132.2,18.999,147.0,0.74,0.0
-229.9,-118.4,19.3,166.0,0.84,0.0
-224.6,-112.2,19.6,174.0,0.92,0.0
-213.7,-97.4,19.96,189.0,0.89,0.0
-204.2,-83.3,20.2,195.0,0.87,0.0
-193.6,-68.3,20.619,170.0,0.0,1.0
-185.7,-57.9,20.78,170.0,0.0,1.0
-179.8,-50.6,21.12,158.0,0.0,1.0
-173.8,-43.3,21.36,135.0,0.0,1.0
-166.6,-35.0,21.6,118.0,0.0,1.0
-160.3,-28.3,22.0,104.0,0.0,1.0
-156.8,-25.0,22.18,96.0,0.0,1.0
-152.0,-21.7,22.42,89.0,0.0,1.0
-147.5,-20.0,22.64,83.0,0.0,1.0
-140.6,-20.2,22.82,83.0,0.0,1.0
-134.5,-22.8,23.26,75.0,0.0,0.0
-130.5,-25.7,23.5,73.0,0.0,0.0
-128.3,-28.0,23.66,73.0,0.15,0.0
-124.6,-34.2,23.879,73.0,0.15,0.0
-121.9,-42.7,24.28,82.0,0.35,0.0
-120.3,-49.2,24.699,84.0,0.43,0.0
-118.7,-55.2,24.939,96.0,0.53,0.0
-116.5,-62.4,25.16,110.0,0.64,0.0
-113.3,-71.4,25.499,123.0,0.69,0.0
-111.3,-76.6,25.66,130.0,0.69,0.0
-107.2,-85.7,25.94,130.0,0.69,0.0
-101.4,-96.3,26.22,112.0,0.0,1.0
-95.5,-104.5,26.619,107.0,0.0,1.0
-89.6,-109.8,27.02,86.0,0.0,1.0
-87.0,-111.4,27.179,68.0,0.0,1.0
-80.7,-113.2,27.46,62.0,0.0,1.0
-77.9,-112.9,27.74,58.0,0.0,1.0
-75.5,-111.6,27.92,58.0,0.0,1.0
-73.7,-109.0,28.14,54.0,0.0,1.0
-73.0,-105.0,28.42,49.0,0.0,0.0
-75.6,-94.7,29.24,44.0,0.09,0.0
-77.0,-92.2,29.46,44.0,0.09,0.0
-79.0,-89.1,29.74,49.0,0.16,0.0
-80.9,-86.6,29.961,51.0,0.19,0.0
-82.4,-84.7,30.12,56.0,0.23,0.0
-85.2,-81.7,30.379,63.0,0.35,0.0
-87.9,-78.8,30.599,68.0,0.37,0.0
-91.3,-75.4,30.84,68.0,0.46,0.0
-93.9,-72.6,31.02,68.0,0.46,0.0
-95.3,-71.1,31.12,83.0,0.51,0.0
-98.3,-67.2,31.32,83.0,0.51,0.0
-101.2,-62.2,31.56,87.0,0.0,1.0
-102.8,-55.0,31.88,82.0,0.0,0.0
-102.4,-50.2,32.1,82.0,0.0,0.0
-101.5,-47.0,32.259,79.0,0.0,0.0
-97.4,-40.6,32.5,78.0,0.05,0.0
-94.8,-37.9,32.78,78.0,0.05,0.0
-88.0,-33.1,33.139,80.0,0.29,0.0
-86.5,-32.2,33.22,80.0,0.29,0.0
-80.3,-29.0,33.56,89.0,0.49,0.0
-75.2,-26.7,33.76,98.0,0.61,0.0
-64.9,-22.4,34.2,111.0,0.65,0.0
-63.7,-22.0,34.24,115.0,0.07,1.0
-56.5,-19.6,34.48,115.0,0.07,1.0
-51.4,-18.3,34.66,103.0,0.0,1.0
-46.5,-17.3,34.84,103.0,0.0,1.0
-39.6,-16.8,35.12,90.0,0.0,1.0
-34.7,-17.5,35.32,88.0,0.0,0.0
-30.7,-19.3,35.52,83.0,0.0,0.0
-25.4,-24.8,35.8,82.0,0.0,0.0
-22.2,-31.5,36.181,80.0,0.2,0.0
-20.8,-36.2,36.4,80.0,0.2,0.0
-19.7,-41.4,36.64,85.0,0.42,0.0
-19.0,-47.0,36.859,91.0,0.56,0.0
-18.6,-53.7,37.179,97.0,0.6,0.0
-18.5,-59.7,37.399,108.0,0.7,0.0
-18.6,-64.9,37.56,108.0,0.7,0.0
-19.1,-72.8,37.8,126.0,0.81,0.0
-20.3,-84.3,38.12,136.0,0.87,0.0
-21.5,-94.6,38.239,141.0,1.0,0.0
-23.7,-115.2,38.7,161.0,1.0,0.0
-25.0,-126.9,39.079,186.0,1.0,0.0
-25.7,-133.1,39.2,186.0,1.0,0.0
-27.9,-153.5,39.58,197.0,1.0,0.0
-30.3,-170.5,39.74,197.0,1.0,0.0
-34.8,-189.1,40.2,225.0,1.0,0.0
-39.2,-203.3,40.32,225.0,1.0,0.0
-47.7,-227.4,40.84,232.0,1.0,0.0
-51.5,-237.2,41.0,237.0,1.0,0.0
-56.0,-248.4,41.18,241.0,1.0,0.0
-61.9,-262.0,41.4,245.0,1.0,0.0
-68.3,-275.7,41.621,253.0,1.0,0.0
-78.8,-294.9,41.82,253.0,1.0,0.0
-95.7,-316.9,42.24,260.0,1.0,0.0
-110.0,-330.1,42.461,262.0,1.0,0.0
-131.3,-344.3,42.86,265.0,1.0,0.0
-146.7,-352.0,43.1,268.0,1.0,0.0
-155.6,-356.2,43.22,268.0,1.0,0.0
-165.9,-361.0,43.379,272.0,1.0,0.0
-192.4,-374.2,43.699,272.0,1.0,0.0
-213.0,-384.6,44.06,278.0,1.0,0.0
-221.4,-388.8,44.18,280.0,1.0,0.0
-238.9,-397.3,44.44,282.0,1.0,0.0
-254.0,-404.0,44.64,282.0,0.84,0.0
-284.8,-416.0,44.94,285.0,0.81,0.0
-300.7,-421.1,45.28,271.0,0.0,1.0
-319.2,-425.9,45.54,271.0,0.0,1.0
-330.2,-428.3,45.7,230.0,0.0,1.0
-347.3,-431.1,45.98,222.0,0.0,1.0
-355.6,-432.1,46.14,181.0,0.0,1.0
-368.5,-433.6,46.38,173.0,0.0,1.0
-384.4,-435.2,46.62,150.0,0.0,1.0
-396.5,-436.6,46.98,135.0,0.0,1.0
-408.4,-439.1,47.46,107.0,0.0,1.0
-415.2,-443.4,47.66,98.0,0.0,1.0
-418.7,-448.6,48.08,81.0,0.0,1.0
-421.7,-453.9,48.2,81.0,0.0,1.0
-425.5,-459.3,48.62,72.0,0.0,1.0
-430.0,-462.8,48.82,70.0,0.0,1.0
-435.6,-464.6,49.241,64.0,0.0,0.0
-439.1,-465.0,49.44,62.0,0.01,0.0
-444.7,-464.9,49.72,62.0,0.14,0.0
-450.4,-464.0,50.08,70.0,0.4,0.0
-457.0,-462.4,50.299,70.0,0.4,0.0
-462.8,-461.0,50.68,89.0,0.61,0.0
-467.8,-460.2,50.88,98.0,0.67,0.0
-494.1,-462.3,51.8,141.0,0.82,0.0
-501.1,-463.3,51.98,141.0,0.82,0.0
-515.2,-465.4,52.32,164.0,1.0,0.0
-522.4,-466.4,52.479,164.0,1.0,0.0
-532.7,-467.8,52.699,169.0,1.0,0.0
-550.8,-470.1,52.92,181.0,1.0,0.0
-558.8,-471.1,53.22,195.0,1.0,0.0
-570.3,-472.4,53.42,205.0,1.0,0.0
-582.7,-473.8,53.64,205.0,1.0,0.0
-593.1,-474.9,53.82,216.0,1.0,0.0
-622.6,-477.6,54.18,220.0,0.25,1.0
-638.8,-478.6,54.38,211.0,0.0,1.0
-652.1,-479.5,54.72,184.0,0.0,1.0
-664.9,-481.6,55.0,173.0,0.0,1.0
-673.2,-485.0,55.2,165.0,0.0,1.0
-681.8,-491.1,55.3,163.0,0.0,0.0
-691.9,-501.7,55.781,151.0,0.27,0.0
-697.8,-509.8,56.0,154.0,0.46,0.0
-702.8,-517.8,56.22,158.0,0.67,0.0
-705.9,-523.7,56.381,158.0,0.67,0.0
-709.4,-531.3,56.559,163.0,0.77,0.0
-713.1,-541.4,56.819,178.0,1.0,0.0
-718.0,-561.2,57.259,188.0,1.0,0.0
-719.1,-567.4,57.359,188.0,1.0,0.0
-720.7,-579.3,57.579,197.0,1.0,0.0
-721.7,-592.2,57.819,197.0,1.0,0.0
-722.0,-605.2,58.04,205.0,0.52,0.0
-721.6,-614.2,58.199,205.0,0.52,0.0
-716.8,-633.6,58.439,204.0,0.51,0.0
-701.3,-652.6,58.88,205.0,0.77,0.0
-694.9,-667.4,59.279,210.0,0.83,0.0
-693.8,-670.8,59.34,210.0,0.83,0.0
-687.5,-691.4,59.7,220.0,0.89,0.0
-685.0,-700.9,59.86,220.0,0.89,0.0
-682.5,-711.1,60.04,220.0,0.36,1.0
-680.5,-721.3,60.26,220.0,0.36,1.0
-677.3,-741.7,60.52,192.0,0.0,1.0
-676.6,-747.5,60.76,162.0,0.0,1.0
-675.4,-759.3,61.02,151.0,0.0,1.0
-674.8,-768.8,61.26,151.0,0.0,1.0
-674.5,-777.4,61.481,135.0,0.0,1.0
-675.0,-785.7,61.7,130.0,0.0,1.0
-676.5,-791.8,61.9,125.0,0.0,1.0
-679.1,-796.2,62.061,123.0,0.0,1.0
-685.2,-801.6,62.28,120.0,0.0,1.0
-688.4,-806.2,62.46,117.0,0.0,1.0
-689.8,-814.8,62.74,113.0,0.0,0.0
-688.8,-827.5,63.02,109.0,0.02,0.0
-687.7,-833.6,63.339,112.0,0.64,0.0
-686.3,-839.7,63.539,112.0,0.64,0.0
-683.3,-849.8,63.839,136.0,0.8,0.0
-678.4,-862.4,64.04,136.0,0.8,0.0
-676.7,-866.2,64.28,148.0,0.86,0.0
-672.4,-874.8,64.5,161.0,0.88,0.0
-666.9,-884.2,64.739,169.0,0.89,0.0
-656.0,-898.9,65.02,176.0,0.88,0.0
-647.0,-908.6,65.38,182.0,0.81,0.0
-641.2,-913.5,65.539,177.0,0.0,1.0
-622.3,-925.0,65.88,161.0,0.0,1.0
-615.3,-928.7,66.2,151.0,0.0,1.0
-601.3,-937.3,66.52,132.0,0.0,1.0
-594.2,-960.7,67.76,66.0,0.0,0.0
-596.5,-965.6,68.04,63.0,0.0,0.0
-598.9,-968.6,68.26,63.0,0.0,0.0
-602.9,-971.6,68.42,59.0,0.03,0.0
-607.1,-973.3,68.841,63.0,0.25,0.0
-609.8,-974.1,69.0,63.0,0.25,0.0
-617.4,-975.7,69.28,68.0,0.41,0.0
-626.0,-976.6,69.72,83.0,0.54,0.0
-630.8,-976.9,70.0,99.0,0.62,0.0
-638.8,-977.3,70.28,102.0,0.63,0.0
-651.0,-976.9,70.56,107.0,0.63,1.0
-657.2,-976.1,70.939,98.0,0.0,1.0
-663.4,-974.9,71.199,86.0,0.0,1.0
-665.1,-974.4,71.28,86.0,0.0,1.0
-673.3,-969.2,71.64,79.0,0.0,0.0
-676.9,-963.6,72.039,78.0,0.1,0.0
-678.5,-959.3,72.26,78.0,0.28,0.0
-679.8,-954.2,72.48,87.0,0.45,0.0
-681.5,-946.1,72.68,87.0,0.45,0.0
-682.5,-941.6,72.98,98.0,0.69,0.0
-683.8,-936.7,73.159,112.0,0.72,0.0
-689.6,-922.8,73.48,124.0,0.73,0.0
-693.4,-916.5,73.82,132.0,0.78,0.0
-701.7,-904.3,74.04,138.0,1.0,0.0
-709.8,-892.3,74.5,162.0,1.0,0.0
-717.5,-878.6,74.72,179.0,1.0,0.0
-720.7,-871.5,74.98,187.0,1.0,0.0
-724.9,-861.1,75.18,198.0,1.0,0.0
-734.0,-834.2,75.54,201.0,1.0,0.0
-736.4,-826.2,75.82,216.0,1.0,0.0
-741.5,-808.6,76.12,224.0,1.0,0.0
-745.9,-792.7,76.379,229.0,1.0,0.0
-751.6,-771.3,76.579,239.0,1.0,0.0
-753.4,-764.2,76.839,239.0,1.0,0.0
-758.9,-738.3,77.219,250.0,1.0,0.0
-760.0,-731.4,77.32,250.0,1.0,0.0
-763.0,-706.5,77.58,253.0,1.0,0.0
-765.5,-672.4,78.059,263.0,1.0,0.0
