x,y,t,speed,throttle,brake
-248.0,-138.5,19.12,147.0,0.8,0.0
-235.9,-125.1,19.4,160.0,0.74,0.0
-226.8,-114.8,19.84,169.0,0.85,0.0
-222.6,-109.6,19.98,173.0,0.86,0.0
-215.6,-100.1,20.22,181.0,0.83,0.0
-209.8,-91.6,20.42,183.0,0.81,0.0
-197.5,-73.6,20.74,183.0,0.0,1.0
-191.2,-65.0,21.04,160.0,0.0,1.0
-186.4,-58.8,21.201,160.0,0.0,1.0
-181.0,-52.0,21.4,139.0,0.0,1.0
-170.1,-38.9,21.741,123.0,0.0,1.0
-162.0,-30.0,22.16,107.0,0.0,1.0
-158.2,-26.3,22.46,90.0,0.0,1.0
-150.3,-20.9,22.78,81.0,0.0,1.0
-145.2,-19.8,23.141,78.0,0.0,1.0
-138.9,-20.8,23.3,75.0,0.0,1.0
-131.0,-25.3,23.819,72.0,0.0,0.0
-129.0,-27.2,24.04,73.0,0.0,0.0
-126.1,-31.2,24.28,72.0,0.12,0.0
-123.4,-37.6,24.639,70.0,0.25,0.0
-121.8,-43.1,24.82,73.0,0.42,0.0
-119.8,-51.2,25.28,88.0,0.69,0.0
-118.1,-57.1,25.48,100.0,0.74,0.0
-116.0,-63.7,25.76,103.0,0.78,0.0
-111.3,-76.6,26.061,111.0,0.85,0.0
-105.5,-89.1,26.44,133.0,0.0,0.0
-102.6,-94.3,26.82,114.0,0.0,1.0
-100.6,-97.6,26.94,114.0,0.0,1.0
-92.7,-107.3,27.3,91.0,0.0,1.0
-84.6,-112.5,27.741,65.0,0.0,1.0
-79.2,-113.2,28.16,65.0,0.0,1.0
-75.0,-111.1,28.5,55.0,0.0,1.0
-73.6,-108.7,28.7,54.0,0.0,0.0
-73.0,-104.6,28.98,53.0,0.0,0.0
-73.7,-99.9,29.181,51.0,0.0,0.0
-74.2,-98.3,29.421,48.0,0.0,0.0
-76.0,-94.0,29.76,48.0,0.0,0.0
-77.4,-91.5,29.981,44.0,0.05,0.0
-79.4,-88.5,30.221,44.0,0.05,0.0
-83.1,-84.0,30.639,48.0,0.14,0.0
-86.1,-80.8,31.0,56.0,0.4,0.0
-90.0,-76.7,31.24,66.0,0.61,0.0
-92.5,-74.2,31.66,77.0,0.68,0.0
-94.0,-72.5,31.9,87.0,0.74,0.0
-98.4,-67.2,32.18,92.0,0.0,1.0
-100.7,-63.4,32.36,92.0,0.0,1.0
-102.9,-53.5,32.7,88.0,0.0,1.0
-102.4,-49.9,32.96,82.0,0.0,1.0
-100.9,-45.6,33.161,82.0,0.0,0.0
-97.5,-40.5,33.441,77.0,0.0,0.0
-93.3,-36.7,33.701,76.0,0.19,0.0
-90.5,-34.7,33.86,77.0,0.25,0.0
-84.4,-31.1,34.12,80.0,0.54,0.0
-79.5,-28.6,34.42,81.0,0.57,0.0
-72.4,-25.4,34.72,90.0,0.64,0.0
-40.2,-16.8,35.76,95.0,0.0,1.0
-35.6,-17.3,36.06,88.0,0.0,1.0
-30.4,-19.4,36.32,86.0,0.0,0.0
-25.1,-25.2,36.561,85.0,0.0,0.0
-23.0,-29.4,36.86,83.0,0.0,0.0
-20.2,-38.9,37.179,78.0,0.27,0.0
-19.0,-47.1,37.64,83.0,0.54,0.0
-18.6,-52.8,37.96,87.0,0.61,0.0
-18.6,-62.9,38.24,100.0,0.76,0.0
-18.9,-69.7,38.58,114.0,0.87,0.0
-19.6,-78.2,38.839,119.0,0.91,0.0
-20.7,-87.7,39.1,144.0,0.99,0.0
-21.2,-92.3,39.22,144.0,0.99,0.0
-22.4,-103.1,39.48,154.0,0.99,0.0
-23.7,-115.6,39.72,171.0,1.0,0.0
-24.8,-125.1,39.961,175.0,1.0,0.0
-26.9,-145.0,40.3,175.0,1.0,0.0
-28.4,-157.8,40.6,199.0,1.0,0.0
-29.6,-166.5,40.761,199.0,1.0,0.0
-32.0,-178.6,40.98,213.0,1.0,0.0
-35.0,-189.9,41.18,213.0,1.0,0.0
-43.0,-214.4,41.52,223.0,1.0,0.0
-50.5,-234.6,41.941,234.0,1.0,0.0
-57.9,-252.7,42.1,234.0,1.0,0.0
-63.2,-264.9,42.441,244.0,1.0,0.0
-70.8,-280.8,42.701,245.0,1.0,0.0
-79.3,-295.8,42.9,248.0,1.0,0.0
-94.7,-315.8,43.18,251.0,0.79,0.0
-106.8,-327.5,43.46,253.0,0.98,0.0
-120.2,-337.6,43.699,255.0,1.0,0.0
-133.7,-345.6,43.92,255.0,1.0,0.0
-160.6,-358.5,44.22,258.0,1.0,0.0
-171.7,-363.8,44.5,264.0,1.0,0.0
-191.3,-373.6,44.799,265.0,1.0,0.0
-199.2,-377.7,44.92,268.0,1.0,0.0
-212.5,-384.4,45.12,270.0,1.0,0.0
-234.0,-395.0,45.44,272.0,1.0,0.0
-250.7,-402.6,45.68,271.0,0.0,0.0
-261.5,-407.2,45.94,260.0,0.0,0.0
-274.8,-412.4,46.14,254.0,0.0,0.0
-290.1,-417.8,46.36,249.0,0.0,0.0
-305.2,-422.4,46.6,240.0,0.0,0.0
-326.3,-427.5,46.84,234.0,0.0,0.0
-340.3,-430.0,47.18,197.0,0.0,1.0
-355.0,-432.1,47.46,184.0,0.0,1.0
-371.5,-433.9,47.68,162.0,0.0,1.0
-385.7,-435.3,48.141,135.0,0.0,1.0
-389.3,-435.7,48.24,135.0,0.0,1.0
-397.3,-436.7,48.481,112.0,0.0,1.0
-406.7,-438.6,48.741,101.0,0.0,1.0
-414.0,-442.0,49.1,87.0,0.0,1.0
-416.9,-445.5,49.301,83.0,0.0,1.0
-418.8,-448.7,49.46,78.0,0.0,1.0
-421.5,-453.7,49.7,78.0,0.0,0.0
-423.4,-456.7,49.861,78.0,0.0,0.0
-429.2,-462.3,50.18,70.0,0.0,1.0
-434.4,-464.3,50.58,68.0,0.0,0.0
-439.4,-465.0,50.84,65.0,0.05,0.0
-445.0,-464.9,51.16,64.0,0.2,0.0
-450.2,-464.0,51.44,70.0,0.46,0.0
-455.6,-462.7,51.64,81.0,0.64,0.0
-462.8,-461.0,52.04,93.0,0.71,0.0
-471.6,-460.0,52.24,93.0,0.71,0.0
-477.6,-460.1,52.58,119.0,0.81,0.0
-486.8,-461.2,52.88,127.0,0.9,0.0
-492.1,-462.0,53.04,127.0,0.9,0.0
-504.7,-463.9,53.34,140.0,0.93,0.0
-517.4,-465.8,53.68,163.0,1.0,0.0
-527.4,-467.1,53.9,175.0,1.0,0.0
-538.9,-468.6,54.141,175.0,1.0,0.0
-554.0,-470.5,54.32,182.0,1.0,0.0
-562.4,-471.5,54.6,189.0,1.0,0.0
-572.1,-472.7,54.78,201.0,1.0,0.0
-588.9,-474.5,55.08,207.0,1.0,0.0
-616.7,-477.2,55.36,214.0,0.0,0.0
-636.1,-478.5,55.561,207.0,0.0,1.0
-649.5,-479.3,55.96,175.0,0.0,1.0
-657.2,-480.1,56.121,168.0,0.0,1.0
-662.4,-481.1,56.24,168.0,0.0,1.0
-678.2,-488.3,56.621,143.0,0.0,0.0
-683.8,-493.0,56.86,143.0,0.0,0.0
-691.6,-501.4,57.14,141.0,0.2,0.0
-695.4,-506.4,57.299,141.0,0.68,0.0
-699.4,-512.3,57.48,146.0,0.65,0.0
-705.1,-522.2,57.76,151.0,0.79,0.0
-708.3,-528.9,57.94,151.0,0.82,0.0
-712.9,-541.1,58.26,160.0,0.84,0.0
-715.7,-551.1,58.6,168.0,0.89,0.0
-720.2,-575.9,58.92,186.0,1.0,0.0
-721.5,-588.8,59.281,193.0,0.96,0.0
-722.0,-603.2,59.44,203.0,0.84,0.0
-719.4,-626.8,59.9,198.0,0.09,0.0
-715.5,-635.7,60.18,193.0,0.62,0.0
-705.4,-646.8,60.44,193.0,0.75,0.0
-700.6,-653.6,60.6,194.0,0.83,0.0
-695.1,-666.7,60.86,198.0,0.8,0.0
-691.3,-678.5,61.08,201.0,0.67,0.0
-686.0,-696.7,61.32,201.0,0.7,0.0
-682.2,-712.4,61.7,200.0,0.7,0.0
-681.1,-717.5,61.86,189.0,0.0,1.0
-679.8,-725.2,62.061,178.0,0.0,1.0
-677.2,-742.9,62.321,165.0,0.0,1.0
-675.9,-754.4,62.72,141.0,0.0,1.0
-675.0,-764.2,62.98,134.0,0.0,1.0
-674.7,-770.0,63.141,134.0,0.0,1.0
-674.8,-783.6,63.4,124.0,0.0,1.0
-675.4,-787.9,63.68,116.0,0.0,1.0
-679.1,-796.0,64.0,109.0,0.0,0.0
-684.9,-801.2,64.24,109.0,0.0,0.0
-687.0,-803.6,64.34,106.0,0.0,0.0
-689.7,-815.1,64.66,104.0,0.0,0.0
-689.4,-822.1,65.0,101.0,0.46,0.0
-688.7,-827.5,65.18,101.0,0.46,0.0
-687.9,-832.3,65.36,104.0,0.68,0.0
-686.9,-837.0,65.521,109.0,0.67,0.0
-683.0,-850.4,65.9,124.0,0.76,0.0
-678.8,-861.4,66.3,140.0,0.89,0.0
-673.6,-872.5,66.5,140.0,0.89,0.0
-666.7,-884.3,66.84,149.0,1.0,0.0
-657.0,-897.6,67.28,165.0,1.0,0.0
-653.0,-902.3,67.4,165.0,1.0,0.0
-644.6,-910.8,67.66,174.0,0.0,1.0
-632.2,-919.3,67.94,165.0,0.0,1.0
-620.6,-925.9,68.281,148.0,0.0,1.0
-610.6,-931.2,68.561,123.0,0.0,1.0
-600.4,-938.0,68.94,95.0,0.0,1.0
-596.4,-942.2,69.24,86.0,0.0,1.0
-593.9,-946.8,69.481,77.0,0.0,1.0
-593.0,-950.8,69.681,73.0,0.0,1.0
-593.6,-958.4,69.92,72.0,0.0,1.0
-595.0,-962.8,70.3,66.0,0.0,0.0
-597.8,-967.4,70.6,62.0,0.0,0.0
-599.7,-969.4,70.76,62.0,0.0,0.0
-602.6,-971.5,70.98,59.0,0.23,0.0
-605.7,-972.8,71.18,61.0,0.38,0.0
-611.9,-974.7,71.46,70.0,0.59,0.0
-614.9,-975.3,71.7,70.0,0.59,0.0
-622.3,-976.4,71.94,76.0,0.65,0.0
-628.3,-976.8,72.18,87.0,0.69,0.0
-635.1,-977.2,72.44,100.0,0.78,0.0
-640.3,-977.3,72.621,112.0,0.0,0.0
-651.9,-976.9,72.901,102.0,0.0,1.0
-655.8,-976.4,73.141,102.0,0.0,1.0
-676.8,-963.7,74.281,76.0,0.02,0.0
-677.8,-961.3,74.4,75.0,0.29,0.0
-679.1,-957.2,74.601,78.0,0.55,0.0
-680.0,-953.3,74.781,78.0,0.55,0.0
-681.2,-947.7,75.02,92.0,0.73,0.0
-682.5,-941.6,75.26,97.0,0.78,0.0
-684.3,-935.0,75.5,97.0,0.78,0.0
-688.2,-925.5,75.721,118.0,0.81,0.0
-692.1,-918.7,76.08,134.0,0.87,0.0
-697.0,-911.1,76.32,142.0,0.92,0.0
-704.5,-900.2,76.52,160.0,1.0,0.0
-712.7,-887.6,76.919,169.0,1.0,0.0
-718.8,-875.7,77.199,175.0,1.0,0.0
-719.6,-874.0,77.24,183.0,1.0,0.0
-728.5,-851.1,77.56,190.0,1.0,0.0
-736.2,-827.0,78.019,202.0,1.0,0.0
-739.2,-816.8,78.34,214.0,1.0,0.0
-744.1,-799.4,78.64,219.0,1.0,0.0
-747.1,-788.6,78.82,221.0,1.0,0.0
-750.4,-776.3,79.02,228.0,1.0,0.0
-753.2,-765.1,79.2,232.0,1.0,0.0
-755.6,-755.0,79.36,232.0,1.0,0.0
-758.8,-738.9,79.6,240.0,1.0,0.0
-760.7,-726.4,79.8,240.0,1.0,0.0
-762.8,-708.8,80.06,245.0,1.0,0.0
-764.2,-692.4,80.3,247.0,1.0,0.0
-765.6,-671.4,80.501,247.0,1.0,0.0
