x,y,t,speed,throttle,brake
-75.0,-96.2,29.701,43.0,0.05,0.0
-77.0,-92.2,29.94,46.0,0.06,0.0
-78.2,-90.2,30.241,47.0,0.06,0.0
-80.1,-87.6,30.481,49.0,0.08,0.0
-83.0,-84.1,30.701,49.0,0.08,0.0
-86.6,-80.3,31.141,59.0,0.22,0.0
-88.4,-78.3,31.301,59.0,0.22,0.0
-91.7,-75.0,31.56,65.0,0.27,0.0
-90.7,-76.2,31.78,67.0,0.32,0.0
-93.2,-73.4,31.96,78.0,0.41,0.0
-96.7,-69.4,32.201,78.0,0.35,0.0
-97.6,-68.3,32.26,86.0,0.11,0.0
-100.8,-63.1,32.52,87.0,0.0,1.0
-102.3,-58.8,32.721,84.0,0.0,0.0
-102.8,-54.9,32.9,84.0,0.0,0.0
-102.0,-48.4,33.2,81.0,0.0,0.0
-100.5,-44.8,33.38,79.0,0.0,0.0
-97.8,-40.9,33.601,77.0,0.06,0.0
-95.3,-38.4,33.761,77.0,0.06,0.0
-92.6,-36.2,33.92,78.0,0.11,0.0
-87.8,-33.0,34.181,79.0,0.24,0.0
-83.0,-30.3,34.421,83.0,0.3,0.0
-78.4,-28.1,34.681,88.0,0.42,0.0
-72.3,-25.4,34.84,90.0,0.48,0.0
-64.4,-22.3,35.241,104.0,0.53,0.0
-58.7,-20.3,35.441,110.0,0.0,1.0
-48.3,-17.6,35.681,110.0,0.0,1.0
-45.0,-17.1,35.92,102.0,0.0,1.0
-39.2,-16.8,36.141,99.0,0.0,1.0
-33.6,-17.8,36.381,92.0,0.0,0.0
-26.7,-22.9,36.661,87.0,0.0,0.0
-22.4,-31.1,37.021,84.0,0.0,0.0
-20.9,-35.7,37.381,76.0,0.17,0.0
-20.1,-39.4,37.561,76.0,0.17,0.0
-18.9,-48.5,37.901,82.0,0.42,0.0
-18.5,-58.7,38.28,93.0,0.6,0.0
-18.6,-64.4,38.62,108.0,0.74,0.0
-19.8,-79.2,38.961,112.0,0.76,0.0
-20.9,-89.2,39.38,132.0,0.89,0.0
-21.8,-97.9,39.6,141.0,1.0,0.0
-23.0,-108.1,39.781,160.0,1.0,0.0
-24.6,-123.7,40.18,173.0,1.0,0.0
-24.9,-125.6,40.22,173.0,1.0,0.0
-26.6,-141.4,40.54,173.0,1.0,0.0
-28.1,-155.1,40.8,192.0,1.0,0.0
-29.5,-166.0,41.001,198.0,1.0,0.0
-31.5,-176.0,41.181,204.0,1.0,0.0
-33.4,-184.0,41.32,213.0,1.0,0.0
-36.7,-195.5,41.521,219.0,1.0,0.0
-40.1,-205.9,41.701,219.0,1.0,0.0
-46.3,-223.7,42.001,226.0,1.0,0.0
-52.4,-239.3,42.261,234.0,1.0,0.0
-54.3,-244.1,42.341,234.0,1.0,0.0
-62.1,-262.4,42.641,242.0,0.91,0.0
-68.3,-275.8,42.861,242.0,0.91,0.0
-73.9,-286.6,43.041,244.0,0.67,0.0
-84.9,-304.0,43.241,245.0,0.67,0.0
-103.1,-324.2,43.501,245.0,0.7,0.0
-119.2,-336.9,43.842,248.0,0.78,0.0
-174.5,-365.2,44.82,257.0,1.0,0.0
-199.1,-377.6,45.08,262.0,1.0,0.0
-211.8,-384.1,45.481,263.0,1.0,0.0
-244.6,-399.9,45.761,272.0,0.99,0.0
-267.9,-409.8,46.16,267.0,0.0,0.0
-270.7,-410.8,46.2,267.0,0.0,0.0
-289.7,-417.6,46.48,260.0,0.0,0.0
-316.7,-425.3,46.76,256.0,0.0,1.0
-330.5,-428.3,47.101,220.0,0.0,1.0
-348.3,-431.2,47.401,198.0,0.0,1.0
-359.0,-432.5,47.6,198.0,0.0,1.0
-369.0,-433.6,47.801,184.0,0.0,1.0
-384.3,-435.2,48.021,157.0,0.0,1.0
-389.9,-435.8,48.281,142.0,0.0,1.0
-406.0,-438.3,48.641,133.0,0.0,1.0
-413.8,-441.9,49.061,109.0,0.0,1.0
-416.6,-445.1,49.24,102.0,0.0,1.0
-419.0,-449.0,49.421,102.0,0.0,1.0
-422.0,-454.4,49.641,87.0,0.0,1.0
-426.2,-460.0,49.801,84.0,0.0,1.0
-429.2,-462.3,50.121,80.0,0.0,1.0
-434.6,-464.4,50.401,73.0,0.0,1.0
-438.9,-465.1,50.621,73.0,0.0,1.0
-445.4,-464.9,50.861,69.0,0.0,0.0
-450.6,-463.9,51.261,62.0,0.23,0.0
-453.6,-463.2,51.44,62.0,0.23,0.0
-458.6,-461.9,51.72,65.0,0.3,0.0
-464.4,-460.7,51.94,72.0,0.44,0.0
-471.1,-460.0,52.321,86.0,0.6,0.0
-478.8,-460.2,52.5,90.0,0.63,0.0
-486.4,-461.1,52.881,114.0,0.7,0.0
-489.6,-461.7,53.161,114.0,0.78,0.0
-493.0,-462.2,53.32,120.0,0.82,0.0
-500.0,-463.2,53.52,140.0,0.93,0.0
-506.1,-464.1,53.681,140.0,0.93,0.0
-514.2,-465.3,53.88,150.0,1.0,0.0
-535.5,-468.2,54.221,159.0,1.0,0.0
-542.2,-469.0,54.501,171.0,1.0,0.0
-554.2,-470.5,54.741,186.0,1.0,0.0
-565.7,-471.9,54.96,186.0,1.0,0.0
-588.9,-474.5,55.281,200.0,1.0,0.0
-621.0,-477.5,55.621,213.0,0.0,0.0
-631.3,-478.2,55.941,208.0,0.0,1.0
-649.0,-479.3,56.261,185.0,0.0,1.0
-657.8,-480.2,56.441,174.0,0.0,1.0
-668.8,-482.9,56.701,170.0,0.0,1.0
-680.9,-490.3,56.902,163.0,0.0,1.0
-690.8,-500.4,57.341,154.0,0.23,0.0
-694.1,-504.5,57.462,153.0,0.42,0.0
-703.5,-519.0,57.742,153.0,0.53,0.0
-709.9,-532.6,58.12,162.0,0.83,0.0
-711.6,-536.6,58.42,165.0,0.92,0.0
-714.6,-546.8,58.64,178.0,0.95,0.0
-717.3,-557.5,58.861,184.0,0.96,0.0
-719.0,-567.2,59.06,186.0,0.92,0.0
-720.6,-578.9,59.28,197.0,0.89,0.0
-721.5,-588.8,59.461,197.0,0.89,0.0
-721.7,-613.1,59.78,200.0,0.62,0.0
-717.4,-632.4,60.181,201.0,0.5,0.0
-711.7,-640.7,60.481,201.0,0.48,0.0
-699.2,-656.5,60.68,200.0,0.54,0.0
-692.9,-673.4,61.141,199.0,0.55,0.0
-689.3,-685.2,61.361,202.0,0.5,0.0
-686.5,-694.9,61.541,202.0,0.5,0.0
-681.8,-714.4,61.76,202.0,0.04,0.0
-680.0,-724.0,62.081,193.0,0.0,1.0
-677.4,-740.9,62.421,159.0,0.0,1.0
-675.9,-754.1,62.581,159.0,0.0,1.0
-674.8,-769.0,63.061,140.0,0.0,1.0
-674.6,-780.7,63.421,128.0,0.0,1.0
-675.4,-788.1,63.641,128.0,0.0,1.0
-679.2,-796.2,63.861,122.0,0.0,0.0
-685.0,-801.4,64.161,118.0,0.0,0.0
-688.3,-806.2,64.341,115.0,0.0,0.0
-689.7,-819.9,64.66,116.0,0.0,0.0
-689.0,-826.2,64.98,111.0,0.13,0.0
-688.1,-831.7,65.16,111.0,0.46,0.0
-685.4,-843.0,65.52,116.0,0.62,0.0
-682.4,-852.2,65.74,121.0,0.67,0.0
-679.3,-860.4,66.04,131.0,0.72,0.0
-676.9,-865.7,66.201,142.0,0.71,0.0
-673.8,-872.1,66.38,142.0,0.71,0.0
-669.5,-879.9,66.6,145.0,0.7,0.0
-665.7,-886.0,66.781,153.0,0.67,0.0
-653.7,-901.5,67.101,155.0,0.65,0.0
-647.5,-908.0,67.44,162.0,0.43,0.0
-636.7,-916.6,67.76,158.0,0.0,0.0
-624.6,-923.6,67.98,142.0,0.0,1.0
-618.0,-927.3,68.28,130.0,0.0,1.0
-610.7,-931.2,68.521,130.0,0.0,1.0
-602.7,-936.2,68.761,108.0,0.0,1.0
-597.3,-941.1,69.141,87.0,0.0,1.0
-593.4,-948.4,69.421,77.0,0.0,1.0
-593.1,-955.5,69.841,71.0,0.0,1.0
-594.0,-960.0,70.141,67.0,0.0,0.0
-595.4,-963.7,70.361,65.0,0.0,0.0
-597.9,-967.4,70.621,62.0,0.0,0.0
-599.0,-968.7,70.721,59.0,0.05,0.0
-602.5,-971.3,71.001,57.0,0.15,0.0
-606.0,-972.9,71.24,57.0,0.15,0.0
-609.0,-973.9,71.42,61.0,0.27,0.0
-611.0,-974.4,71.54,66.0,0.34,0.0
-614.7,-975.3,71.74,66.0,0.34,0.0
-618.2,-975.8,71.921,78.0,0.46,0.0
-631.4,-977.0,72.3,81.0,0.47,0.0
-637.5,-977.2,72.681,92.0,0.51,0.0
-644.7,-977.3,72.94,101.0,0.53,0.0
-649.3,-977.1,73.1,106.0,0.0,0.0
-655.1,-976.4,73.301,104.0,0.0,1.0
-659.5,-975.8,73.46,104.0,0.0,1.0
-664.6,-974.6,73.66,93.0,0.0,1.0
-670.1,-972.0,73.921,88.0,0.0,1.0
-674.4,-968.0,74.121,86.0,0.0,0.0
-676.9,-963.7,74.401,80.0,0.04,0.0
-679.8,-954.4,74.721,77.0,0.16,0.0
-680.5,-950.8,75.001,80.0,0.25,0.0
-681.9,-944.2,75.281,92.0,0.62,0.0
-683.3,-938.4,75.501,100.0,0.69,0.0
-687.5,-927.1,75.761,117.0,0.75,0.0
-692.4,-918.1,76.201,123.0,0.75,0.0
-697.8,-909.9,76.401,135.0,0.81,0.0
-703.3,-902.1,76.701,146.0,0.83,0.0
-708.0,-895.2,76.901,153.0,0.83,0.0
-718.5,-876.3,77.241,165.0,1.0,0.0
-723.6,-864.5,77.641,181.0,1.0,0.0
-729.4,-848.5,77.84,185.0,1.0,0.0
-734.5,-832.5,78.26,206.0,1.0,0.0
-740.5,-812.3,78.481,215.0,1.0,0.0
-744.1,-799.5,78.84,218.0,1.0,0.0
-748.7,-782.5,79.12,227.0,1.0,0.0
-751.3,-772.5,79.281,235.0,1.0,0.0
-754.5,-759.7,79.48,237.0,1.0,0.0
-755.7,-754.5,79.561,237.0,1.0,0.0
-760.6,-727.6,79.861,249.0,1.0,0.0
-762.4,-712.2,80.181,257.0,1.0,0.0
-763.3,-702.6,80.381,257.0,1.0,0.0
-765.1,-679.3,80.701,266.0,1.0,0.0
-766.1,-663.0,80.921,266.0,1.0,0.0
