x,y,t,speed,throttle,brake
-25.2,-128.2,39.38,185.0,1.0,0.0
-26.7,-142.1,39.58,195.0,1.0,0.0
-28.0,-154.8,39.861,202.0,1.0,0.0
-32.2,-179.0,40.18,214.0,1.0,0.0
-36.0,-193.2,40.52,221.0,1.0,0.0
-40.2,-206.3,40.74,226.0,1.0,0.0
-44.6,-219.0,40.961,229.0,1.0,0.0
-48.7,-230.0,41.14,237.0,1.0,0.0
-54.3,-244.2,41.36,241.0,1.0,0.0
-59.5,-256.6,41.561,247.0,1.0,0.0
-66.0,-271.0,41.801,249.0,1.0,0.0
-76.0,-290.2,42.101,255.0,1.0,0.0
-83.2,-301.7,42.22,255.0,1.0,0.0
-91.4,-312.1,42.401,259.0,1.0,0.0
-98.8,-320.0,42.56,259.0,1.0,0.0
-113.5,-332.9,42.82,262.0,1.0,0.0
-125.0,-340.6,43.02,262.0,1.0,0.0
-144.1,-350.8,43.3,266.0,1.0,0.0
-157.0,-356.8,43.501,272.0,1.0,0.0
-177.4,-366.6,43.741,272.0,1.0,0.0
-192.4,-374.1,44.021,274.0,1.0,0.0
-207.9,-382.1,44.241,277.0,1.0,0.0
-229.6,-392.8,44.44,280.0,1.0,0.0
-258.9,-406.1,44.981,283.0,1.0,0.0
-265.4,-408.8,45.081,283.0,1.0,0.0
-285.4,-416.2,45.34,285.0,0.6,1.0
-303.0,-421.7,45.58,270.0,0.0,1.0
-317.5,-425.5,45.78,270.0,0.0,1.0
-330.8,-428.4,45.98,235.0,0.0,1.0
-352.0,-431.7,46.24,197.0,0.0,1.0
-361.6,-432.8,46.52,197.0,0.0,1.0
-372.8,-434.0,46.74,172.0,0.0,1.0
-379.4,-434.7,46.9,156.0,0.0,1.0
-393.7,-436.2,47.261,135.0,0.0,1.0
-401.8,-437.4,47.42,115.0,0.0,1.0
-413.7,-441.9,47.86,103.0,0.0,1.0
-417.6,-446.5,48.26,91.0,0.0,1.0
-421.7,-454.0,48.44,84.0,0.0,1.0
-423.8,-457.2,48.74,77.0,0.01,1.0
-427.9,-461.4,49.04,77.0,0.01,1.0
-429.7,-462.6,49.141,68.0,0.0,1.0
-434.2,-464.3,49.401,64.0,0.03,0.0
-439.6,-465.0,49.721,62.0,0.11,0.0
-442.5,-465.0,49.88,64.0,0.16,0.0
-447.7,-464.5,50.16,72.0,0.45,0.0
-451.0,-463.8,50.341,72.0,0.45,0.0
-454.8,-462.9,50.521,78.0,0.49,0.0
-464.3,-460.7,50.781,86.0,0.56,0.0
-471.5,-460.0,51.181,113.0,0.81,0.0
-478.0,-460.1,51.381,123.0,0.83,0.0
-483.4,-460.7,51.54,123.0,0.83,0.0
-491.1,-461.8,51.761,131.0,0.87,0.0
-498.9,-463.0,51.96,141.0,0.92,0.0
-514.6,-465.3,52.22,151.0,0.97,0.0
-520.6,-466.2,52.46,170.0,1.0,0.0
-538.6,-468.6,52.82,183.0,1.0,0.0
-550.5,-470.1,53.02,197.0,1.0,0.0
-573.1,-472.7,53.38,206.0,1.0,0.0
-596.5,-475.3,53.86,218.0,1.0,0.0
-619.8,-477.4,54.021,218.0,1.0,0.0
-636.4,-478.5,54.42,201.0,0.0,1.0
-650.0,-479.3,54.66,201.0,0.0,1.0
-681.7,-491.0,55.401,160.0,0.04,1.0
-688.8,-498.0,55.62,156.0,0.67,0.0
-694.1,-504.5,55.82,156.0,0.67,0.0
-698.9,-511.4,56.001,156.0,0.67,0.0
-704.0,-519.9,56.221,161.0,0.74,0.0
-705.3,-522.3,56.281,161.0,0.74,0.0
-710.4,-533.7,56.561,166.0,0.91,0.0
-715.6,-549.9,56.821,181.0,1.0,0.0
-718.9,-566.5,57.22,194.0,1.0,0.0
-720.9,-582.1,57.401,206.0,1.0,0.0
-722.0,-601.6,57.841,208.0,1.0,0.0
-721.5,-615.6,58.08,220.0,0.72,0.0
-720.8,-621.4,58.181,220.0,0.72,0.0
-715.3,-636.3,58.461,221.0,0.73,1.0
-709.8,-642.9,58.619,221.0,0.73,0.0
-696.5,-662.9,58.899,222.0,0.88,0.0
-693.0,-673.1,59.16,229.0,1.0,0.0
-686.1,-696.5,59.54,228.0,1.0,1.0
-683.3,-707.8,59.72,234.0,0.93,1.0
-680.9,-719.1,59.94,230.0,0.0,1.0
-677.1,-743.6,60.321,194.0,0.0,1.0
-676.0,-753.1,60.66,168.0,0.0,1.0
-674.7,-769.3,60.96,144.0,0.0,1.0
-674.6,-778.3,61.3,135.0,0.01,1.0
-675.0,-785.8,61.5,127.0,0.06,1.0
-679.9,-797.0,61.82,122.0,0.13,1.0
-688.2,-805.7,62.241,120.0,0.17,0.0
-689.9,-815.2,62.44,120.0,0.17,0.0
-688.9,-827.1,62.841,120.0,0.46,0.0
-687.4,-835.2,63.141,125.0,0.72,0.0
-684.4,-846.4,63.46,132.0,0.88,0.0
-680.0,-858.8,63.661,146.0,1.0,0.0
-671.4,-876.7,64.101,163.0,1.0,0.0
-662.0,-891.3,64.521,179.0,1.0,0.0
-656.6,-898.2,64.801,186.0,1.0,0.0
-651.4,-904.1,64.961,186.0,1.0,0.0
-640.6,-914.0,65.24,184.0,0.01,1.0
-628.3,-921.6,65.54,169.0,0.0,1.0
-622.6,-924.8,65.7,140.0,0.0,1.0
-613.4,-929.7,65.86,140.0,0.0,1.0
-605.0,-934.6,66.32,101.0,0.0,1.0
-600.1,-938.3,66.561,91.0,0.0,1.0
-597.1,-941.5,66.74,78.0,0.0,1.0
-594.7,-945.1,66.96,78.0,0.0,1.0
-593.4,-948.5,67.141,74.0,0.0,1.0
-593.0,-953.1,67.381,69.0,0.0,1.0
-593.7,-958.7,67.641,66.0,0.0,1.0
-595.0,-962.7,67.921,61.0,0.0,1.0
-597.6,-967.1,68.221,59.0,0.03,0.0
-599.5,-969.1,68.4,59.0,0.18,0.0
-601.8,-971.0,68.58,64.0,0.32,0.0
-608.9,-973.9,68.86,74.0,0.48,0.0
-614.1,-975.2,69.24,74.0,0.48,0.0
-616.6,-975.6,69.361,81.0,0.61,0.0
-624.6,-976.5,69.681,97.0,0.61,0.0
-633.2,-977.1,69.841,102.0,0.61,0.0
-642.8,-977.3,70.3,109.0,0.0,1.0
-647.9,-977.2,70.481,98.0,0.0,1.0
-656.2,-976.3,70.741,86.0,0.0,1.0
-660.9,-975.5,71.001,86.0,0.0,1.0
-665.0,-974.4,71.181,80.0,0.0,1.0
-671.8,-970.6,71.561,78.0,0.11,0.0
-674.9,-967.2,71.78,78.0,0.18,0.0
-676.6,-964.1,71.94,83.0,0.31,0.0
-678.4,-959.6,72.14,83.0,0.31,0.0
-679.3,-956.5,72.28,89.0,0.57,0.0
-680.9,-949.4,72.54,97.0,0.7,0.0
-682.6,-941.0,72.84,113.0,0.78,0.0
-684.6,-934.0,73.02,126.0,0.82,0.0
-689.1,-923.8,73.361,135.0,0.83,0.0
-693.9,-915.7,73.6,142.0,1.0,0.0
-697.8,-909.8,73.76,156.0,1.0,0.0
-704.8,-899.7,73.96,166.0,1.0,0.0
-711.4,-889.7,74.201,170.0,1.0,0.0
-715.2,-883.1,74.34,190.0,1.0,0.0
-724.3,-862.6,74.64,194.0,1.0,0.0
-731.1,-843.4,75.061,213.0,1.0,0.0
-738.3,-819.8,75.5,221.0,1.0,0.0
-741.7,-807.8,75.74,227.0,1.0,0.0
-749.5,-779.3,76.141,237.0,1.0,0.0
-753.2,-765.2,76.421,243.0,1.0,0.0
-757.4,-746.1,76.701,243.0,1.0,0.0
-760.5,-727.7,76.961,249.0,1.0,0.0
-762.6,-710.3,77.221,257.0,1.0,0.0
-763.7,-698.2,77.4,257.0,1.0,0.0
-765.9,-666.9,77.741,261.0,1.0,0.0
