x,y,t,speed,throttle,brake
-373.3,-379.1,10.501,261.0,1.0,0.0
-356.2,-375.3,10.741,266.0,1.0,0.0
-327.3,-371.3,11.041,264.0,0.9,1.0
-313.7,-369.7,11.341,252.0,0.0,1.0
-289.3,-365.3,11.621,231.0,0.01,1.0
-279.3,-362.4,11.92,207.0,0.04,1.0
-262.2,-354.5,12.26,194.0,0.05,1.0
-252.2,-347.7,12.5,194.0,0.05,1.0
-244.7,-341.1,12.7,179.0,0.05,1.0
-239.3,-335.0,12.86,179.0,0.05,1.0
-231.6,-322.1,13.1,166.0,0.11,1.0
-226.5,-302.0,13.56,156.0,0.06,0.0
-226.3,-295.4,13.92,151.0,0.35,0.0
-227.4,-281.6,14.16,151.0,0.57,0.0
-231.5,-266.7,14.5,155.0,0.63,0.0
-238.7,-251.7,14.98,164.0,0.32,0.0
-240.6,-248.5,15.06,164.0,0.32,0.0
-251.5,-233.5,15.34,163.0,0.19,1.0
-257.1,-226.7,15.681,152.0,0.04,1.0
-263.3,-219.2,15.901,152.0,0.04,1.0
-266.8,-214.3,16.061,152.0,0.04,1.0
-273.6,-200.7,16.42,133.0,0.01,1.0
-274.8,-191.5,16.741,126.0,0.26,0.0
-274.3,-185.9,16.901,126.0,0.26,0.0
-272.3,-177.9,17.121,127.0,0.5,0.0
-267.7,-166.9,17.441,132.0,0.63,0.0
-264.3,-160.6,17.621,137.0,0.68,0.0
-255.6,-147.7,17.821,142.0,0.72,0.0
-249.0,-139.6,18.201,159.0,0.93,0.0
-244.4,-134.5,18.362,164.0,0.93,0.0
-238.0,-127.4,18.56,173.0,1.0,0.0
-229.7,-118.2,18.8,179.0,1.0,0.0
-221.1,-107.7,19.06,188.0,0.91,0.0
-215.6,-100.2,19.24,197.0,0.82,0.0
-207.5,-88.3,19.441,201.0,0.82,0.0
-195.7,-71.1,19.9,181.0,0.0,1.0
-191.4,-65.3,20.021,181.0,0.0,1.0
-181.8,-53.0,20.24,161.0,0.0,1.0
-169.6,-38.4,20.76,138.0,0.0,1.0
-166.6,-35.0,21.0,121.0,0.0,1.0
-158.0,-26.1,21.28,103.0,0.0,1.0
-153.8,-22.8,21.641,92.0,0.0,1.0
-148.0,-20.1,21.921,88.0,0.0,1.0
-145.7,-19.7,22.021,88.0,0.0,1.0
-135.7,-22.1,22.36,78.0,0.0,0.0
-129.2,-27.0,22.741,74.0,0.0,0.0
-126.5,-30.5,23.101,73.0,0.25,0.0
-123.8,-36.3,23.401,80.0,0.4,0.0
-122.7,-39.7,23.561,80.0,0.4,0.0
-121.5,-44.4,23.76,85.0,0.46,0.0
-119.6,-51.8,24.061,91.0,0.57,0.0
-118.8,-54.7,24.181,91.0,0.57,0.0
-115.6,-65.2,24.441,110.0,0.74,0.0
-111.2,-76.9,24.781,124.0,0.77,0.0
-107.5,-85.1,25.14,131.0,0.0,1.0
-103.3,-93.1,25.4,116.0,0.0,1.0
-99.0,-99.9,25.66,111.0,0.0,1.0
-95.6,-104.3,25.86,111.0,0.0,1.0
-92.9,-107.2,26.021,85.0,0.0,1.0
-86.0,-111.9,26.281,79.0,0.0,1.0
-79.5,-113.2,26.68,67.0,0.0,1.0
-77.1,-112.6,26.96,60.0,0.0,1.0
-74.2,-110.1,27.22,53.0,0.0,1.0
-73.3,-107.7,27.401,53.0,0.0,1.0
-73.3,-102.1,27.701,46.0,0.0,0.0
-74.0,-99.0,28.04,43.0,0.09,0.0
-75.0,-96.3,28.261,43.0,0.09,0.0
-76.5,-93.0,28.561,47.0,0.17,0.0
-78.2,-90.1,28.761,47.0,0.17,0.0
-82.0,-85.2,29.081,56.0,0.25,0.0
-87.8,-79.0,29.541,70.0,0.47,0.0
-90.3,-76.4,29.861,80.0,0.5,0.0
-93.4,-73.2,30.061,88.0,0.5,0.0
-102.6,-50.7,30.921,95.0,0.0,1.0
-99.3,-42.8,31.381,81.0,0.0,0.0
-92.2,-35.9,31.76,78.0,0.24,0.0
-85.3,-31.6,32.22,81.0,0.36,0.0
-80.2,-29.0,32.501,88.0,0.39,0.0
-70.2,-24.5,32.84,102.0,0.59,0.0
-63.6,-22.0,33.2,110.0,0.59,0.0
-54.5,-19.0,33.401,116.0,0.01,1.0
-46.9,-17.4,33.76,110.0,0.0,1.0
-40.1,-16.8,34.0,101.0,0.0,1.0
-34.8,-17.4,34.221,96.0,0.0,1.0
-29.7,-19.9,34.461,92.0,0.0,1.0
-26.3,-23.3,34.66,82.0,0.0,1.0
-23.4,-28.6,34.92,82.0,0.0,1.0
-21.1,-35.0,35.101,77.0,0.15,0.0
-19.9,-40.5,35.501,80.0,0.44,0.0
-19.3,-44.1,35.661,80.0,0.44,0.0
-18.8,-49.7,35.881,85.0,0.59,0.0
-18.6,-53.7,36.041,96.0,0.62,0.0
-18.5,-58.7,36.221,104.0,0.73,0.0
-18.7,-66.4,36.461,114.0,0.85,0.0
-19.1,-72.9,36.661,129.0,0.92,0.0
-20.3,-84.4,36.961,140.0,1.0,0.0
-21.2,-92.2,37.161,145.0,1.0,0.0
-22.1,-100.5,37.341,169.0,1.0,0.0
-23.3,-111.1,37.581,169.0,1.0,0.0
-24.8,-124.9,37.821,177.0,1.0,0.0
-26.6,-141.6,38.181,195.0,1.0,0.0
-28.2,-156.5,38.44,205.0,1.0,0.0
-30.3,-170.7,38.62,205.0,1.0,0.0
-33.9,-185.8,38.96,214.0,1.0,0.0
-37.7,-198.8,39.18,223.0,1.0,0.0
-41.1,-208.9,39.341,229.0,1.0,0.0
-46.9,-225.1,39.621,229.0,1.0,0.0
-54.8,-245.4,39.861,237.0,1.0,0.0
-65.3,-269.5,40.28,244.0,1.0,0.0
-70.7,-280.7,40.52,249.0,1.0,0.0
-80.3,-297.2,40.781,253.0,1.0,0.0
-88.1,-308.0,40.941,254.0,1.0,0.0
-100.9,-322.1,41.221,257.0,1.0,0.0
-114.1,-333.3,41.46,259.0,1.0,0.0
-134.6,-346.0,41.7,260.0,1.0,0.0
-148.0,-352.6,41.98,264.0,1.0,0.0
-171.0,-363.5,42.321,271.0,1.0,0.0
-183.1,-369.5,42.5,274.0,1.0,0.0
-196.7,-376.4,42.701,274.0,1.0,0.0
-208.1,-382.2,42.881,276.0,1.0,0.0
-226.0,-391.1,43.141,278.0,1.0,0.0
-230.9,-393.5,43.221,281.0,1.0,0.0
-245.7,-400.4,43.421,283.0,1.0,0.0
-258.0,-405.8,43.601,283.0,1.0,0.0
-276.4,-413.0,43.841,286.0,1.0,0.0
-288.3,-417.2,44.001,286.0,1.0,0.0
-313.3,-424.5,44.341,266.0,0.0,1.0
-328.4,-427.9,44.561,250.0,0.0,1.0
-340.6,-430.1,44.762,250.0,0.0,1.0
-359.6,-432.6,44.98,204.0,0.0,1.0
-371.3,-433.8,45.321,177.0,0.0,1.0
-388.3,-435.6,45.581,161.0,0.0,1.0
-397.1,-436.7,45.94,137.0,0.0,1.0
-406.3,-438.5,46.24,111.0,0.0,1.0
-412.9,-441.3,46.441,101.0,0.0,1.0
-416.0,-444.2,46.721,98.0,0.0,1.0
-417.3,-446.6,46.9,87.0,0.0,1.0
-423.1,-456.3,47.221,82.0,0.0,1.0
-426.7,-460.5,47.64,70.0,0.0,1.0
-429.7,-462.6,47.841,70.0,0.0,1.0
-432.2,-463.7,48.0,65.0,0.03,0.0
-434.3,-464.3,48.121,65.0,0.03,0.0
-437.9,-464.9,48.321,62.0,0.12,0.0
-442.2,-465.0,48.561,63.0,0.24,0.0
-450.2,-464.1,48.921,80.0,0.54,0.0
-454.3,-463.1,49.161,80.0,0.54,0.0
-464.0,-460.8,49.441,97.0,0.72,0.0
-510.6,-464.8,50.841,164.0,1.0,0.0
-520.6,-466.2,51.061,164.0,1.0,0.0
-534.2,-468.0,51.341,181.0,1.0,0.0
-548.1,-469.8,51.6,194.0,1.0,0.0
-562.1,-471.5,51.821,194.0,1.0,0.0
-577.3,-473.2,52.141,213.0,1.0,0.0
-590.2,-474.6,52.36,213.0,1.0,0.0
-611.8,-476.7,52.62,216.0,1.0,0.0
-622.3,-477.6,52.88,214.0,0.0,1.0
-634.8,-478.4,53.1,214.0,0.0,1.0
-649.2,-479.3,53.36,196.0,0.0,1.0
-660.8,-480.7,53.62,168.0,0.0,1.0
-674.4,-485.7,53.821,168.0,0.0,1.0
-679.1,-488.9,54.101,157.0,0.21,0.0
-687.9,-497.0,54.361,155.0,0.59,0.0
-693.1,-503.2,54.54,157.0,0.59,0.0
-699.8,-512.8,54.8,166.0,0.92,0.0
-706.4,-524.6,55.101,166.0,0.92,0.0
-711.0,-535.3,55.34,181.0,1.0,0.0
-712.5,-539.6,55.421,181.0,1.0,0.0
-721.6,-590.8,56.341,212.0,1.0,0.0
-721.9,-610.4,56.68,219.0,0.95,0.0
-720.7,-621.6,56.861,221.0,0.71,0.0
-714.3,-637.8,57.061,221.0,0.71,0.0
-702.8,-650.2,57.441,222.0,0.87,0.0
-697.2,-661.0,57.641,222.0,0.8,1.0
-691.7,-677.1,57.901,226.0,0.84,1.0
-689.0,-686.1,58.06,226.0,0.84,1.0
-684.1,-704.3,58.3,227.0,0.79,1.0
-680.2,-722.9,58.68,202.0,0.0,1.0
-677.4,-740.6,58.941,202.0,0.0,1.0
-675.5,-758.6,59.32,152.0,0.0,1.0
-674.6,-771.4,59.7,139.0,0.0,1.0
-674.5,-777.5,59.86,139.0,0.0,1.0
-675.2,-786.8,60.12,132.0,0.0,1.0
-680.4,-797.5,60.38,124.0,0.07,1.0
-684.4,-800.8,60.66,120.0,0.22,0.0
-689.1,-808.7,60.941,119.0,0.08,0.0
-689.8,-817.1,61.201,116.0,0.35,0.0
-689.7,-820.4,61.3,116.0,0.35,0.0
-688.5,-829.3,61.56,116.0,0.48,0.0
-686.8,-837.8,61.82,126.0,0.83,0.0
-684.8,-845.1,62.021,138.0,0.98,0.0
-682.2,-852.8,62.241,138.0,0.98,0.0
-679.6,-859.7,62.42,147.0,1.0,0.0
-676.6,-866.4,62.581,155.0,1.0,0.0
-670.9,-877.5,62.861,173.0,1.0,0.0
-666.1,-885.3,63.041,173.0,1.0,0.0
-663.0,-889.9,63.161,183.0,1.0,0.0
-655.4,-899.6,63.401,189.0,1.0,0.0
-643.4,-911.9,63.701,171.0,0.0,1.0
-635.0,-917.7,63.961,171.0,0.0,1.0
-622.7,-924.7,64.281,138.0,0.0,1.0
-620.0,-926.2,64.361,138.0,0.0,1.0
-607.9,-932.8,64.68,119.0,0.0,1.0
-602.2,-936.6,65.0,96.0,0.0,1.0
-594.8,-944.7,65.36,88.0,0.0,1.0
-593.4,-948.5,65.66,74.0,0.0,1.0
-593.3,-956.7,65.94,71.0,0.0,1.0
-594.7,-962.1,66.36,62.0,0.03,0.0
-596.1,-965.0,66.561,62.0,0.03,0.0
-599.1,-968.8,66.76,60.0,0.14,0.0
-604.2,-972.3,67.2,68.0,0.42,0.0
-606.4,-973.1,67.32,68.0,0.42,0.0
-611.1,-974.5,67.56,76.0,0.5,0.0
-616.0,-975.5,67.8,76.0,0.5,0.0
-623.8,-976.4,68.001,91.0,0.59,0.0
-628.8,-976.8,68.321,107.0,0.64,0.0
-636.7,-977.2,68.581,112.0,0.05,1.0
-641.6,-977.3,68.741,106.0,0.0,1.0
-648.7,-977.1,68.981,106.0,0.0,1.0
-654.5,-976.5,69.2,93.0,0.0,1.0
-658.5,-976.0,69.361,87.0,0.04,0.0
-664.2,-974.7,69.621,85.0,0.06,0.0
-670.1,-972.0,69.901,82.0,0.04,0.0
-675.4,-966.4,70.121,79.0,0.16,0.0
-676.8,-963.8,70.401,82.0,0.31,0.0
-678.5,-959.2,70.602,82.0,0.31,0.0
-680.6,-950.8,70.941,98.0,0.74,0.0
-682.1,-943.4,71.101,98.0,0.74,0.0
-684.2,-935.2,71.48,122.0,0.8,0.0
-687.3,-927.4,71.721,122.0,0.8,0.0
-694.3,-915.1,71.961,142.0,1.0,0.0
-706.7,-897.1,72.42,161.0,1.0,0.0
-713.0,-887.1,72.801,186.0,1.0,0.0
-720.4,-872.2,72.98,186.0,1.0,0.0
-723.7,-864.2,73.28,201.0,1.0,0.0
-730.4,-845.5,73.621,207.0,1.0,0.0
-733.1,-837.1,73.78,207.0,1.0,0.0
-739.1,-816.9,74.04,214.0,1.0,0.0
-743.9,-800.1,74.4,224.0,1.0,0.0
-748.6,-782.7,74.62,232.0,1.0,0.0
-754.0,-761.6,75.021,240.0,1.0,0.0
-757.6,-745.1,75.261,246.0,1.0,0.0
-758.6,-739.8,75.341,246.0,1.0,0.0
-760.9,-724.8,75.561,251.0,1.0,0.0
-763.3,-702.6,75.881,254.0,1.0,0.0
-764.9,-682.7,76.081,255.0,1.0,0.0
