x,y,t,speed,throttle,brake
-19.8,-41.0,35.341,77.0,0.39,0.0
-18.9,-48.4,35.601,81.0,0.5,0.0
-18.6,-53.4,35.921,87.0,0.67,0.0
-18.8,-67.7,36.3,107.0,0.74,0.0
-19.3,-75.0,36.641,127.0,0.93,0.0
-19.9,-80.8,36.8,132.0,0.94,0.0
-21.0,-90.2,37.041,143.0,1.0,0.0
-21.9,-98.6,37.241,154.0,1.0,0.0
-23.4,-112.3,37.54,168.0,1.0,0.0
-25.0,-127.0,37.72,168.0,1.0,0.0
-27.4,-149.2,38.14,195.0,1.0,0.0
-29.7,-167.2,38.58,211.0,1.0,0.0
-33.9,-185.7,38.779,211.0,1.0,0.0
-36.9,-196.2,39.08,219.0,1.0,0.0
-46.3,-223.6,39.4,224.0,1.0,0.0
-49.6,-232.1,39.68,233.0,1.0,0.0
-57.0,-250.6,39.98,242.0,1.0,0.0
-62.9,-264.2,40.2,243.0,1.0,0.0
-68.7,-276.7,40.4,249.0,1.0,0.0
-81.5,-299.1,40.66,251.0,1.0,0.0
-91.5,-312.2,40.94,256.0,1.0,0.0
-100.3,-321.6,41.12,259.0,1.0,0.0
-115.8,-334.5,41.4,259.0,1.0,0.0
-125.5,-340.9,41.561,262.0,1.0,0.0
-135.9,-346.7,41.72,262.0,1.0,0.0
-154.8,-355.8,42.0,268.0,1.0,0.0
-177.8,-366.8,42.2,271.0,1.0,0.0
-200.9,-378.5,42.681,275.0,1.0,0.0
-217.6,-386.9,42.941,277.0,1.0,0.0
-229.5,-392.8,43.1,277.0,1.0,0.0
-258.1,-405.8,43.36,282.0,1.0,0.0
-263.2,-407.9,43.581,284.0,0.59,0.0
-289.7,-417.6,43.94,281.0,0.0,1.0
-350.3,-431.5,44.84,235.0,0.0,1.0
-372.5,-434.0,45.14,180.0,0.0,1.0
-384.8,-435.2,45.54,155.0,0.0,1.0
-391.2,-435.9,45.7,155.0,0.0,1.0
-397.5,-436.7,45.88,130.0,0.0,1.0
-406.2,-438.4,46.16,109.0,0.0,1.0
-413.1,-441.5,46.5,99.0,0.0,1.0
-417.1,-445.7,46.74,88.0,0.0,1.0
-419.5,-450.0,46.94,80.0,0.0,1.0
-421.3,-453.3,47.1,75.0,0.0,0.0
-423.5,-456.9,47.3,75.0,0.0,0.0
-427.2,-460.9,47.58,72.0,0.0,0.0
-430.0,-462.8,47.76,71.0,0.0,0.0
-432.8,-463.9,47.92,69.0,0.0,0.0
-437.5,-464.9,48.18,64.0,0.0,0.0
-442.9,-465.0,48.401,64.0,0.09,0.0
-451.4,-463.7,48.84,67.0,0.48,0.0
-459.4,-461.7,49.221,73.0,0.49,0.0
-467.9,-460.2,49.66,104.0,0.73,0.0
-476.7,-460.0,49.841,104.0,0.73,0.0
-484.0,-460.8,50.18,123.0,0.83,0.0
-489.3,-461.5,50.401,123.0,0.83,0.0
-498.5,-462.9,50.64,136.0,0.97,0.0
-508.5,-464.4,50.88,152.0,1.0,0.0
-513.0,-465.1,50.979,162.0,1.0,0.0
-523.9,-466.6,51.22,175.0,1.0,0.0
-534.7,-468.1,51.44,175.0,1.0,0.0
-549.0,-469.9,51.72,186.0,1.0,0.0
-557.6,-470.9,51.88,186.0,1.0,0.0
-574.4,-472.9,52.18,200.0,1.0,0.0
-588.5,-474.4,52.36,210.0,1.0,0.0
-619.5,-477.4,52.78,222.0,1.0,0.0
-633.2,-478.3,53.0,222.0,0.0,1.0
-640.6,-478.7,53.12,222.0,0.0,1.0
-653.1,-479.6,53.34,198.0,0.0,1.0
-663.1,-481.2,53.54,190.0,0.0,1.0
-670.9,-483.8,53.72,180.0,0.0,1.0
-681.8,-491.0,54.0,170.0,0.0,1.0
-685.0,-493.9,54.081,170.0,0.0,1.0
-690.4,-499.8,54.26,162.0,0.48,0.0
-697.2,-508.7,54.5,162.0,0.48,0.0
-703.5,-518.9,54.76,162.0,0.65,0.0
-709.1,-530.6,55.04,167.0,0.99,0.0
-712.4,-539.0,55.221,167.0,0.99,0.0
-715.1,-548.3,55.521,181.0,1.0,0.0
-717.7,-559.7,55.741,193.0,1.0,0.0
-720.2,-575.6,56.021,204.0,1.0,0.0
-721.3,-585.9,56.201,204.0,1.0,0.0
-721.9,-609.3,56.46,210.0,0.83,0.0
-721.2,-618.6,56.761,214.0,0.79,0.0
-719.3,-627.4,56.921,218.0,0.71,0.0
-707.2,-645.3,57.3,217.0,0.74,0.0
-700.6,-653.7,57.46,218.0,0.81,0.0
-696.7,-662.4,57.62,219.0,1.0,0.0
-691.4,-678.0,57.88,225.0,1.0,0.0
-687.5,-691.5,58.099,229.0,1.0,0.0
-681.7,-715.1,58.359,232.0,0.03,1.0
-675.6,-757.4,59.26,170.0,0.0,1.0
-674.7,-769.1,59.52,158.0,0.0,1.0
-674.6,-779.7,59.781,147.0,0.0,1.0
-676.2,-791.2,60.041,132.0,0.0,1.0
-686.1,-802.6,60.4,131.0,0.0,1.0
-689.3,-809.3,60.78,119.0,0.0,1.0
-689.7,-819.3,60.96,114.0,0.0,1.0
-687.9,-832.4,61.441,104.0,0.35,0.0
-685.6,-842.1,61.86,112.0,0.67,0.0
-681.8,-854.0,62.1,121.0,0.82,0.0
-676.0,-867.7,62.481,134.0,1.0,0.0
-672.9,-873.9,62.761,155.0,1.0,0.0
-665.7,-886.0,63.081,161.0,1.0,0.0
-663.6,-889.0,63.181,176.0,1.0,0.0
-657.0,-897.7,63.401,187.0,0.83,0.0
-642.9,-912.3,63.701,185.0,0.0,1.0
-630.9,-920.1,64.1,170.0,0.0,1.0
-627.0,-922.3,64.2,155.0,0.0,1.0
-616.1,-928.3,64.5,132.0,0.0,1.0
-610.0,-931.6,64.7,114.0,0.0,1.0
-601.2,-937.4,64.98,97.0,0.0,1.0
-594.7,-944.9,65.4,91.0,0.0,1.0
-593.3,-948.9,65.68,83.0,0.0,1.0
-593.6,-958.2,66.001,71.0,0.0,1.0
-594.7,-962.0,66.36,64.0,0.0,0.0
-597.4,-966.8,66.66,60.0,0.02,0.0
-602.5,-971.3,67.0,59.0,0.15,0.0
-610.3,-974.2,67.48,62.0,0.38,0.0
-616.1,-975.5,67.88,72.0,0.5,0.0
-622.9,-976.5,68.04,86.0,0.59,0.0
-627.2,-976.7,68.221,86.0,0.59,0.0
-631.8,-977.0,68.4,94.0,0.65,0.0
-641.5,-977.3,68.68,102.0,0.68,0.0
-648.2,-977.1,68.96,110.0,0.22,0.0
-655.7,-976.4,69.22,110.0,0.0,1.0
-660.4,-975.6,69.401,94.0,0.0,1.0
-667.2,-973.5,69.701,85.0,0.0,1.0
-673.2,-969.3,69.941,80.0,0.0,0.0
-676.9,-963.5,70.36,77.0,0.11,0.0
-678.2,-960.2,70.52,77.0,0.11,0.0
-679.9,-953.8,70.72,78.0,0.25,0.0
-680.9,-948.8,71.04,80.0,0.51,0.0
-682.3,-942.5,71.3,90.0,0.71,0.0
-696.8,-911.3,72.32,136.0,1.0,0.0
-704.8,-899.7,72.62,156.0,1.0,0.0
-714.7,-883.9,72.86,171.0,1.0,0.0
-721.1,-870.5,73.28,188.0,1.0,0.0
-726.9,-855.6,73.44,199.0,1.0,0.0
-731.4,-842.5,73.82,209.0,1.0,0.0
-734.6,-832.3,74.0,215.0,1.0,0.0
-738.4,-819.6,74.221,218.0,1.0,0.0
-744.9,-796.4,74.501,231.0,1.0,0.0
-747.3,-787.7,74.741,237.0,1.0,0.0
-751.0,-773.6,74.96,237.0,1.0,0.0
-756.7,-749.7,75.321,245.0,1.0,0.0
-757.8,-744.3,75.4,250.0,1.0,0.0
-761.8,-717.8,75.74,256.0,1.0,0.0
-763.3,-702.6,76.04,262.0,1.0,0.0
-764.6,-686.5,76.26,265.0,1.0,0.0
-765.9,-665.6,76.54,265.0,1.0,0.0
