x,y,t,speed,throttle,brake
-294.2,-366.5,11.299,238.0,0.0,1.0
-281.1,-363.0,11.58,218.0,0.0,1.0
-269.2,-358.3,11.799,218.0,0.0,1.0
-252.9,-348.3,12.14,192.0,0.0,1.0
-245.5,-341.9,12.339,181.0,0.0,1.0
-238.3,-333.7,12.56,181.0,0.0,1.0
-236.7,-331.4,12.619,176.0,0.0,1.0
-229.1,-315.3,12.919,169.0,0.0,0.0
-226.3,-298.9,13.38,162.0,0.0,0.0
-226.4,-300.3,13.42,162.0,0.0,0.0
-227.0,-283.9,13.8,155.0,0.46,0.0
-231.1,-267.8,14.24,154.0,0.52,0.0
-234.4,-259.8,14.44,155.0,0.63,0.0
-234.8,-259.1,14.46,155.0,0.63,0.0
-242.1,-246.2,14.8,157.0,0.69,0.0
-247.2,-238.9,15.0,160.0,0.3,1.0
-256.4,-227.6,15.18,160.0,0.3,1.0
-267.5,-213.3,15.681,142.0,0.0,1.0
-272.6,-203.5,16.08,135.0,0.0,0.0
-274.3,-197.3,16.261,130.0,0.15,0.0
-274.7,-190.3,16.46,130.0,0.15,0.0
-274.2,-185.3,16.6,131.0,0.68,0.0
-272.8,-179.5,16.761,131.0,0.68,0.0
-269.7,-171.0,16.999,138.0,0.77,0.0
-265.4,-162.5,17.239,143.0,0.76,0.0
-259.9,-153.7,17.439,143.0,0.76,0.0
-256.9,-149.5,17.559,157.0,0.87,0.0
-246.8,-137.1,17.92,163.0,0.91,0.0
-239.7,-129.2,18.14,167.0,1.0,0.0
-233.6,-122.6,18.319,182.0,1.0,0.0
-224.1,-111.6,18.599,193.0,1.0,0.0
-215.3,-99.7,18.78,199.0,1.0,0.0
-202.8,-81.4,19.2,210.0,0.02,1.0
-195.1,-70.3,19.54,198.0,0.0,1.0
-186.1,-58.4,19.84,180.0,0.0,1.0
-181.5,-52.6,19.999,162.0,0.0,1.0
-175.1,-44.8,20.24,138.0,0.0,1.0
-170.3,-39.2,20.46,124.0,0.0,1.0
-167.8,-36.3,20.58,124.0,0.0,1.0
-160.5,-28.5,20.88,108.0,0.0,1.0
-155.0,-23.7,21.22,95.0,0.0,1.0
-150.2,-20.8,21.46,88.0,0.0,1.0
-144.2,-19.7,21.64,88.0,0.0,1.0
-139.3,-20.6,21.961,81.0,0.0,1.0
-133.8,-23.2,22.241,76.0,0.0,0.0
-129.5,-26.7,22.501,73.0,0.26,0.0
-129.0,-27.3,22.541,73.0,0.26,0.0
-125.6,-32.0,22.821,75.0,0.44,0.0
-124.0,-35.6,23.0,78.0,0.53,0.0
-122.5,-40.5,23.22,82.0,0.59,0.0
-120.6,-47.9,23.519,92.0,0.69,0.0
-119.6,-51.6,23.66,103.0,0.76,0.0
-118.4,-56.1,23.819,103.0,0.76,0.0
-115.8,-64.6,24.1,117.0,0.84,0.0
-111.2,-76.8,24.319,131.0,0.87,0.0
-104.9,-90.3,24.74,124.0,0.0,1.0
-95.5,-104.5,25.159,111.0,0.0,1.0
-93.4,-106.7,25.419,87.0,0.0,1.0
-88.8,-110.4,25.679,77.0,0.0,1.0
-81.4,-113.2,25.959,67.0,0.0,1.0
-77.9,-112.9,26.32,63.0,0.0,1.0
-74.7,-110.8,26.58,59.0,0.0,1.0
-73.8,-109.5,26.68,57.0,0.0,0.0
-73.1,-106.8,26.86,57.0,0.0,0.0
-73.6,-100.0,27.16,54.0,0.0,0.0
-74.5,-97.3,27.5,50.0,0.0,0.0
-76.2,-93.5,27.8,49.0,0.08,0.0
-78.4,-89.8,28.04,49.0,0.11,0.0
-80.3,-87.3,28.34,52.0,0.27,0.0
-82.2,-85.0,28.54,55.0,0.43,0.0
-85.2,-81.7,28.82,58.0,0.46,0.0
-88.7,-78.0,29.041,66.0,0.55,0.0
-90.3,-76.6,29.44,77.0,0.72,0.0
-91.9,-74.9,29.541,77.0,0.72,0.0
-96.3,-69.9,29.8,91.0,0.78,0.0
-101.2,-62.2,30.079,94.0,0.0,1.0
-102.5,-58.1,30.339,88.0,0.0,1.0
-102.8,-52.5,30.579,84.0,0.0,0.0
-100.2,-44.3,30.879,83.0,0.0,0.0
-96.7,-39.8,31.22,79.0,0.12,0.0
-93.7,-37.0,31.399,79.0,0.34,0.0
-86.1,-32.0,31.679,82.0,0.46,0.0
-79.7,-28.7,32.12,84.0,0.61,0.0
-73.0,-25.7,32.36,92.0,0.77,0.0
-64.8,-22.4,32.68,121.0,0.89,1.0
-51.9,-18.4,32.96,109.0,0.0,1.0
-44.5,-17.1,33.36,96.0,0.0,1.0
-38.3,-16.9,33.6,96.0,0.0,1.0
-37.8,-16.9,33.619,92.0,0.0,1.0
-28.8,-20.6,33.94,90.0,0.0,0.0
-24.9,-25.5,34.3,89.0,0.0,0.0
-22.3,-31.1,34.54,85.0,0.04,0.0
-20.9,-35.7,34.76,83.0,0.36,0.0
-19.7,-41.1,35.001,83.0,0.42,0.0
-18.8,-48.5,35.24,85.0,0.58,0.0
-18.5,-55.9,35.64,104.0,0.77,0.0
-18.5,-59.4,35.76,104.0,0.77,0.0
-19.0,-71.3,36.04,112.0,0.79,0.0
-19.6,-77.5,36.32,132.0,0.88,0.0
-21.0,-90.2,36.66,145.0,0.91,0.0
-21.6,-96.2,36.799,145.0,0.91,0.0
-23.7,-114.6,37.079,154.0,0.94,0.0
-24.9,-125.9,37.46,174.0,0.98,0.0
-25.6,-132.3,37.599,181.0,0.97,0.0
-26.8,-143.5,37.82,181.0,0.97,0.0
-27.9,-153.5,38.0,194.0,0.97,0.0
-29.7,-167.1,38.26,200.0,0.99,0.0
-32.8,-181.6,38.52,208.0,0.94,0.0
-37.7,-198.6,38.739,213.0,0.94,0.0
-47.0,-225.3,39.2,222.0,0.98,0.0
-53.4,-241.9,39.56,229.0,1.0,0.0
-56.4,-249.1,39.68,235.0,1.0,0.0
-61.0,-260.0,39.859,235.0,1.0,0.0
-73.9,-286.5,40.18,238.0,1.0,0.0
-87.0,-306.6,40.6,251.0,1.0,0.0
-91.3,-311.9,40.701,251.0,1.0,0.0
-101.9,-323.1,40.92,255.0,1.0,0.0
-112.7,-332.2,41.12,255.0,1.0,0.0
-125.6,-341.0,41.34,256.0,1.0,0.0
-143.6,-350.5,41.62,258.0,1.0,0.0
-200.6,-378.3,42.48,269.0,1.0,0.0
-226.4,-391.3,42.8,272.0,1.0,0.0
-249.5,-402.1,43.24,276.0,1.0,0.0
-269.3,-410.3,43.48,275.0,0.0,0.0
-287.7,-417.0,43.78,267.0,0.0,0.0
-311.5,-424.1,44.04,256.0,0.0,1.0
-328.7,-428.0,44.38,239.0,0.0,1.0
-348.9,-431.3,44.719,204.0,0.0,1.0
-358.6,-432.5,44.9,187.0,0.0,1.0
-373.3,-434.0,45.08,187.0,0.0,1.0
-382.7,-435.0,45.42,153.0,0.0,1.0
-394.9,-436.4,45.76,129.0,0.0,1.0
-396.2,-436.6,45.8,129.0,0.0,1.0
-403.3,-437.8,46.04,116.0,0.0,1.0
-407.8,-438.9,46.22,105.0,0.0,1.0
-411.2,-440.3,46.38,97.0,0.0,1.0
-417.0,-445.7,46.74,84.0,0.0,1.0
-419.3,-449.5,46.92,83.0,0.0,1.0
-421.3,-453.3,47.1,80.0,0.0,1.0
-425.2,-459.0,47.38,75.0,0.0,1.0
-429.3,-462.3,47.7,71.0,0.0,1.0
-435.7,-464.6,47.96,64.0,0.05,0.0
-438.6,-465.0,48.24,64.0,0.2,0.0
-445.1,-464.9,48.601,64.0,0.44,0.0
-450.2,-464.0,48.82,77.0,0.62,0.0
-456.4,-462.5,49.141,77.0,0.62,0.0
-462.8,-461.0,49.4,92.0,0.7,0.0
-466.5,-460.4,49.54,100.0,0.74,0.0
-479.3,-460.2,49.819,113.0,0.81,0.0
-490.4,-461.7,50.24,124.0,0.86,0.0
-499.3,-463.1,50.52,131.0,0.85,0.0
-516.5,-465.6,50.8,151.0,0.9,0.0
-526.2,-467.0,51.16,163.0,0.92,0.0
-534.4,-468.0,51.34,166.0,0.92,0.0
-548.0,-469.8,51.62,180.0,0.94,0.0
-567.0,-472.0,51.88,180.0,0.94,0.0
-579.0,-473.4,52.2,194.0,1.0,0.0
-593.0,-474.9,52.46,203.0,1.0,0.0
-610.4,-476.6,52.76,208.0,1.0,0.0
-622.2,-477.6,52.919,208.0,0.0,1.0
-630.6,-478.1,53.08,208.0,0.0,1.0
-639.0,-478.6,53.24,181.0,0.0,1.0
-652.5,-479.6,53.52,167.0,0.0,1.0
-664.2,-481.5,53.8,161.0,0.0,1.0
-667.2,-482.4,53.88,153.0,0.0,0.0
-676.3,-486.9,54.14,148.0,0.0,0.0
-688.0,-497.2,54.4,142.0,0.48,0.0
-698.2,-510.3,54.82,146.0,0.78,0.0
-704.8,-521.4,55.22,157.0,0.89,0.0
-710.8,-534.8,55.461,170.0,0.94,0.0
-721.2,-585.4,56.479,200.0,1.0,0.0
-721.9,-596.6,56.679,201.0,0.51,0.0
-721.9,-610.0,56.919,201.0,0.51,0.0
-720.5,-622.8,57.16,200.0,0.69,0.0
-716.9,-633.3,57.38,199.0,0.69,0.0
-708.4,-644.0,57.64,201.0,0.76,0.0
-698.3,-658.5,57.839,201.0,0.76,0.0
-691.8,-676.9,58.22,202.0,0.71,0.0
-688.5,-687.8,58.48,204.0,0.76,0.0
-684.2,-703.8,58.76,207.0,0.78,0.0
-680.4,-721.5,59.08,196.0,0.0,1.0
-677.6,-739.3,59.48,181.0,0.0,1.0
-676.5,-749.1,59.7,159.0,0.0,1.0
-676.4,-749.9,59.72,159.0,0.0,1.0
-674.9,-765.9,60.12,136.0,0.0,1.0
-674.6,-776.8,60.32,129.0,0.0,1.0
-674.9,-784.7,60.68,119.0,0.0,1.0
-675.5,-788.4,60.8,119.0,0.0,1.0
-680.8,-797.7,61.121,112.0,0.0,0.0
-685.9,-802.2,61.38,108.0,0.0,0.0
-689.5,-811.2,61.721,103.0,0.11,0.0
-689.7,-813.5,61.8,103.0,0.11,0.0
-689.6,-820.7,62.04,103.0,0.39,0.0
-687.8,-833.1,62.34,105.0,0.58,0.0
-686.9,-837.1,62.58,109.0,0.65,0.0
-684.8,-845.0,62.841,124.0,0.74,0.0
-681.9,-853.6,63.1,128.0,0.85,0.0
-678.6,-862.1,63.34,145.0,0.89,0.0
-675.2,-869.5,63.539,145.0,0.89,0.0
-669.9,-879.2,63.799,153.0,0.94,0.0
-663.7,-888.9,63.98,165.0,0.93,0.0
-653.8,-901.4,64.38,173.0,0.9,0.0
-612.1,-930.4,65.5,121.0,0.0,1.0
-602.9,-936.1,65.84,110.0,0.0,1.0
-601.8,-936.9,65.88,110.0,0.0,1.0
-597.0,-941.5,66.16,88.0,0.0,1.0
-595.0,-944.5,66.32,82.0,0.0,1.0
-593.4,-948.4,66.52,76.0,0.0,1.0
-593.0,-953.5,66.76,76.0,0.0,1.0
-593.5,-958.2,67.0,72.0,0.0,1.0
-594.4,-961.2,67.16,67.0,0.0,0.0
-596.0,-964.8,67.381,65.0,0.0,0.0
-599.0,-968.7,67.661,60.0,0.11,0.0
-601.3,-970.6,67.84,61.0,0.16,0.0
-604.6,-972.4,68.06,62.0,0.3,0.0
-609.6,-974.1,68.34,65.0,0.46,0.0
-615.9,-975.5,68.56,70.0,0.56,0.0
-620.0,-976.0,68.84,83.0,0.69,0.0
-624.4,-976.4,69.021,83.0,0.69,0.0
-630.3,-976.9,69.24,96.0,0.72,0.0
-638.7,-977.3,69.519,112.0,0.78,1.0
-646.5,-977.2,69.779,100.0,0.0,1.0
-647.7,-977.2,69.82,100.0,0.0,1.0
-655.3,-976.4,70.1,100.0,0.0,1.0
-665.6,-974.2,70.4,90.0,0.0,1.0
-669.7,-972.2,70.74,81.0,0.0,0.0
-672.1,-970.4,70.879,81.0,0.0,0.0
-675.1,-966.8,71.099,79.0,0.03,0.0
-677.8,-961.4,71.379,79.0,0.41,0.0
-679.2,-956.6,71.6,79.0,0.41,0.0
-680.5,-951.2,71.82,89.0,0.65,0.0
-682.4,-942.0,72.08,93.0,0.65,0.0
-684.8,-933.5,72.48,114.0,0.8,0.0
-687.8,-926.4,72.68,114.0,0.8,0.0
-697.8,-910.0,73.12,135.0,0.89,0.0
-703.4,-901.9,73.48,153.0,0.94,0.0
-707.1,-896.6,73.641,161.0,0.95,0.0
-714.3,-884.7,73.94,173.0,0.97,0.0
-714.8,-883.8,73.96,173.0,0.97,0.0
-721.2,-870.4,74.26,188.0,1.0,0.0
-726.6,-856.5,74.54,195.0,1.0,0.0
-732.6,-838.6,74.761,204.0,1.0,0.0
-736.7,-825.2,75.12,206.0,1.0,0.0
-742.0,-806.8,75.321,212.0,1.0,0.0
-746.0,-792.4,75.68,227.0,1.0,0.0
-751.6,-771.4,75.96,231.0,1.0,0.0
-756.7,-749.7,76.36,238.0,1.0,0.0
-758.7,-739.2,76.519,242.0,1.0,0.0
-761.0,-724.5,76.74,249.0,1.0,0.0
-763.5,-701.1,76.94,249.0,1.0,0.0
-764.6,-685.7,77.3,255.0,1.0,0.0
-765.7,-669.3,77.54,255.0,1.0,0.0
