x,y,t,speed,throttle,brake
-274.4,-197.3,15.62,154.0,0.0,0.0
-274.7,-188.9,15.98,137.0,0.03,0.0
-272.6,-178.7,16.22,132.0,0.47,0.0
-267.4,-166.3,16.621,139.0,0.63,0.0
-262.6,-157.8,16.861,149.0,0.74,0.0
-259.3,-152.9,17.04,149.0,0.74,0.0
-253.8,-145.5,17.26,156.0,1.0,0.0
-244.4,-134.4,17.48,169.0,1.0,0.0
-233.8,-122.8,17.88,192.0,1.0,0.0
-227.0,-115.0,18.08,192.0,1.0,0.0
-220.8,-107.4,18.261,199.0,1.0,0.0
-213.5,-97.3,18.481,207.0,1.0,0.0
-206.0,-86.1,18.62,207.0,1.0,0.0
-192.4,-66.6,19.101,199.0,0.0,1.0
-184.1,-55.8,19.281,199.0,0.0,1.0
-175.0,-44.7,19.681,133.0,0.0,1.0
-168.7,-37.3,19.94,133.0,0.0,1.0
-155.5,-24.0,20.56,94.0,0.0,1.0
-149.6,-20.6,20.84,85.0,0.0,1.0
-143.9,-19.7,21.04,85.0,0.0,1.0
-136.7,-21.6,21.441,77.0,0.0,1.0
-133.9,-23.1,21.58,77.0,0.0,1.0
-127.6,-28.9,21.88,72.0,0.0,1.0
-126.3,-30.9,22.12,76.0,0.35,0.0
-123.1,-38.5,22.5,79.0,0.43,0.0
-120.9,-46.7,22.7,87.0,0.49,0.0
-119.6,-52.0,23.04,106.0,0.68,0.0
-118.1,-57.1,23.22,106.0,0.68,0.0
-115.6,-65.1,23.48,119.0,0.82,0.0
-112.9,-72.5,23.701,137.0,0.9,0.0
-109.3,-81.3,23.921,142.0,0.89,0.0
-103.0,-93.7,24.281,126.0,0.0,1.0
-99.0,-100.1,24.501,112.0,0.0,1.0
-97.9,-101.5,24.561,112.0,0.0,1.0
-92.6,-107.5,24.86,84.0,0.0,1.0
-88.6,-110.6,25.081,84.0,0.0,1.0
-83.6,-112.8,25.361,71.0,0.0,1.0
-80.5,-113.3,25.541,61.0,0.0,1.0
-78.0,-113.0,25.701,61.0,0.0,1.0
-75.1,-111.3,25.921,57.0,0.0,1.0
-73.2,-107.2,26.181,53.0,0.0,1.0
-73.1,-103.9,26.46,49.0,0.0,0.0
-73.6,-100.3,26.72,47.0,0.0,0.0
-74.3,-98.0,26.9,46.0,0.01,0.0
-76.3,-93.3,27.2,44.0,0.07,0.0
-78.0,-90.4,27.56,48.0,0.1,0.0
-79.6,-88.2,27.76,51.0,0.14,0.0
-82.7,-84.5,28.04,56.0,0.29,0.0
-85.8,-81.0,28.36,68.0,0.41,0.0
-89.7,-77.0,28.64,74.0,0.44,0.0
-90.9,-75.8,28.72,81.0,0.49,0.0
-92.3,-74.4,29.02,90.0,0.59,0.0
-97.1,-68.9,29.2,94.0,0.59,0.0
-101.1,-62.4,29.601,95.0,0.0,1.0
-102.9,-55.2,29.82,89.0,0.0,1.0
-102.4,-50.0,30.14,87.0,0.0,1.0
-99.9,-43.8,30.441,81.0,0.05,0.0
-96.8,-39.9,30.66,81.0,0.17,0.0
-94.8,-38.0,30.781,81.0,0.17,0.0
-88.1,-33.2,31.001,84.0,0.31,0.0
-83.6,-30.6,31.341,91.0,0.47,0.0
-76.2,-27.1,31.661,97.0,0.54,0.0
-73.1,-25.7,31.781,97.0,0.54,0.0
-68.9,-24.0,31.941,119.0,0.82,0.0
-58.0,-20.0,32.28,119.0,0.82,0.0
-53.2,-18.7,32.441,105.0,0.0,1.0
-46.9,-17.4,32.661,101.0,0.0,1.0
-43.1,-16.9,32.801,101.0,0.0,1.0
-36.5,-17.1,33.06,91.0,0.0,1.0
-29.4,-20.1,33.28,91.0,0.0,1.0
-24.7,-25.9,33.72,83.0,0.0,0.0
-23.1,-29.3,33.88,82.0,0.0,0.0
-21.8,-32.8,34.04,82.0,0.07,0.0
-20.7,-36.4,34.2,82.0,0.07,0.0
-19.5,-42.5,34.46,85.0,0.44,0.0
-18.8,-48.4,34.7,94.0,0.56,0.0
-18.6,-52.8,34.86,100.0,0.59,0.0
-18.5,-58.9,35.061,104.0,0.59,0.0
-18.8,-68.6,35.361,123.0,0.83,0.0
-19.3,-74.3,35.52,135.0,1.0,0.0
-20.4,-85.3,35.8,145.0,1.0,0.0
-21.1,-91.0,35.94,145.0,1.0,0.0
-21.9,-98.9,36.12,161.0,1.0,0.0
-23.8,-116.1,36.36,170.0,1.0,0.0
-25.4,-130.5,36.761,191.0,1.0,0.0
-26.6,-141.2,36.961,198.0,1.0,0.0
-29.2,-163.9,37.22,205.0,1.0,0.0
-30.6,-172.0,37.501,210.0,1.0,0.0
-33.7,-185.0,37.72,224.0,1.0,0.0
-37.5,-198.2,37.94,224.0,1.0,0.0
-42.8,-214.0,38.2,236.0,1.0,0.0
-49.0,-230.6,38.48,238.0,1.0,0.0
-55.1,-246.1,38.721,242.0,1.0,0.0
-62.9,-264.2,38.921,242.0,1.0,0.0
-68.5,-276.1,39.201,249.0,1.0,0.0
-75.0,-288.4,39.401,251.0,1.0,0.0
-88.9,-309.1,39.7,258.0,1.0,0.0
-96.0,-317.2,39.86,258.0,1.0,0.0
-108.1,-328.6,40.08,262.0,1.0,0.0
-117.4,-335.7,40.24,262.0,1.0,0.0
-141.7,-349.6,40.58,265.0,1.0,0.0
-158.0,-357.3,40.86,268.0,1.0,0.0
-187.8,-371.8,41.2,271.0,1.0,0.0
-197.3,-376.6,41.44,274.0,1.0,0.0
-211.4,-383.8,41.66,274.0,1.0,0.0
-226.6,-391.4,41.881,279.0,1.0,0.0
-239.2,-397.4,42.06,281.0,1.0,0.0
-264.2,-408.3,42.421,282.0,1.0,0.0
-288.5,-417.2,42.6,282.0,1.0,0.0
-300.5,-421.0,42.9,284.0,1.0,0.0
-333.3,-428.9,43.261,284.0,1.0,0.0
-357.4,-432.4,43.68,216.0,0.0,1.0
-372.0,-433.9,43.781,216.0,0.0,1.0
-385.2,-435.3,44.18,157.0,0.0,1.0
-401.1,-437.3,44.46,157.0,0.0,1.0
-405.9,-438.3,44.76,118.0,0.0,1.0
-412.9,-441.3,45.06,100.0,0.0,1.0
-416.5,-444.8,45.281,94.0,0.0,1.0
-420.5,-451.8,45.521,90.0,0.0,1.0
-422.9,-456.0,45.761,82.0,0.0,1.0
-430.3,-462.9,46.14,76.0,0.0,1.0
-443.3,-465.0,46.96,67.0,0.23,0.0
-447.8,-464.5,47.2,67.0,0.23,0.0
-452.9,-463.4,47.46,76.0,0.48,0.0
-457.0,-462.4,47.66,79.0,0.61,0.0
-466.3,-460.4,47.96,93.0,0.7,0.0
-481.4,-460.4,48.381,127.0,1.0,0.0
-487.0,-461.2,48.681,138.0,1.0,0.0
-502.0,-463.4,48.941,149.0,1.0,0.0
-510.1,-464.7,49.241,163.0,1.0,0.0
-519.0,-466.0,49.42,168.0,1.0,0.0
-534.9,-468.1,49.741,184.0,1.0,0.0
-542.7,-469.1,49.9,191.0,1.0,0.0
-565.2,-471.8,50.16,198.0,1.0,0.0
-578.9,-473.4,50.54,213.0,1.0,0.0
-592.1,-474.8,50.76,218.0,1.0,0.0
-606.8,-476.2,51.0,227.0,1.0,0.0
-619.3,-477.3,51.201,227.0,1.0,0.0
-634.1,-478.4,51.441,225.0,0.18,1.0
-650.7,-479.4,51.661,196.0,0.0,1.0
-663.0,-481.2,52.001,171.0,0.05,1.0
-670.5,-483.6,52.18,171.0,0.05,1.0
-681.1,-490.4,52.46,167.0,0.35,0.0
-688.5,-497.6,52.679,165.0,0.42,0.0
-693.4,-503.5,52.84,166.0,0.54,0.0
-696.2,-507.3,52.94,166.0,0.54,0.0
-706.5,-524.7,53.3,182.0,1.0,0.0
-711.8,-537.4,53.64,189.0,1.0,0.0
-713.5,-542.4,53.74,189.0,1.0,0.0
-717.8,-559.9,54.06,198.0,1.0,0.0
-720.6,-578.6,54.26,206.0,1.0,0.0
-721.8,-593.9,54.641,217.0,1.0,0.0
-722.1,-603.5,54.8,220.0,0.89,0.0
-718.8,-629.3,55.12,224.0,0.82,0.0
-715.1,-636.7,55.38,226.0,0.76,0.0
-701.1,-652.9,55.7,226.0,1.0,0.0
-697.8,-659.6,55.82,229.0,1.0,0.0
-693.3,-672.0,56.021,235.0,1.0,0.0
-689.4,-684.7,56.22,235.0,1.0,0.0
-683.9,-705.3,56.54,240.0,1.0,0.0
-680.0,-723.5,56.821,229.0,0.0,1.0
-677.1,-743.4,57.02,217.0,0.0,1.0
-675.3,-760.6,57.421,181.0,0.0,1.0
-674.6,-773.1,57.82,150.0,0.0,1.0
-674.6,-778.3,57.941,141.0,0.0,1.0
-675.2,-786.8,58.16,137.0,0.0,1.0
-678.9,-796.0,58.461,130.0,0.0,1.0
-687.4,-804.3,58.7,125.0,0.0,1.0
-689.8,-818.8,59.101,120.0,0.0,1.0
-688.6,-828.8,59.499,116.0,0.64,0.0
-686.3,-839.6,59.86,124.0,0.83,0.0
-683.3,-849.8,60.14,132.0,0.89,0.0
-679.1,-860.8,60.3,158.0,1.0,0.0
-675.8,-868.2,60.6,166.0,1.0,0.0
-668.3,-882.0,60.94,175.0,1.0,0.0
-666.7,-884.5,61.0,175.0,1.0,0.0
-658.2,-896.3,61.3,189.0,1.0,0.0
-645.2,-910.3,61.52,189.0,1.0,0.0
-638.6,-915.4,61.82,195.0,1.0,0.0
-629.1,-921.3,62.021,168.0,0.0,1.0
-617.9,-927.4,62.301,149.0,0.0,1.0
-606.5,-933.6,62.601,132.0,0.0,1.0
-597.8,-940.6,63.02,109.0,0.0,1.0
-594.7,-945.0,63.181,88.0,0.0,1.0
-593.3,-949.0,63.461,76.0,0.0,1.0
-593.2,-956.1,63.8,72.0,0.0,1.0
-594.5,-961.6,63.961,71.0,0.0,0.0
-598.5,-968.1,64.441,64.0,0.0,0.0
-602.5,-971.4,64.841,63.0,0.27,0.0
-604.2,-972.2,64.94,63.0,0.27,0.0
-608.2,-973.7,65.18,67.0,0.48,0.0
-611.5,-974.6,65.341,73.0,0.48,0.0
-617.0,-975.7,65.601,81.0,0.62,0.0
-621.9,-976.2,65.801,90.0,0.62,0.0
-625.2,-976.5,65.92,95.0,0.8,0.0
-631.3,-976.9,66.22,112.0,0.87,0.0
-641.8,-977.3,66.5,122.0,0.22,0.0
-650.6,-977.0,66.84,98.0,0.0,1.0
-658.9,-975.9,67.12,92.0,0.0,1.0
-667.3,-973.5,67.54,85.0,0.0,0.0
-672.6,-969.9,67.721,83.0,0.07,0.0
-674.6,-967.6,67.96,82.0,0.23,0.0
-679.1,-957.3,68.3,90.0,0.57,0.0
-680.6,-950.8,68.68,98.0,0.85,0.0
-681.6,-945.7,68.861,98.0,0.85,0.0
-683.5,-937.6,69.121,128.0,1.0,0.0
-687.5,-926.8,69.361,138.0,1.0,0.0
-694.7,-914.3,69.78,155.0,1.0,0.0
-698.1,-909.3,69.901,159.0,1.0,0.0
-708.1,-894.9,70.181,174.0,1.0,0.0
-716.9,-879.6,70.561,189.0,1.0,0.0
-721.1,-870.7,70.741,200.0,1.0,0.0
-724.5,-862.3,70.9,203.0,1.0,0.0
-732.1,-840.2,71.2,212.0,1.0,0.0
-740.2,-813.1,71.621,220.0,1.0,0.0
-742.6,-804.5,71.901,230.0,1.0,0.0
-747.1,-788.2,72.161,234.0,1.0,0.0
-754.1,-761.1,72.48,238.0,1.0,0.0
-756.5,-750.4,72.74,245.0,1.0,0.0
-759.8,-732.7,73.0,249.0,1.0,0.0
-762.4,-711.9,73.16,254.0,1.0,0.0
-763.6,-699.1,73.52,259.0,1.0,0.0
-765.0,-680.7,73.76,261.0,1.0,0.0
