x,y,t,speed,throttle,brake
-263.4,-219.0,16.241,138.0,0.0,1.0
-272.1,-204.8,16.581,128.0,0.0,1.0
-273.5,-200.7,16.821,122.0,0.0,0.0
-274.6,-194.9,17.001,122.0,0.0,0.0
-274.5,-187.6,17.222,121.0,0.0,0.0
-272.8,-179.7,17.46,119.0,0.28,0.0
-270.4,-172.8,17.68,119.0,0.41,0.0
-267.8,-167.2,17.86,122.0,0.48,0.0
-265.2,-162.3,18.021,125.0,0.54,0.0
-261.0,-155.5,18.341,130.0,0.59,0.0
-258.3,-151.6,18.52,135.0,0.61,0.0
-254.9,-147.0,18.681,138.0,0.64,0.0
-247.2,-137.6,18.981,151.0,0.77,0.0
-236.9,-126.2,19.201,151.0,0.77,0.0
-222.6,-109.7,19.661,175.0,0.87,0.0
-219.6,-105.7,19.88,182.0,0.86,0.0
-210.5,-92.8,20.201,189.0,0.84,0.0
-200.8,-78.4,20.381,196.0,0.55,1.0
-191.8,-65.9,20.801,167.0,0.0,1.0
-179.5,-50.2,21.121,154.0,0.0,1.0
-176.6,-46.6,21.381,144.0,0.0,1.0
-172.9,-42.2,21.54,130.0,0.0,1.0
-165.5,-33.8,21.881,108.0,0.0,1.0
-163.2,-31.3,22.001,99.0,0.0,1.0
-159.4,-27.4,22.201,92.0,0.0,1.0
-155.6,-24.1,22.401,88.0,0.0,1.0
-149.8,-20.7,22.701,85.0,0.0,1.0
-146.5,-19.9,22.861,79.0,0.0,1.0
-139.0,-20.7,23.121,76.0,0.0,1.0
-134.9,-22.6,23.441,71.0,0.0,0.0
-131.0,-25.3,23.681,71.0,0.0,0.0
-128.2,-28.2,23.901,70.0,0.03,0.0
-124.5,-34.5,24.18,71.0,0.22,0.0
-121.8,-43.2,24.561,77.0,0.3,0.0
-120.4,-48.6,24.901,86.0,0.5,0.0
-119.2,-53.2,25.08,97.0,0.59,0.0
-116.8,-61.5,25.381,109.0,0.7,0.0
-114.8,-67.5,25.58,122.0,0.72,0.0
-110.7,-77.9,25.781,122.0,0.72,0.0
-103.2,-93.3,26.261,126.0,0.09,1.0
-97.8,-101.5,26.601,101.0,0.0,1.0
-92.4,-107.6,27.081,80.0,0.0,1.0
-87.2,-111.3,27.321,66.0,0.0,1.0
-84.0,-112.6,27.601,66.0,0.0,1.0
-80.1,-113.2,27.841,59.0,0.0,1.0
-77.2,-112.6,28.041,56.0,0.0,0.0
-75.1,-111.2,28.221,56.0,0.0,0.0
-73.6,-108.5,28.441,52.0,0.0,0.0
-73.1,-106.0,28.621,48.0,0.0,0.0
-73.3,-102.3,28.901,48.0,0.0,0.0
-73.7,-100.0,29.061,48.0,0.0,0.0
-74.4,-97.7,29.241,46.0,0.03,0.0
-76.9,-92.2,29.581,44.0,0.08,0.0
-78.6,-89.6,29.961,48.0,0.12,0.0
-79.2,-88.8,30.042,48.0,0.12,0.0
-82.2,-85.0,30.361,55.0,0.25,0.0
-84.2,-82.7,30.541,59.0,0.29,0.0
-88.3,-78.5,30.74,64.0,0.36,0.0
-90.8,-75.9,31.2,75.0,0.46,0.0
-96.1,-70.2,31.401,82.0,0.51,0.0
-101.5,-61.3,31.84,86.0,0.0,0.0
-102.9,-53.9,32.16,82.0,0.0,1.0
-102.0,-48.6,32.561,78.0,0.0,0.0
-99.6,-43.3,32.821,77.0,0.03,0.0
-95.6,-38.7,33.101,78.0,0.18,0.0
-94.7,-37.8,33.161,78.0,0.18,0.0
-87.3,-32.7,33.5,80.0,0.3,0.0
-81.0,-29.3,33.861,88.0,0.39,0.0
-78.6,-28.2,33.981,88.0,0.39,0.0
-73.6,-26.0,34.181,93.0,0.52,0.0
-67.9,-23.6,34.401,109.0,0.63,0.0
-61.0,-21.0,34.641,110.0,0.63,1.0
-49.9,-17.9,34.961,100.0,0.0,1.0
-45.2,-17.2,35.221,93.0,0.0,1.0
-36.1,-17.2,35.481,89.0,0.0,1.0
-28.5,-21.0,35.941,82.0,0.0,0.0
-24.7,-26.0,36.282,80.0,0.0,0.0
-22.2,-31.5,36.562,78.0,0.07,0.0
-20.5,-37.5,36.761,78.0,0.07,0.0
-19.7,-41.7,37.021,82.0,0.38,0.0
-19.0,-47.2,37.26,87.0,0.5,0.0
-18.6,-53.2,37.5,98.0,0.61,0.0
-18.6,-63.5,37.701,105.0,0.65,0.0
-19.0,-72.0,38.1,122.0,0.73,0.0
-19.8,-80.1,38.34,130.0,0.79,0.0
-20.5,-86.3,38.501,145.0,0.88,0.0
-21.6,-96.0,38.741,150.0,1.0,0.0
-22.4,-102.9,38.9,155.0,1.0,0.0
-23.4,-112.5,39.121,177.0,1.0,0.0
-24.5,-122.7,39.321,177.0,1.0,0.0
-25.7,-133.8,39.541,189.0,1.0,0.0
-27.0,-145.5,39.76,200.0,1.0,0.0
-28.9,-162.2,40.06,206.0,1.0,0.0
-29.6,-166.8,40.141,206.0,1.0,0.0
-32.2,-179.4,40.361,212.0,1.0,0.0
-37.9,-199.3,40.701,225.0,1.0,0.0
-41.9,-211.3,40.901,228.0,1.0,0.0
-45.4,-221.0,41.061,228.0,1.0,0.0
-52.8,-240.5,41.261,237.0,1.0,0.0
-59.0,-255.4,41.621,245.0,1.0,0.0
-66.3,-271.7,41.881,245.0,1.0,0.0
-73.5,-285.9,42.121,251.0,0.88,0.0
-77.7,-293.1,42.221,252.0,0.8,0.0
-91.8,-312.5,42.501,253.0,0.71,0.0
-104.6,-325.5,42.741,253.0,0.71,0.0
-118.9,-336.7,43.021,253.0,0.72,0.0
-133.6,-345.5,43.261,255.0,0.86,0.0
-159.0,-357.7,43.541,260.0,1.0,0.0
-179.4,-367.6,43.961,264.0,1.0,0.0
-192.6,-374.3,44.161,270.0,1.0,0.0
-213.4,-384.8,44.36,270.0,1.0,0.0
-240.2,-397.9,44.801,276.0,0.85,0.0
-252.6,-403.4,45.081,273.0,0.0,0.0
-265.0,-408.6,45.261,265.0,0.0,0.0
-339.9,-430.0,46.421,205.0,0.0,1.0
-352.5,-431.8,46.661,196.0,0.0,1.0
-366.9,-433.4,46.86,171.0,0.0,1.0
-375.5,-434.3,47.161,149.0,0.0,1.0
-385.0,-435.2,47.4,129.0,0.0,1.0
-393.9,-436.3,47.66,123.0,0.0,1.0
-401.2,-437.3,47.901,109.0,0.0,1.0
-407.5,-438.8,48.141,102.0,0.0,1.0
-410.2,-439.8,48.261,102.0,0.0,1.0
-413.8,-442.0,48.441,92.0,0.0,1.0
-419.1,-449.1,48.761,86.0,0.0,1.0
-421.8,-454.2,49.041,83.0,0.0,1.0
-423.6,-457.0,49.181,75.0,0.0,1.0
-430.0,-462.7,49.561,72.0,0.0,1.0
-436.4,-464.7,49.882,64.0,0.0,0.0
-441.7,-465.1,50.301,62.0,0.12,0.0
-445.6,-464.8,50.52,64.0,0.21,0.0
-449.4,-464.2,50.721,69.0,0.31,0.0
-453.3,-463.3,50.92,73.0,0.41,0.0
-459.8,-461.7,51.22,88.0,0.57,0.0
-462.5,-461.1,51.341,88.0,0.57,0.0
-470.4,-460.0,51.64,100.0,0.63,0.0
-475.9,-460.0,51.821,112.0,0.71,0.0
-482.2,-460.6,52.02,112.0,0.71,0.0
-489.5,-461.6,52.26,129.0,0.74,0.0
-491.7,-461.9,52.321,129.0,0.74,0.0
-500.0,-463.2,52.54,133.0,0.79,0.0
-511.2,-464.9,52.82,155.0,0.97,0.0
-521.7,-466.3,53.06,169.0,1.0,0.0
-534.8,-468.1,53.221,169.0,1.0,0.0
-547.8,-469.7,53.601,185.0,1.0,0.0
-560.4,-471.3,53.841,192.0,1.0,0.0
-581.6,-473.7,54.081,202.0,1.0,0.0
-604.0,-476.0,54.461,215.0,1.0,0.0
-621.8,-477.5,54.901,209.0,0.0,1.0
-632.9,-478.3,55.101,204.0,0.0,1.0
-640.3,-478.7,55.241,179.0,0.0,1.0
-654.0,-479.7,55.521,174.0,0.0,1.0
-661.5,-480.8,55.701,165.0,0.0,1.0
-673.4,-485.1,55.961,160.0,0.0,0.0
-680.4,-489.9,56.201,154.0,0.0,0.0
-687.4,-496.5,56.422,149.0,0.44,0.0
-694.0,-504.4,56.661,152.0,0.5,0.0
-698.1,-510.1,56.821,152.0,0.5,0.0
-717.8,-560.2,57.94,184.0,0.89,0.0
-719.9,-573.2,58.18,191.0,0.85,0.0
-720.6,-578.6,58.28,194.0,0.67,0.0
-721.9,-596.0,58.601,196.0,0.57,0.0
-721.9,-609.0,58.76,196.0,0.54,0.0
-719.8,-625.7,59.161,196.0,0.53,0.0
-717.0,-633.1,59.32,196.0,0.53,0.0
-702.6,-650.3,59.58,196.0,0.59,0.0
-696.4,-663.2,59.981,200.0,0.73,0.0
-691.7,-677.4,60.241,201.0,0.79,0.0
-687.0,-693.1,60.401,209.0,0.81,0.0
-683.5,-706.8,60.761,216.0,0.51,1.0
-680.1,-723.2,61.081,216.0,0.0,1.0
-678.7,-731.5,61.241,216.0,0.0,1.0
-677.9,-737.5,61.361,177.0,0.0,1.0
-676.5,-748.6,61.601,157.0,0.0,1.0
-675.6,-757.2,61.801,157.0,0.0,1.0
-674.8,-768.8,62.101,136.0,0.0,1.0
-674.6,-775.2,62.261,136.0,0.0,1.0
-674.7,-782.8,62.481,131.0,0.0,1.0
-676.6,-792.0,62.641,126.0,0.0,1.0
-681.2,-798.2,63.021,113.0,0.0,1.0
-687.2,-803.9,63.262,110.0,0.0,1.0
-688.8,-807.6,63.401,110.0,0.0,1.0
-689.8,-815.8,63.68,108.0,0.0,0.0
-689.2,-824.7,63.98,104.0,0.26,0.0
-687.7,-833.7,64.16,109.0,0.55,0.0
-686.4,-839.3,64.46,117.0,0.64,0.0
-683.3,-849.8,64.78,121.0,0.74,0.0
-680.3,-857.9,65.02,138.0,0.86,0.0
-655.1,-899.9,65.981,177.0,1.0,0.0
-648.5,-907.0,66.281,181.0,0.82,1.0
-643.5,-911.8,66.42,181.0,0.0,1.0
-626.2,-922.8,66.72,161.0,0.0,1.0
-618.9,-926.8,67.061,137.0,0.0,1.0
-608.6,-932.4,67.381,114.0,0.0,1.0
-603.8,-935.4,67.561,114.0,0.0,1.0
-600.1,-938.3,67.721,97.0,0.0,1.0
-595.1,-944.2,68.001,90.0,0.0,1.0
-593.3,-948.7,68.281,79.0,0.0,1.0
-593.2,-956.1,68.641,71.0,0.0,1.0
-594.3,-961.0,68.861,64.0,0.0,1.0
-596.0,-964.6,69.141,62.0,0.0,0.0
-598.1,-967.6,69.361,61.0,0.0,0.0
-601.3,-970.6,69.641,57.0,0.1,0.0
-603.4,-971.8,69.802,59.0,0.18,0.0
-608.8,-973.8,70.022,61.0,0.24,0.0
-612.7,-974.9,70.361,63.0,0.29,0.0
-617.8,-975.7,70.601,76.0,0.52,0.0
-625.8,-976.6,70.841,83.0,0.52,0.0
-630.2,-976.9,71.02,87.0,0.61,0.0
-634.5,-977.1,71.181,103.0,0.63,0.0
-642.0,-977.3,71.441,103.0,0.63,0.0
-648.9,-977.1,71.681,99.0,0.0,1.0
-654.1,-976.6,71.88,87.0,0.0,1.0
-659.1,-975.9,72.1,87.0,0.0,1.0
-663.7,-974.8,72.301,80.0,0.0,1.0
-667.3,-973.5,72.481,78.0,0.0,0.0
-670.8,-971.4,72.68,77.0,0.0,0.0
-675.2,-966.6,72.921,75.0,0.07,0.0
-678.2,-960.0,73.341,77.0,0.24,0.0
-678.8,-958.2,73.441,77.0,0.24,0.0
-680.3,-952.2,73.701,86.0,0.49,0.0
-681.2,-947.4,73.901,86.0,0.49,0.0
-683.5,-937.7,74.121,104.0,0.72,0.0
-687.8,-926.3,74.561,121.0,0.74,0.0
-695.3,-913.5,75.041,139.0,0.91,0.0
-701.4,-904.8,75.221,139.0,0.91,0.0
-707.2,-896.3,75.521,164.0,1.0,0.0
-711.3,-890.0,75.681,164.0,1.0,0.0
-717.9,-877.7,75.961,190.0,1.0,0.0
-724.2,-863.1,76.261,197.0,1.0,0.0
-729.1,-849.3,76.381,197.0,1.0,0.0
-732.7,-838.2,76.721,211.0,1.0,0.0
-738.3,-819.7,77.04,217.0,1.0,0.0
-742.5,-805.2,77.28,229.0,1.0,0.0
-746.3,-791.5,77.5,237.0,1.0,0.0
-746.6,-790.2,77.52,237.0,1.0,0.0
-752.4,-768.2,77.86,245.0,1.0,0.0
-758.3,-741.3,78.12,249.0,1.0,0.0
-759.8,-732.9,78.38,254.0,1.0,0.0
-761.8,-718.1,78.601,260.0,1.0,0.0
-763.7,-697.9,78.861,260.0,1.0,0.0
-765.8,-668.7,79.381,267.0,1.0,0.0
