x,y,t,speed,throttle,brake
-41.8,-16.9,33.44,97.0,0.0,1.0
-30.3,-19.5,33.84,86.0,0.0,1.0
-27.6,-21.8,34.12,79.0,0.0,0.0
-23.4,-28.7,34.44,78.0,0.06,0.0
-20.1,-39.2,34.84,80.0,0.51,0.0
-19.6,-41.9,35.1,86.0,0.62,0.0
-18.8,-49.9,35.42,92.0,0.69,0.0
-18.5,-56.4,35.76,105.0,0.78,0.0
-18.5,-62.4,35.96,105.0,0.78,0.0
-19.3,-75.0,36.3,128.0,0.94,0.0
-21.3,-92.9,36.681,143.0,1.0,0.0
-23.0,-108.7,37.02,153.0,1.0,0.0
-24.3,-120.1,37.399,179.0,1.0,0.0
-25.7,-133.1,37.659,179.0,1.0,0.0
-28.1,-155.6,37.979,190.0,1.0,0.0
-32.5,-180.3,38.4,208.0,1.0,0.0
-34.9,-189.6,38.68,211.0,1.0,0.0
-37.8,-199.0,38.84,222.0,1.0,0.0
-42.1,-211.9,39.06,224.0,1.0,0.0
-46.0,-222.7,39.24,233.0,1.0,0.0
-54.0,-243.5,39.58,237.0,1.0,0.0
-58.1,-253.3,39.74,241.0,1.0,0.0
-62.4,-263.1,39.9,246.0,1.0,0.0
-68.7,-276.7,40.12,248.0,1.0,0.0
-75.2,-288.9,40.32,252.0,1.0,0.0
-90.5,-311.0,40.64,253.0,1.0,0.0
-96.2,-317.4,40.761,253.0,1.0,0.0
-105.4,-326.3,40.94,260.0,1.0,0.0
-121.5,-338.4,41.22,262.0,1.0,0.0
-143.4,-350.4,41.46,262.0,1.0,0.0
-159.6,-358.0,41.8,267.0,1.0,0.0
-170.3,-363.1,41.96,267.0,1.0,0.0
-189.1,-372.5,42.24,270.0,1.0,0.0
-208.0,-382.1,42.52,274.0,1.0,0.0
-214.8,-385.5,42.62,275.0,1.0,0.0
-234.0,-395.0,42.9,275.0,1.0,0.0
-245.0,-400.1,43.14,279.0,1.0,0.0
-266.5,-409.2,43.48,282.0,1.0,0.0
-291.3,-418.1,43.679,280.0,0.0,0.0
-319.9,-426.1,44.08,272.0,0.0,1.0
-340.7,-430.1,44.539,210.0,0.0,1.0
-344.3,-430.6,44.6,210.0,0.0,1.0
-370.1,-433.7,45.0,156.0,0.0,1.0
-377.7,-434.5,45.28,151.0,0.0,1.0
-386.8,-435.4,45.52,120.0,0.0,1.0
-390.8,-435.9,45.64,120.0,0.0,1.0
-398.6,-436.9,45.899,98.0,0.0,1.0
-405.9,-438.4,46.179,94.0,0.0,1.0
-413.7,-441.9,46.4,86.0,0.0,1.0
-416.5,-445.0,46.66,79.0,0.0,1.0
-419.6,-450.3,46.94,75.0,0.0,0.0
-422.7,-455.8,47.24,72.0,0.0,0.0
-424.6,-458.4,47.4,69.0,0.0,0.0
-428.2,-461.6,47.66,68.0,0.0,0.0
-428.8,-462.0,47.7,68.0,0.0,0.0
-433.9,-464.2,48.0,65.0,0.16,0.0
-437.1,-464.8,48.18,67.0,0.35,0.0
-443.6,-465.0,48.381,67.0,0.35,0.0
-449.0,-464.3,48.78,81.0,0.67,0.0
-458.0,-462.1,49.1,99.0,0.77,0.0
-468.9,-460.1,49.461,113.0,0.82,0.0
-475.3,-459.9,49.741,117.0,0.83,0.0
-495.9,-462.4,50.06,131.0,0.87,0.0
-506.5,-464.1,50.42,153.0,1.0,0.0
-521.6,-466.3,50.759,167.0,1.0,0.0
-531.0,-467.6,50.96,167.0,1.0,0.0
-547.1,-469.6,51.18,182.0,1.0,0.0
-553.4,-470.4,51.4,189.0,1.0,0.0
-566.3,-472.0,51.64,201.0,1.0,0.0
-585.5,-474.1,51.98,209.0,1.0,0.0
-594.7,-475.1,52.139,209.0,1.0,0.0
-615.0,-477.0,52.36,217.0,1.0,0.0
-637.1,-478.5,52.76,187.0,0.0,1.0
-655.5,-479.9,53.24,165.0,0.0,1.0
-667.6,-482.5,53.4,165.0,0.0,1.0
-680.4,-490.0,53.821,156.0,0.34,0.0
-687.4,-496.5,54.121,153.0,0.67,0.0
-694.2,-504.6,54.361,155.0,0.8,0.0
-700.8,-514.3,54.62,166.0,0.98,0.0
-706.9,-525.7,54.901,176.0,1.0,0.0
-711.8,-537.5,55.08,176.0,1.0,0.0
-718.0,-561.0,55.461,193.0,1.0,0.0
-719.8,-572.0,55.781,199.0,1.0,0.0
-721.5,-589.0,56.081,202.0,1.0,0.0
-722.0,-598.4,56.24,214.0,0.89,0.0
-721.1,-619.5,56.46,214.0,0.89,0.0
-715.4,-636.2,56.92,220.0,0.82,0.0
-707.2,-645.4,57.12,221.0,0.86,0.0
-698.9,-657.1,57.339,222.0,0.87,0.0
-693.2,-672.4,57.599,224.0,1.0,0.0
-688.4,-688.2,57.72,224.0,1.0,0.0
-683.5,-707.0,58.16,233.0,0.92,0.0
-676.7,-747.1,58.86,175.0,0.0,1.0
-675.5,-758.3,59.1,175.0,0.0,1.0
-674.7,-770.9,59.4,147.0,0.0,1.0
-674.6,-779.3,59.62,134.0,0.0,1.0
-676.1,-790.8,59.84,122.0,0.0,1.0
-680.2,-797.3,60.22,117.0,0.0,1.0
-688.7,-807.2,60.48,113.0,0.0,0.0
-689.8,-818.3,60.84,107.0,0.36,0.0
-689.3,-823.8,61.161,108.0,0.49,0.0
-688.5,-829.3,61.34,116.0,0.74,0.0
-687.1,-836.2,61.56,116.0,0.74,0.0
-685.1,-844.1,61.8,133.0,1.0,0.0
-681.0,-856.2,62.001,133.0,1.0,0.0
-677.1,-865.5,62.38,149.0,1.0,0.0
-671.3,-876.8,62.66,163.0,1.0,0.0
-667.5,-883.3,62.821,174.0,1.0,0.0
-658.0,-896.5,63.14,188.0,1.0,0.0
-641.5,-913.4,63.499,189.0,0.0,1.0
-625.5,-923.2,63.96,159.0,0.0,1.0
-617.1,-927.7,64.26,127.0,0.0,1.0
-606.7,-933.5,64.56,101.0,0.0,1.0
-602.7,-936.3,64.82,101.0,0.0,1.0
-598.0,-940.4,65.08,83.0,0.0,1.0
-594.6,-945.3,65.36,76.0,0.0,1.0
-593.4,-948.7,65.54,76.0,0.0,1.0
-593.1,-955.0,65.82,71.0,0.0,1.0
-593.8,-959.2,66.08,64.0,0.0,1.0
-595.1,-962.9,66.3,62.0,0.0,0.0
-597.1,-966.4,66.54,59.0,0.06,0.0
-599.0,-968.7,66.72,59.0,0.06,0.0
-603.5,-971.9,67.06,62.0,0.35,0.0
-607.8,-973.5,67.26,62.0,0.35,0.0
-612.1,-974.7,67.56,65.0,0.53,0.0
-619.7,-976.0,67.84,76.0,0.68,0.0
-624.8,-976.4,68.16,98.0,0.82,0.0
-635.8,-977.2,68.42,98.0,0.82,0.0
-642.1,-977.3,68.74,114.0,0.0,1.0
-650.7,-977.0,69.04,97.0,0.0,1.0
-658.8,-975.9,69.3,97.0,0.0,1.0
-663.8,-974.8,69.58,85.0,0.0,1.0
-669.7,-972.2,69.88,78.0,0.0,0.0
-673.2,-969.3,70.099,77.0,0.02,0.0
-676.8,-963.6,70.339,77.0,0.3,0.0
-678.4,-959.4,70.619,82.0,0.55,0.0
-679.5,-955.7,70.78,92.0,0.75,0.0
-681.8,-944.9,71.08,92.0,0.75,0.0
-683.7,-937.0,71.459,121.0,0.86,0.0
-686.9,-928.1,71.739,126.0,0.89,0.0
-688.5,-924.8,71.84,135.0,1.0,0.0
-697.5,-910.2,72.16,160.0,1.0,0.0
-709.4,-892.9,72.6,168.0,1.0,0.0
-714.5,-884.3,72.9,184.0,1.0,0.0
-719.1,-875.1,73.1,184.0,1.0,0.0
-727.2,-854.8,73.421,198.0,1.0,0.0
-731.2,-842.8,73.72,212.0,1.0,0.0
-733.7,-835.0,73.86,212.0,1.0,0.0
-738.6,-818.8,74.14,218.0,1.0,0.0
-742.0,-807.0,74.34,227.0,1.0,0.0
-746.3,-791.1,74.6,231.0,1.0,0.0
-749.0,-781.1,74.76,235.0,1.0,0.0
-763.6,-699.8,75.941,253.0,1.0,0.0
-765.6,-670.6,76.24,260.0,1.0,0.0
