x,y,t,speed,throttle,brake
-233.6,-326.3,11.921,175.0,0.0,1.0
-227.2,-307.6,12.201,165.0,0.0,0.0
-226.0,-295.8,12.519,162.0,0.06,0.0
-227.3,-281.9,12.839,154.0,0.23,0.0
-228.5,-276.0,12.98,152.0,0.29,0.0
-231.0,-267.9,13.18,152.0,0.29,0.0
-236.6,-255.4,13.44,152.0,0.46,0.0
-244.3,-242.9,13.84,156.0,0.35,0.0
-247.9,-237.9,13.98,156.0,0.23,0.0
-254.5,-229.8,14.219,156.0,0.15,0.0
-259.5,-223.9,14.4,153.0,0.04,0.0
-265.2,-216.7,14.62,149.0,0.0,1.0
-271.3,-206.7,14.92,137.0,0.0,1.0
-273.0,-202.6,15.041,137.0,0.0,1.0
-274.5,-196.4,15.22,131.0,0.0,0.0
-274.5,-187.9,15.46,128.0,0.1,0.0
-272.6,-178.8,15.72,128.0,0.1,0.0
-269.5,-170.8,15.96,125.0,0.51,0.0
-269.0,-169.5,16.0,125.0,0.51,0.0
-264.5,-161.1,16.26,133.0,0.67,0.0
-261.0,-155.4,16.441,138.0,0.74,0.0
-254.6,-146.5,16.721,138.0,0.74,0.0
-249.3,-140.1,16.92,155.0,0.87,0.0
-237.3,-126.6,17.221,167.0,1.0,0.0
-233.4,-122.4,17.44,167.0,1.0,0.0
-217.1,-102.4,17.801,192.0,1.0,0.0
-209.2,-90.8,18.141,202.0,1.0,0.0
-193.0,-67.5,18.641,211.0,0.0,0.0
-184.5,-56.4,19.001,196.0,0.0,1.0
-175.2,-44.9,19.22,153.0,0.0,1.0
-164.0,-32.1,19.7,138.0,0.0,1.0
-158.1,-26.2,20.0,107.0,0.0,1.0
-148.9,-20.3,20.32,93.0,0.0,1.0
-145.8,-19.7,20.56,93.0,0.0,1.0
-139.9,-20.4,20.82,83.0,0.0,1.0
-136.1,-21.9,21.0,78.0,0.0,0.0
-131.7,-24.7,21.24,78.0,0.0,0.0
-126.6,-30.3,21.56,73.0,0.0,0.0
-123.6,-36.9,21.98,71.0,0.1,0.0
-121.8,-43.1,22.18,70.0,0.21,0.0
-120.7,-47.7,22.52,75.0,0.37,0.0
-119.5,-52.2,22.721,87.0,0.52,0.0
-117.7,-58.5,22.981,94.0,0.57,0.0
-115.3,-65.9,23.2,110.0,0.64,0.0
-110.0,-79.7,23.6,110.0,0.64,0.0
-107.6,-84.8,23.88,125.0,0.69,0.0
-100.7,-97.4,24.2,118.0,0.0,1.0
-97.5,-102.0,24.52,111.0,0.0,1.0
-93.4,-106.7,24.74,99.0,0.0,1.0
-90.5,-109.3,24.901,85.0,0.0,1.0
-84.8,-112.5,25.201,78.0,0.0,1.0
-80.3,-113.3,25.441,72.0,0.0,1.0
-77.0,-112.6,25.639,69.0,0.0,1.0
-74.3,-110.4,25.859,63.0,0.0,1.0
-73.1,-107.5,26.06,57.0,0.0,1.0
-73.0,-104.3,26.26,53.0,0.0,1.0
-75.5,-94.9,26.96,46.0,0.0,0.0
-77.5,-91.3,27.14,45.0,0.01,0.0
-79.4,-88.5,27.561,46.0,0.12,0.0
-80.7,-86.9,27.72,46.0,0.12,0.0
-83.7,-83.4,28.06,54.0,0.2,0.0
-85.3,-81.6,28.22,57.0,0.31,0.0
-89.6,-77.2,28.5,65.0,0.38,0.0
-93.7,-72.8,28.88,79.0,0.44,0.0
-94.9,-71.5,28.961,79.0,0.44,0.0
-100.2,-64.3,29.32,86.0,0.44,0.0
-102.7,-56.9,29.66,91.0,0.0,0.0
-102.7,-51.7,29.88,87.0,0.0,0.0
-100.1,-44.1,30.16,82.0,0.0,1.0
-96.8,-39.9,30.46,81.0,0.0,0.0
-94.2,-37.4,30.621,76.0,0.04,0.0
-89.3,-33.9,30.901,75.0,0.18,0.0
-87.1,-32.6,31.02,75.0,0.18,0.0
-83.3,-30.5,31.221,83.0,0.34,0.0
-77.1,-27.5,31.521,86.0,0.37,0.0
-74.1,-26.3,31.721,91.0,0.5,0.0
-70.2,-24.6,32.021,97.0,0.56,0.0
-64.9,-22.5,32.221,101.0,0.56,0.0
-52.6,-18.6,32.58,113.0,0.0,1.0
-42.1,-16.9,33.02,101.0,0.0,1.0
-39.6,-16.8,33.12,89.0,0.0,1.0
-35.8,-17.2,33.28,89.0,0.0,1.0
-30.0,-19.7,33.56,86.0,0.0,0.0
-26.2,-23.6,33.799,82.0,0.0,0.0
-23.8,-27.9,34.02,77.0,0.0,0.0
-22.3,-31.5,34.2,77.0,0.0,0.0
-20.8,-36.4,34.44,74.0,0.07,0.0
-20.1,-39.6,34.6,75.0,0.25,0.0
-19.2,-44.8,34.84,80.0,0.39,0.0
-18.8,-49.3,35.04,85.0,0.43,0.0
-18.5,-56.8,35.28,91.0,0.49,0.0
-18.7,-66.8,35.7,109.0,0.71,0.0
-19.5,-76.3,35.88,113.0,0.78,0.0
-20.4,-85.3,36.26,126.0,0.89,0.0
-22.0,-99.4,36.5,136.0,1.0,0.0
-22.9,-107.1,36.8,147.0,1.0,0.0
-24.3,-120.0,37.08,166.0,1.0,0.0
-25.9,-134.8,37.381,183.0,1.0,0.0
-26.9,-144.2,37.56,191.0,1.0,0.0
-28.2,-156.0,37.78,198.0,1.0,0.0
-29.3,-164.9,37.941,198.0,1.0,0.0
-34.1,-186.4,38.181,207.0,1.0,0.0
-36.4,-194.5,38.461,218.0,1.0,0.0
-44.8,-219.3,38.741,224.0,1.0,0.0
-48.8,-230.1,39.06,235.0,1.0,0.0
-58.7,-254.6,39.4,240.0,1.0,0.0
-64.1,-267.0,39.66,241.0,1.0,0.0
-97.1,-318.3,40.5,257.0,1.0,0.0
-115.5,-334.4,40.74,260.0,1.0,0.0
-129.1,-343.0,41.06,264.0,1.0,0.0
-142.3,-349.9,41.26,267.0,1.0,0.0
-168.1,-362.0,41.52,267.0,1.0,0.0
-195.1,-375.5,41.94,271.0,1.0,0.0
-216.9,-386.6,42.36,277.0,1.0,0.0
-234.9,-395.4,42.541,277.0,1.0,0.0
-241.5,-398.4,42.841,280.0,1.0,0.0
-257.3,-405.4,43.06,283.0,1.0,0.0
-271.6,-411.2,43.26,279.0,0.0,0.0
-285.9,-416.3,43.46,274.0,0.0,0.0
-313.8,-424.6,43.82,263.0,0.0,1.0
-336.5,-429.4,44.221,233.0,0.0,1.0
-351.2,-431.6,44.38,212.0,0.0,1.0
-366.4,-433.3,44.781,171.0,0.0,1.0
-373.5,-434.1,44.94,155.0,0.0,1.0
-386.3,-435.4,45.261,132.0,0.0,1.0
-395.7,-436.5,45.439,132.0,0.0,1.0
-404.0,-437.9,45.82,110.0,0.0,1.0
-413.5,-441.6,46.1,97.0,0.0,1.0
-417.2,-445.9,46.299,87.0,0.0,1.0
-420.5,-451.8,46.62,79.0,0.0,1.0
-423.2,-456.4,46.859,77.0,0.0,1.0
-426.2,-460.1,47.1,71.0,0.0,0.0
-428.5,-461.9,47.26,68.0,0.0,1.0
-435.7,-464.6,47.54,67.0,0.0,0.0
-439.5,-465.0,47.9,62.0,0.0,0.0
-443.5,-465.0,48.14,60.0,0.1,0.0
-445.6,-464.8,48.261,61.0,0.26,0.0
-450.2,-464.0,48.521,66.0,0.36,0.0
-455.2,-462.8,48.78,71.0,0.51,0.0
-462.8,-461.0,48.98,82.0,0.61,0.0
-466.8,-460.3,49.28,96.0,0.64,0.0
-479.7,-460.3,49.58,113.0,0.78,0.0
-489.9,-461.6,50.02,121.0,0.86,0.0
-498.9,-463.0,50.14,134.0,0.87,0.0
-519.5,-466.0,50.64,153.0,1.0,0.0
-536.2,-468.3,51.021,161.0,1.0,0.0
-550.2,-470.0,51.401,187.0,1.0,0.0
-559.6,-471.2,51.581,187.0,1.0,0.0
-578.4,-473.3,51.78,200.0,1.0,0.0
-599.2,-475.5,52.279,210.0,0.0,1.0
-619.0,-477.4,52.44,210.0,0.0,1.0
-632.6,-478.3,52.68,199.0,0.0,1.0
-644.1,-478.9,52.9,192.0,0.0,1.0
-654.6,-479.8,53.119,167.0,0.0,1.0
-662.4,-481.0,53.3,167.0,0.0,1.0
-673.6,-485.2,53.48,159.0,0.0,1.0
-686.6,-495.7,53.86,150.0,0.0,0.0
-693.5,-503.8,54.26,144.0,0.44,0.0
-702.3,-516.9,54.521,144.0,0.59,0.0
-706.7,-525.2,54.86,155.0,0.72,0.0
-710.5,-534.1,55.081,165.0,0.72,0.0
-711.8,-537.0,55.24,165.0,0.72,0.0
-716.6,-554.5,55.601,177.0,1.0,0.0
-720.7,-579.9,56.0,197.0,1.0,0.0
-721.5,-588.8,56.28,203.0,0.59,0.0
-721.6,-614.8,56.62,204.0,0.62,0.0
-720.1,-624.5,56.92,207.0,0.59,0.0
-714.2,-637.8,57.2,210.0,0.61,0.0
-709.7,-642.8,57.321,210.0,0.61,0.0
-701.0,-653.0,57.521,211.0,0.75,0.0
-695.9,-664.7,57.74,212.0,0.78,0.0
-689.9,-683.1,58.061,216.0,0.75,0.0
-686.9,-693.6,58.24,217.0,0.76,0.0
-683.0,-709.0,58.5,222.0,0.77,0.0
-679.8,-724.7,58.66,222.0,0.77,0.0
-678.1,-736.1,58.96,198.0,0.0,1.0
-675.8,-755.5,59.359,160.0,0.0,1.0
-675.7,-756.4,59.379,160.0,0.0,1.0
-674.7,-769.4,59.7,142.0,0.0,1.0
-674.6,-775.5,59.86,142.0,0.0,1.0
-675.3,-787.7,60.199,126.0,0.0,0.0
-678.0,-794.7,60.32,126.0,0.0,0.0
-682.7,-799.4,60.64,121.0,0.0,1.0
-688.4,-806.3,60.9,116.0,0.0,1.0
-689.8,-813.1,61.12,116.0,0.0,1.0
-689.6,-820.7,61.36,112.0,0.09,0.0
-677.0,-865.7,62.56,139.0,1.0,0.0
-673.1,-873.5,62.9,160.0,1.0,0.0
-667.1,-883.9,63.16,172.0,1.0,0.0
-661.7,-891.6,63.36,180.0,1.0,0.0
-654.8,-900.4,63.581,186.0,1.0,0.0
-646.8,-908.8,63.801,192.0,0.0,0.0
-640.7,-914.0,63.96,192.0,0.0,0.0
-630.8,-920.3,64.18,179.0,0.0,1.0
-621.2,-925.6,64.401,146.0,0.0,1.0
-612.6,-930.2,64.621,146.0,0.0,1.0
-602.9,-936.1,64.84,146.0,0.0,1.0
-596.9,-941.5,65.2,108.0,0.0,1.0
-595.7,-943.2,65.28,91.0,0.0,1.0
-593.4,-948.3,65.52,91.0,0.0,1.0
-593.1,-955.7,65.86,76.0,0.0,1.0
-594.6,-961.9,66.08,71.0,0.0,1.0
-597.9,-967.5,66.5,65.0,0.0,0.0
-600.8,-970.3,66.78,61.0,0.0,0.0
-603.9,-972.1,67.0,57.0,0.1,0.0
-609.2,-973.9,67.34,58.0,0.14,0.0
-611.2,-974.5,67.46,64.0,0.3,0.0
-615.1,-975.3,67.68,70.0,0.48,0.0
-618.7,-975.8,67.861,70.0,0.48,0.0
-622.0,-976.2,68.02,81.0,0.61,0.0
-626.9,-976.6,68.24,81.0,0.61,0.0
-631.4,-976.9,68.421,95.0,0.67,0.0
-646.3,-977.2,68.78,112.0,0.39,0.0
-655.2,-976.4,69.221,104.0,0.0,1.0
-660.7,-975.6,69.42,98.0,0.0,1.0
-669.0,-972.7,69.66,89.0,0.0,1.0
-671.9,-970.6,69.94,81.0,0.0,1.0
-676.1,-965.2,70.26,75.0,0.16,0.0
-677.2,-962.9,70.381,75.0,0.16,0.0
-678.8,-958.0,70.621,76.0,0.29,0.0
-680.1,-952.9,70.861,83.0,0.54,0.0
-681.1,-947.8,71.08,83.0,0.54,0.0
-682.0,-943.8,71.241,91.0,0.65,0.0
-684.3,-934.9,71.441,107.0,0.85,0.0
-687.4,-927.1,71.82,122.0,0.92,0.0
-690.8,-920.8,72.02,131.0,0.99,0.0
-695.9,-912.7,72.26,142.0,1.0,0.0
-700.3,-906.3,72.439,153.0,1.0,0.0
-712.2,-888.5,72.78,171.0,1.0,0.0
-718.7,-875.9,73.18,192.0,1.0,0.0
-722.2,-868.1,73.34,192.0,1.0,0.0
-724.6,-861.9,73.46,203.0,1.0,0.0
-730.3,-845.8,73.76,210.0,1.0,0.0
-735.7,-828.6,73.92,210.0,1.0,0.0
-741.9,-807.0,74.42,234.0,1.0,0.0
-744.4,-798.3,74.56,234.0,1.0,0.0
-750.2,-776.6,74.8,238.0,1.0,0.0
-753.9,-762.1,75.12,244.0,1.0,0.0
-758.5,-740.2,75.44,254.0,1.0,0.0
-760.3,-729.0,75.6,254.0,1.0,0.0
-762.6,-710.6,75.86,258.0,1.0,0.0
-764.2,-691.1,76.041,263.0,1.0,0.0
-766.0,-663.9,76.48,270.0,1.0,0.0
-766.2,-660.9,76.52,270.0,1.0,0.0
