x,y,t,speed,throttle,brake
-418.8,-448.8,47.8,70.0,0.0,1.0
-421.7,-454.2,48.16,66.0,0.0,1.0
-423.4,-456.7,48.34,64.0,0.0,0.0
-426.6,-460.4,48.62,64.0,0.0,0.0
-429.6,-462.5,48.841,62.0,0.0,0.0
-433.6,-464.1,49.061,61.0,0.03,0.0
-441.2,-465.0,49.421,62.0,0.29,0.0
-446.2,-464.7,49.82,69.0,0.42,0.0
-452.2,-463.6,50.06,73.0,0.53,0.0
-457.5,-462.2,50.4,86.0,0.63,0.0
-467.3,-460.3,50.701,96.0,0.7,0.0
-473.5,-460.0,51.021,107.0,0.76,0.0
-480.4,-460.4,51.261,107.0,0.76,0.0
-486.2,-461.1,51.421,123.0,0.87,0.0
-492.6,-462.0,51.601,123.0,0.87,0.0
-506.1,-464.1,51.961,140.0,0.9,0.0
-515.1,-465.4,52.181,152.0,0.92,0.0
-522.8,-466.5,52.361,161.0,0.99,0.0
-536.5,-468.3,52.521,161.0,0.99,0.0
-547.0,-469.7,52.88,176.0,1.0,0.0
-561.3,-471.4,53.16,187.0,1.0,0.0
-576.3,-473.1,53.32,196.0,1.0,0.0
-594.2,-475.0,53.76,205.0,1.0,0.0
-611.7,-476.7,53.961,210.0,1.0,0.0
-623.6,-477.7,54.261,197.0,0.0,1.0
-637.7,-478.6,54.521,197.0,0.0,1.0
-657.4,-480.2,54.84,167.0,0.0,1.0
-671.3,-484.1,55.18,155.0,0.0,1.0
-679.6,-489.4,55.56,144.0,0.47,0.0
-685.1,-494.2,55.74,144.0,0.65,0.0
-690.7,-500.3,55.941,144.0,0.65,0.0
-695.8,-506.9,56.141,153.0,0.88,0.0
-700.9,-514.6,56.36,158.0,1.0,0.0
-705.3,-522.5,56.56,158.0,1.0,0.0
-709.7,-531.9,56.781,174.0,1.0,0.0
-713.7,-543.2,57.021,181.0,1.0,0.0
-715.8,-551.1,57.18,188.0,1.0,0.0
-718.3,-562.5,57.361,197.0,1.0,0.0
-720.6,-578.4,57.641,202.0,1.0,0.0
-722.0,-600.0,57.941,209.0,0.84,0.0
-721.9,-609.3,58.181,210.0,0.72,0.0
-718.4,-630.1,58.56,212.0,0.84,0.0
-711.7,-640.8,58.781,212.0,0.84,0.0
-698.0,-659.0,59.161,218.0,0.92,0.0
-694.3,-668.9,59.32,218.0,0.92,0.0
-692.2,-675.4,59.44,223.0,0.76,0.0
-684.8,-701.5,59.82,220.0,0.8,0.0
-681.5,-716.0,60.14,219.0,0.0,1.0
-679.1,-729.0,60.38,199.0,0.0,1.0
-678.3,-734.1,60.481,172.0,0.0,1.0
-676.2,-751.5,60.86,151.0,0.0,1.0
-675.4,-759.2,61.041,151.0,0.0,1.0
-674.6,-771.6,61.26,134.0,0.0,1.0
-674.5,-776.6,61.52,123.0,0.0,1.0
-676.3,-791.5,61.881,121.0,0.0,1.0
-682.3,-799.0,62.3,117.0,0.0,0.0
-684.6,-800.9,62.381,117.0,0.0,0.0
-687.8,-805.1,62.54,111.0,0.0,0.0
-689.6,-811.4,62.761,111.0,0.0,0.0
-689.6,-820.1,63.041,108.0,0.3,0.0
-688.7,-828.2,63.301,112.0,0.65,0.0
-687.9,-832.6,63.44,112.0,0.65,0.0
-685.0,-844.4,63.66,116.0,0.76,0.0
-682.7,-851.6,64.0,133.0,1.0,0.0
-677.5,-864.5,64.341,149.0,1.0,0.0
-675.3,-869.2,64.461,149.0,1.0,0.0
-666.4,-885.0,64.741,162.0,1.0,0.0
-662.2,-891.0,65.001,176.0,1.0,0.0
-653.3,-901.9,65.281,183.0,1.0,0.0
-638.4,-915.5,65.561,189.0,0.68,0.0
-630.1,-920.6,65.88,171.0,0.0,0.0
-618.8,-926.8,66.18,144.0,0.0,1.0
-612.2,-930.3,66.38,122.0,0.0,1.0
-608.2,-932.6,66.52,122.0,0.0,1.0
-599.5,-938.8,66.761,102.0,0.0,1.0
-594.7,-945.0,67.24,81.0,0.0,1.0
-593.3,-948.7,67.44,71.0,0.0,1.0
-593.0,-953.9,67.581,71.0,0.0,1.0
-593.6,-958.1,67.92,68.0,0.0,1.0
-595.6,-964.0,68.26,65.0,0.0,0.0
-597.5,-967.0,68.461,63.0,0.03,0.0
-598.6,-968.3,68.56,62.0,0.15,0.0
-601.4,-970.7,68.78,62.0,0.35,0.0
-608.3,-973.7,69.12,69.0,0.59,0.0
-614.9,-975.3,69.521,79.0,0.68,0.0
-617.6,-975.8,69.64,79.0,0.68,0.0
-622.6,-976.3,69.841,96.0,0.81,0.0
-627.9,-976.7,70.081,106.0,0.83,0.0
-637.2,-977.3,70.301,111.0,0.21,0.0
-645.2,-977.3,70.641,115.0,0.0,1.0
-671.3,-971.1,71.721,84.0,0.0,0.0
-674.7,-967.6,71.941,82.0,0.4,0.0
-677.5,-962.3,72.201,85.0,0.56,0.0
-679.5,-955.7,72.48,85.0,0.56,0.0
-680.1,-953.1,72.58,100.0,0.73,0.0
-681.3,-947.5,72.78,100.0,0.73,0.0
-683.0,-939.7,73.04,113.0,0.83,0.0
-684.5,-934.3,73.2,127.0,0.87,0.0
-686.9,-928.1,73.4,127.0,0.87,0.0
-694.3,-915.0,73.74,147.0,1.0,0.0
-701.9,-904.0,74.081,165.0,1.0,0.0
-707.5,-895.9,74.26,169.0,1.0,0.0
-710.6,-891.1,74.381,169.0,1.0,0.0
-719.1,-875.1,74.74,183.0,1.0,0.0
-723.7,-864.2,74.961,193.0,1.0,0.0
-727.6,-853.8,75.16,206.0,1.0,0.0
-730.5,-845.2,75.32,206.0,1.0,0.0
-733.0,-837.5,75.461,208.0,1.0,0.0
-735.7,-828.6,75.62,208.0,1.0,0.0
-739.8,-814.6,75.86,217.0,1.0,0.0
-744.2,-799.0,76.121,229.0,1.0,0.0
-747.9,-785.5,76.341,233.0,1.0,0.0
-752.2,-769.1,76.601,233.0,1.0,0.0
-756.4,-750.9,76.821,240.0,1.0,0.0
-759.3,-735.7,77.101,245.0,1.0,0.0
-762.2,-714.5,77.421,250.0,1.0,0.0
-764.5,-687.8,77.681,253.0,1.0,0.0
-765.3,-675.8,77.961,257.0,1.0,0.0
