x,y,t,speed,throttle,brake
-721.0,-582.8,56.501,205.0,0.99,0.0
-721.1,-583.9,56.521,205.0,0.99,0.0
-722.0,-601.1,56.821,212.0,0.0,0.0
-721.4,-617.3,57.101,211.0,0.0,0.0
-716.5,-634.2,57.322,202.0,0.02,0.0
-708.3,-644.0,57.681,198.0,0.53,0.0
-697.9,-659.5,57.882,200.0,0.75,0.0
-693.3,-672.4,58.241,206.0,0.78,0.0
-687.5,-691.4,58.521,210.0,0.87,0.0
-682.5,-711.1,58.921,218.0,0.8,0.0
-680.8,-719.4,59.08,217.0,0.0,1.0
-678.7,-731.7,59.301,189.0,0.0,1.0
-676.5,-748.9,59.501,189.0,0.0,1.0
-675.5,-759.0,59.861,152.0,0.0,1.0
-674.7,-769.1,60.101,152.0,0.0,1.0
-674.5,-778.1,60.341,133.0,0.0,1.0
-674.8,-783.1,60.48,128.0,0.0,1.0
-678.3,-795.1,60.8,124.0,0.02,1.0
-683.7,-800.2,61.101,123.0,0.0,0.0
-689.2,-809.0,61.421,115.0,0.16,0.0
-689.5,-810.8,61.481,115.0,0.16,0.0
-689.8,-818.0,61.701,115.0,0.37,0.0
-689.3,-824.5,61.9,115.0,0.37,0.0
-687.0,-836.8,62.201,117.0,0.55,0.0
-685.2,-843.7,62.481,123.0,0.71,0.0
-681.7,-854.2,62.781,130.0,0.99,0.0
-678.7,-861.9,62.981,154.0,0.99,0.0
-675.8,-868.2,63.141,154.0,0.99,0.0
-668.2,-882.1,63.481,171.0,0.99,0.0
-665.0,-887.1,63.621,171.0,0.99,0.0
-659.1,-895.2,63.822,182.0,0.99,0.0
-647.3,-908.3,64.122,186.0,0.0,0.0
-634.8,-917.9,64.481,182.0,0.0,1.0
-628.9,-921.3,64.621,157.0,0.0,1.0
-617.0,-927.8,64.942,137.0,0.0,1.0
-611.8,-930.6,65.101,137.0,0.0,1.0
-605.8,-934.1,65.3,111.0,0.0,1.0
-602.0,-936.8,65.461,111.0,0.0,1.0
-595.1,-944.2,65.741,94.0,0.0,1.0
-593.3,-948.8,66.121,74.0,0.0,1.0
-593.0,-953.9,66.381,68.0,0.0,1.0
-593.4,-957.3,66.561,68.0,0.0,1.0
-594.6,-961.9,66.821,65.0,0.0,0.0
-596.7,-965.8,67.0,63.0,0.0,0.0
-598.5,-968.1,67.261,57.0,0.17,0.0
-601.6,-970.8,67.521,58.0,0.21,0.0
-607.8,-973.5,67.761,63.0,0.36,0.0
-615.3,-975.4,68.221,76.0,0.53,0.0
-622.3,-976.3,68.581,83.0,0.58,0.0
-627.4,-976.7,68.841,95.0,0.72,0.0
-632.7,-977.0,69.021,114.0,0.74,0.0
-637.8,-977.3,69.181,114.0,0.74,0.0
-646.6,-977.2,69.461,115.0,0.0,1.0
-650.8,-976.9,69.601,115.0,0.0,1.0
-661.4,-975.4,69.861,95.0,0.0,1.0
-666.4,-973.9,70.221,85.0,0.0,1.0
-670.0,-972.1,70.402,85.0,0.0,1.0
-674.9,-967.2,70.642,81.0,0.02,0.0
-677.6,-962.0,70.981,82.0,0.42,0.0
-679.1,-957.0,71.202,82.0,0.42,0.0
-680.6,-951.0,71.442,91.0,0.63,0.0
-681.7,-945.3,71.641,100.0,0.74,0.0
-685.5,-931.4,71.94,116.0,0.84,0.0
-690.5,-921.2,72.24,135.0,0.99,0.0
-695.4,-913.3,72.601,151.0,0.99,0.0
-704.9,-899.7,72.941,160.0,0.99,0.0
-719.6,-874.0,73.52,195.0,0.99,0.0
-723.8,-864.0,73.721,195.0,0.99,0.0
-729.2,-849.1,74.001,201.0,0.99,0.0
-732.1,-840.3,74.161,213.0,0.99,0.0
-735.6,-828.9,74.361,213.0,0.99,0.0
-740.8,-811.2,74.66,223.0,0.99,0.0
-745.9,-792.9,74.861,230.0,0.99,0.0
-751.2,-772.9,75.281,239.0,0.99,0.0
-754.7,-758.6,75.501,241.0,0.99,0.0
-756.5,-750.8,75.621,244.0,0.99,0.0
-760.3,-729.4,75.941,247.0,0.99,0.0
-762.2,-714.1,76.101,252.0,0.99,0.0
-764.3,-690.4,76.481,258.0,0.99,0.0
-765.4,-673.5,76.721,263.0,0.99,0.0
