x,y,t,speed,throttle,brake
-684.4,-493.4,54.12,146.0,0.18,1.0
-690.3,-499.8,54.34,144.0,0.46,0.0
-698.2,-510.4,54.52,144.0,0.46,0.0
-706.8,-525.4,55.059,170.0,1.0,0.0
-708.0,-527.9,55.118,170.0,1.0,0.0
-711.5,-536.6,55.319,170.0,1.0,0.0
-714.2,-544.9,55.499,182.0,1.0,0.0
-717.3,-557.4,55.739,189.0,1.0,0.0
-718.9,-566.2,55.919,197.0,0.99,0.0
-720.4,-577.1,56.119,197.0,0.99,0.0
-721.9,-595.8,56.439,201.0,1.0,0.0
-722.0,-605.6,56.619,211.0,0.61,0.0
-720.2,-624.2,56.899,210.0,0.57,0.0
-708.3,-644.0,57.299,199.0,0.45,1.0
-701.5,-652.0,57.559,193.0,0.05,1.0
-693.4,-672.0,57.92,181.0,0.1,1.0
-689.3,-685.1,58.239,181.0,0.1,1.0
-685.5,-698.8,58.539,173.0,0.01,1.0
-683.3,-707.7,58.74,151.0,0.0,1.0
-681.7,-715.2,58.939,151.0,0.0,1.0
-680.0,-724.0,59.179,136.0,0.0,1.0
-678.2,-735.5,59.399,127.0,0.02,1.0
-677.7,-738.9,59.62,120.0,0.03,1.0
-676.3,-751.1,59.999,115.0,0.05,1.0
-674.6,-773.2,60.799,91.0,0.22,0.0
-674.6,-779.3,61.04,92.0,0.23,0.0
-674.7,-780.8,61.099,92.0,0.23,0.0
-675.2,-786.1,61.3,93.0,0.32,0.0
-676.4,-791.4,61.52,97.0,0.35,0.0
-678.6,-795.2,61.699,97.0,0.35,0.0
-685.0,-801.1,61.999,104.0,0.12,1.0
-689.4,-810.2,62.299,103.0,0.18,0.0
-689.7,-814.8,62.539,102.0,0.28,0.0
-689.3,-823.4,62.819,105.0,0.46,0.0
-688.2,-831.2,63.079,105.0,0.46,0.0
-687.5,-834.6,63.199,116.0,0.71,0.0
-685.8,-841.6,63.419,119.0,0.77,0.0
-680.6,-857.3,63.719,137.0,0.86,0.0
-677.4,-864.8,64.059,146.0,1.0,0.0
-675.0,-869.8,64.199,155.0,1.0,0.0
-670.6,-878.1,64.4,155.0,1.0,0.0
-660.4,-893.4,64.74,182.0,0.04,1.0
-652.0,-903.4,64.919,182.0,0.04,1.0
-642.2,-912.8,65.3,171.0,0.01,1.0
-633.6,-918.5,65.52,156.0,0.0,1.0
-626.6,-922.6,65.719,156.0,0.0,1.0
-614.1,-929.3,65.999,127.0,0.0,1.0
-603.7,-935.5,66.4,105.0,0.0,1.0
-598.8,-939.5,66.739,96.0,0.0,1.0
-596.4,-942.4,66.9,84.0,0.0,1.0
-593.5,-948.1,67.2,76.0,0.0,1.0
-593.1,-950.5,67.319,76.0,0.0,1.0
-593.1,-955.5,67.58,70.0,0.0,1.0
-593.7,-958.5,67.74,68.0,0.0,1.0
-595.2,-963.2,68.02,64.0,0.02,0.0
-597.1,-966.5,68.239,61.0,0.03,0.0
-599.6,-969.3,68.458,59.0,0.08,0.0
-601.5,-970.8,68.619,61.0,0.18,0.0
-607.0,-973.3,68.859,61.0,0.25,0.0
-612.0,-974.7,69.239,71.0,0.44,0.0
-617.7,-975.7,69.519,81.0,0.56,0.0
-623.3,-976.3,69.719,81.0,0.56,0.0
-632.9,-977.0,70.12,105.0,0.62,0.0
-637.0,-977.2,70.259,105.0,0.62,0.0
-642.0,-977.3,70.42,105.0,0.0,1.0
-655.1,-976.4,70.759,95.0,0.0,1.0
-660.0,-975.7,71.099,85.0,0.0,1.0
-663.4,-974.9,71.26,85.0,0.0,1.0
-667.6,-973.4,71.459,82.0,0.0,1.0
-672.9,-969.6,71.76,77.0,0.03,0.0
-675.3,-966.5,71.959,75.0,0.19,0.0
-676.9,-963.5,72.12,78.0,0.25,0.0
-679.2,-956.9,72.419,86.0,0.57,0.0
-680.1,-952.9,72.6,86.0,0.57,0.0
-681.0,-948.8,72.759,86.0,0.57,0.0
-683.6,-937.4,73.059,111.0,0.79,0.0
-686.3,-929.5,73.42,125.0,0.81,0.0
-692.1,-918.6,73.66,134.0,0.89,0.0
-697.6,-910.2,73.98,145.0,1.0,0.0
-708.1,-894.9,74.28,169.0,1.0,0.0
-709.7,-892.5,74.34,169.0,1.0,0.0
-721.0,-870.9,74.74,186.0,1.0,0.0
-725.8,-858.7,75.059,204.0,1.0,0.0
-730.0,-846.8,75.279,210.0,1.0,0.0
-733.4,-836.2,75.479,216.0,1.0,0.0
-737.9,-821.1,75.739,216.0,1.0,0.0
-742.1,-806.3,75.979,222.0,1.0,0.0
-746.4,-790.8,76.199,233.0,1.0,0.0
-751.9,-770.3,76.559,240.0,1.0,0.0
-757.7,-744.4,76.819,249.0,1.0,0.0
-759.1,-736.8,77.059,253.0,1.0,0.0
-761.9,-717.1,77.339,259.0,1.0,0.0
-763.2,-704.2,77.52,259.0,1.0,0.0
-764.4,-689.6,77.719,263.0,1.0,0.0
-766.2,-660.6,78.06,270.0,1.0,0.0
