x,y,t,speed,throttle,brake
-271.2,-359.1,12.0,181.0,0.0,1.0
-257.7,-351.7,12.44,174.0,0.0,1.0
-252.8,-348.1,12.58,174.0,0.0,1.0
-243.9,-340.2,12.84,167.0,0.0,1.0
-234.6,-328.0,13.079,158.0,0.0,0.0
-229.6,-316.8,13.479,152.0,0.0,0.0
-226.9,-305.4,13.659,148.0,0.09,0.0
-226.6,-301.3,13.979,143.0,0.35,0.0
-226.3,-293.2,14.18,143.0,0.35,0.0
-226.7,-286.9,14.339,144.0,0.41,0.0
-229.4,-272.8,14.7,145.0,0.42,0.0
-231.8,-265.9,14.879,146.0,0.41,0.0
-234.2,-260.2,15.04,147.0,0.41,0.0
-240.1,-249.3,15.339,148.0,0.32,0.0
-243.0,-244.8,15.459,148.0,0.32,0.0
-264.8,-217.1,16.38,131.0,0.0,0.0
-268.1,-212.4,16.539,131.0,0.0,0.0
-271.1,-207.0,16.72,126.0,0.19,0.0
-274.7,-192.1,17.039,126.0,0.32,0.0
-274.6,-189.0,17.28,127.0,0.46,0.0
-270.8,-173.8,17.639,132.0,0.51,0.0
-259.7,-153.3,18.1,141.0,0.63,0.0
-254.7,-146.6,18.4,150.0,0.64,0.0
-248.5,-139.1,18.62,160.0,0.76,0.0
-242.5,-132.3,18.82,167.0,0.81,0.0
-232.6,-121.5,19.12,179.0,0.9,0.0
-227.6,-115.8,19.28,187.0,0.95,0.0
-217.5,-102.9,19.54,197.0,1.0,0.0
-202.3,-80.6,19.979,206.0,0.09,1.0
-194.9,-70.2,20.299,197.0,0.0,1.0
-182.4,-53.8,20.579,166.0,0.0,1.0
-173.3,-42.6,21.019,134.0,0.0,1.0
-167.8,-36.3,21.319,115.0,0.0,1.0
-158.6,-26.7,21.639,104.0,0.0,1.0
-154.5,-23.3,21.999,84.0,0.0,1.0
-151.2,-21.3,22.179,84.0,0.0,1.0
-144.8,-19.8,22.42,75.0,0.0,1.0
-139.4,-20.7,22.799,68.0,0.0,1.0
-136.8,-21.7,22.96,66.0,0.0,0.0
-133.8,-23.4,23.14,66.0,0.0,0.0
-129.4,-26.9,23.46,63.0,0.1,0.0
-127.4,-29.3,23.64,63.0,0.1,0.0
-124.7,-34.3,23.879,63.0,0.17,0.0
-122.8,-39.4,24.24,72.0,0.35,0.0
-121.6,-43.9,24.46,75.0,0.43,0.0
-119.9,-50.8,24.68,84.0,0.47,0.0
-118.3,-56.4,24.98,104.0,0.64,0.0
-115.5,-65.5,25.3,114.0,0.71,0.0
-113.7,-70.5,25.46,126.0,0.75,0.0
-109.6,-80.5,25.76,131.0,0.75,1.0
-104.9,-90.2,25.92,131.0,0.75,1.0
-103.1,-93.4,26.22,109.0,0.0,1.0
-99.0,-100.0,26.499,109.0,0.0,1.0
-95.9,-103.9,26.68,85.0,0.0,1.0
-91.7,-108.2,26.94,70.0,0.0,1.0
-89.0,-110.2,27.099,70.0,0.0,1.0
-85.0,-112.3,27.359,59.0,0.0,1.0
-81.3,-113.1,27.599,54.0,0.0,1.0
-79.1,-113.1,27.76,54.0,0.0,1.0
-74.9,-110.8,28.06,49.0,0.0,1.0
-73.7,-108.6,28.34,46.0,0.0,0.0
-73.1,-104.2,28.679,42.0,0.07,0.0
-73.5,-101.2,28.84,42.0,0.07,0.0
-74.4,-98.0,29.22,42.0,0.01,0.0
-75.6,-94.9,29.5,44.0,0.19,0.0
-76.9,-92.3,29.72,52.0,0.22,0.0
-78.1,-90.3,29.879,52.0,0.22,0.0
-80.5,-87.0,30.159,53.0,0.25,0.0
-82.5,-84.6,30.36,66.0,0.35,0.0
-84.9,-82.0,30.56,66.0,0.35,0.0
-86.7,-80.1,30.699,66.0,0.35,0.0
-89.0,-77.8,30.86,73.0,0.42,0.0
-90.8,-75.9,31.06,83.0,0.44,0.0
-94.4,-72.1,31.28,83.0,0.44,0.0
-98.4,-67.1,31.54,89.0,0.0,1.0
-101.8,-60.6,31.72,85.0,0.0,1.0
-102.7,-51.6,32.16,77.0,0.0,0.0
-101.2,-46.3,32.54,76.0,0.0,0.0
-90.0,-34.4,33.339,78.0,0.34,0.0
-85.4,-31.6,33.579,83.0,0.36,0.0
-82.5,-30.1,33.699,93.0,0.45,0.0
-72.1,-25.3,33.98,97.0,0.57,0.0
-67.4,-23.4,34.28,117.0,0.03,0.0
-60.9,-21.0,34.499,117.0,0.03,0.0
-53.8,-18.9,34.739,110.0,0.0,1.0
-49.3,-17.8,34.9,100.0,0.0,1.0
-38.4,-16.9,35.239,94.0,0.0,1.0
-34.2,-17.6,35.499,89.0,0.0,1.0
-29.7,-20.0,35.74,84.0,0.0,1.0
-23.8,-27.8,36.079,80.0,0.0,0.0
-21.2,-34.9,36.5,77.0,0.24,0.0
-20.8,-36.4,36.58,79.0,0.3,0.0
-19.2,-44.7,36.88,91.0,0.45,0.0
-18.6,-53.3,37.28,97.0,0.5,0.0
-18.5,-57.4,37.44,97.0,0.5,0.0
-18.6,-64.7,37.68,104.0,0.71,0.0
-19.0,-71.3,37.88,118.0,0.74,0.0
-20.4,-85.1,38.14,133.0,0.81,0.0
-21.3,-93.1,38.46,147.0,1.0,0.0
-22.0,-98.9,38.6,147.0,1.0,0.0
-23.5,-112.9,38.92,174.0,1.0,0.0
-24.6,-123.4,39.14,174.0,1.0,0.0
-26.3,-139.1,39.32,185.0,1.0,0.0
-28.8,-161.5,39.779,206.0,1.0,0.0
-33.9,-185.9,40.199,213.0,1.0,0.0
-38.5,-201.0,40.54,218.0,1.0,0.0
-45.7,-221.8,40.759,228.0,1.0,0.0
-51.9,-238.2,41.16,236.0,1.0,0.0
-56.4,-249.1,41.34,238.0,1.0,0.0
-65.0,-268.8,41.66,245.0,1.0,0.0
-66.4,-271.8,41.72,245.0,1.0,0.0
-79.9,-296.5,42.099,249.0,1.0,0.0
-87.0,-306.8,42.26,254.0,1.0,0.0
-99.7,-320.9,42.52,254.0,1.0,0.0
-114.8,-333.9,42.679,258.0,1.0,0.0
-129.4,-343.2,43.04,261.0,1.0,0.0
-141.1,-349.3,43.219,261.0,1.0,0.0
-158.4,-357.4,43.479,263.0,1.0,0.0
-182.3,-369.0,43.72,266.0,1.0,0.0
-202.4,-379.2,44.14,271.0,1.0,0.0
-217.3,-386.8,44.36,272.0,1.0,0.0
-229.5,-392.8,44.54,272.0,1.0,0.0
-236.7,-396.2,44.66,275.0,1.0,0.0
-250.0,-402.3,44.859,278.0,1.0,0.0
-283.0,-415.4,45.18,278.0,1.0,0.0
-299.9,-420.8,45.56,266.0,0.0,0.0
-323.3,-426.9,45.8,266.0,0.0,0.0
-340.2,-430.0,46.139,241.0,0.0,1.0
-349.6,-431.4,46.299,196.0,0.0,1.0
-366.6,-433.3,46.619,157.0,0.0,1.0
-371.3,-433.8,46.719,157.0,0.0,1.0
-384.6,-435.2,47.039,143.0,0.0,1.0
-397.5,-436.7,47.279,126.0,0.0,1.0
-402.6,-437.6,47.6,102.0,0.0,1.0
-408.0,-439.0,47.819,94.0,0.0,1.0
-411.1,-440.3,47.98,87.0,0.0,1.0
-415.0,-443.2,48.2,81.0,0.0,1.0
-419.0,-449.1,48.52,74.0,0.0,1.0
-419.7,-450.4,48.579,74.0,0.0,1.0
-424.4,-458.1,48.939,69.0,0.0,1.0
-428.7,-462.0,49.32,67.0,0.0,0.0
-432.6,-463.8,49.56,66.0,0.0,0.0
-450.4,-464.0,50.4,70.0,0.22,0.0
-453.7,-463.2,50.7,78.0,0.38,0.0
-458.1,-462.1,50.9,87.0,0.46,0.0
-463.8,-460.8,51.14,87.0,0.46,0.0
-468.9,-460.1,51.34,101.0,0.52,0.0
-476.3,-460.0,51.6,109.0,0.6,0.0
-486.6,-461.1,51.82,116.0,0.61,0.0
-492.8,-462.0,52.12,128.0,0.67,0.0
-504.9,-463.9,52.46,137.0,0.74,0.0
-511.0,-464.8,52.62,137.0,0.74,0.0
-520.5,-466.2,52.839,151.0,0.79,0.0
-533.5,-467.9,53.08,170.0,0.84,0.0
-545.9,-469.5,53.399,182.0,0.99,0.0
-556.3,-470.8,53.6,182.0,0.99,0.0
-566.7,-472.0,53.799,182.0,0.99,0.0
-574.8,-472.9,53.959,199.0,1.0,0.0
-589.8,-474.6,54.22,205.0,1.0,0.0
-600.2,-475.6,54.4,211.0,1.0,0.0
-618.9,-477.3,54.7,216.0,1.0,0.0
-630.4,-478.1,54.899,196.0,0.08,1.0
-644.8,-479.0,55.08,181.0,0.0,1.0
-656.9,-480.1,55.439,164.0,0.0,1.0
-664.9,-481.7,55.64,156.0,0.0,1.0
-671.5,-484.2,55.82,149.0,0.0,0.0
-683.8,-492.9,56.14,144.0,0.08,0.0
-690.9,-500.5,56.44,146.0,0.48,0.0
-695.5,-506.4,56.62,148.0,0.51,0.0
-704.5,-520.9,56.96,153.0,0.55,0.0
-710.8,-534.6,57.359,169.0,0.83,0.0
-713.7,-543.1,57.56,177.0,0.92,0.0
-714.2,-545.0,57.6,177.0,0.92,0.0
-717.8,-560.0,57.88,185.0,1.0,0.0
-719.5,-570.0,58.04,198.0,1.0,0.0
-720.7,-580.0,58.22,198.0,0.91,0.0
-721.7,-592.4,58.44,204.0,0.54,0.0
-721.8,-612.1,58.8,203.0,0.56,0.0
-719.6,-626.5,58.98,203.0,0.56,0.0
-715.0,-636.7,59.279,206.0,0.61,0.0
-705.1,-647.4,59.519,207.0,0.67,0.0
-699.7,-655.4,59.679,213.0,0.76,0.0
-695.7,-665.2,59.86,213.0,0.76,0.0
-690.2,-682.0,60.16,220.0,0.8,0.0
-686.0,-696.7,60.4,220.0,0.92,0.0
-683.8,-705.7,60.559,222.0,0.72,1.0
-681.1,-717.9,60.76,205.0,0.0,1.0
-678.7,-731.8,61.02,205.0,0.0,1.0
-677.3,-741.7,61.22,173.0,0.0,1.0
-676.1,-752.5,61.459,160.0,0.0,1.0
-675.1,-763.4,61.719,138.0,0.0,1.0
-674.9,-766.6,61.8,138.0,0.0,1.0
-674.9,-784.5,62.14,130.0,0.0,1.0
-676.7,-792.3,62.519,129.0,0.0,1.0
-681.2,-798.2,62.759,120.0,0.0,1.0
-685.3,-801.6,62.9,120.0,0.0,1.0
-688.3,-805.9,63.059,114.0,0.06,0.0
-689.8,-813.9,63.319,114.0,0.06,0.0
-689.1,-825.5,63.54,113.0,0.22,0.0
-686.6,-838.5,63.98,121.0,0.56,0.0
-684.4,-846.5,64.32,132.0,0.69,0.0
-681.1,-855.9,64.58,136.0,0.78,0.0
-678.4,-862.6,64.76,145.0,0.85,0.0
-674.3,-871.2,64.98,154.0,0.87,0.0
-670.0,-879.2,65.18,162.0,0.94,0.0
-665.9,-885.8,65.36,178.0,1.0,0.0
-661.6,-891.8,65.52,178.0,1.0,0.0
-655.2,-899.8,65.72,184.0,0.0,1.0
-642.9,-912.3,66.079,167.0,0.0,1.0
-635.7,-917.3,66.279,167.0,0.0,1.0
-629.4,-921.0,66.44,167.0,0.0,1.0
-618.7,-926.9,66.599,167.0,0.0,1.0
-612.7,-930.1,66.899,118.0,0.0,1.0
-605.1,-934.6,67.179,118.0,0.0,1.0
-596.7,-941.8,67.48,95.0,0.0,1.0
-594.3,-945.8,67.84,75.0,0.0,1.0
-593.0,-951.2,68.08,68.0,0.0,1.0
-593.2,-955.9,68.38,64.0,0.0,1.0
-594.9,-962.4,68.68,59.0,0.0,0.0
-596.6,-965.7,68.999,56.0,0.12,0.0
-598.5,-968.0,69.18,56.0,0.12,0.0
-602.1,-971.1,69.48,59.0,0.19,0.0
-604.8,-972.5,69.66,64.0,0.25,0.0
-606.8,-973.2,69.78,64.0,0.25,0.0
-611.6,-974.6,70.04,77.0,0.39,0.0
-617.4,-975.7,70.32,83.0,0.43,0.0
-623.7,-976.4,70.56,93.0,0.48,0.0
-630.9,-976.9,70.9,93.0,0.5,0.0
-637.7,-977.2,71.14,101.0,0.09,1.0
-646.5,-977.2,71.4,90.0,0.0,1.0
-654.7,-976.5,71.8,86.0,0.0,1.0
-656.2,-976.3,71.86,86.0,0.0,1.0
-661.0,-975.5,72.06,86.0,0.0,1.0
-666.1,-974.0,72.3,80.0,0.0,0.0
-669.8,-972.2,72.499,77.0,0.12,0.0
-673.8,-968.6,72.759,78.0,0.21,0.0
-676.3,-964.8,72.979,79.0,0.25,0.0
-678.2,-960.4,73.18,83.0,0.35,0.0
-679.3,-956.6,73.339,83.0,0.35,0.0
-680.9,-949.3,73.619,99.0,0.6,0.0
-682.0,-943.9,73.82,103.0,0.67,0.0
-683.2,-938.9,73.979,118.0,0.71,0.0
-686.9,-928.1,74.199,118.0,0.78,0.0
-691.2,-920.0,74.56,142.0,0.8,0.0
-694.5,-914.8,74.719,142.0,0.97,0.0
-706.5,-897.3,75.08,162.0,1.0,0.0
-710.3,-891.6,75.319,178.0,1.0,0.0
-719.0,-875.4,75.68,197.0,1.0,0.0
-724.9,-861.2,75.859,197.0,1.0,0.0
-731.5,-842.2,76.32,215.0,1.0,0.0
-736.3,-826.7,76.48,215.0,1.0,0.0
-741.1,-810.0,76.86,228.0,1.0,0.0
-745.5,-794.1,77.12,228.0,1.0,0.0
-748.9,-781.6,77.32,232.0,1.0,0.0
-751.6,-771.4,77.48,232.0,1.0,0.0
-755.3,-755.8,77.72,245.0,1.0,0.0
-759.1,-737.1,78.0,246.0,1.0,0.0
-759.3,-735.8,78.02,246.0,1.0,0.0
-762.9,-707.6,78.341,251.0,1.0,0.0
-764.8,-684.0,78.76,256.0,1.0,0.0
-765.6,-670.9,78.921,261.0,1.0,0.0
