x,y,t,speed,throttle,brake
-439.2,-465.0,48.92,60.0,0.0,0.0
-442.1,-465.0,49.22,58.0,0.01,0.0
-445.4,-464.8,49.421,62.0,0.23,0.0
-448.2,-464.4,49.58,62.0,0.23,0.0
-455.3,-462.8,49.921,72.0,0.44,0.0
-461.6,-461.2,50.261,75.0,0.54,0.0
-469.4,-460.1,50.461,91.0,0.6,0.0
-475.6,-460.0,50.801,108.0,0.74,0.0
-485.7,-461.0,51.121,120.0,0.77,0.0
-493.6,-462.2,51.281,120.0,0.77,0.0
-510.8,-464.8,51.759,132.0,0.87,0.0
-520.2,-466.1,52.06,158.0,1.0,0.0
-529.3,-467.4,52.26,171.0,1.0,0.0
-539.8,-468.7,52.48,171.0,1.0,0.0
-555.0,-470.6,52.78,191.0,1.0,0.0
-563.5,-471.6,52.94,191.0,1.0,0.0
-573.3,-472.8,53.12,200.0,1.0,0.0
-584.5,-474.0,53.32,210.0,1.0,0.0
-593.8,-475.0,53.48,210.0,1.0,0.0
-622.2,-477.6,53.78,218.0,1.0,0.0
-645.9,-479.1,54.04,205.0,0.0,1.0
-663.1,-481.2,54.4,192.0,0.0,1.0
-679.1,-488.8,54.781,175.0,0.0,1.0
-689.1,-498.3,55.22,156.0,0.21,0.0
-694.7,-505.3,55.421,156.0,0.21,0.0
-705.1,-522.0,55.72,160.0,0.61,0.0
-707.5,-526.8,55.981,165.0,0.84,0.0
-712.3,-539.0,56.261,171.0,0.89,0.0
-714.9,-547.4,56.441,177.0,0.93,0.0
-717.0,-556.2,56.62,184.0,1.0,0.0
-718.6,-564.3,56.801,191.0,1.0,0.0
-720.0,-574.2,57.021,200.0,1.0,0.0
-721.5,-588.6,57.281,200.0,1.0,0.0
-721.9,-609.2,57.541,207.0,0.64,0.0
-717.3,-632.6,57.941,209.0,0.51,0.0
-711.4,-641.1,58.28,207.0,0.63,0.0
-696.8,-662.1,58.579,209.0,0.67,0.0
-691.2,-678.9,59.0,211.0,0.71,0.0
-687.8,-690.3,59.2,215.0,0.71,0.0
-686.2,-696.0,59.3,215.0,0.71,0.0
-682.8,-709.9,59.54,215.0,0.71,0.0
-680.8,-719.3,59.7,216.0,0.62,0.0
-677.3,-741.8,60.0,212.0,0.0,1.0
-676.0,-753.7,60.34,177.0,0.0,1.0
-675.1,-763.4,60.56,153.0,0.0,1.0
-674.6,-778.9,60.86,138.0,0.0,1.0
-676.5,-791.9,61.28,128.0,0.0,0.0
-679.0,-796.1,61.5,128.0,0.0,0.0
-685.1,-801.5,61.72,122.0,0.0,0.0
-689.9,-816.8,62.08,118.0,0.0,0.0
-688.6,-829.0,62.461,114.0,0.23,0.0
-687.3,-835.3,62.801,115.0,0.57,0.0
-685.4,-842.9,63.041,123.0,0.72,0.0
-683.8,-848.2,63.2,123.0,0.72,0.0
-679.1,-860.8,63.46,141.0,0.91,0.0
-673.1,-873.5,63.901,164.0,0.91,0.0
-666.3,-885.0,64.121,164.0,0.91,0.0
-655.1,-899.9,64.501,170.0,0.87,0.0
-640.6,-914.0,64.921,178.0,0.0,0.0
-630.7,-920.3,65.28,163.0,0.0,1.0
-601.1,-937.4,66.18,101.0,0.0,1.0
-597.7,-940.7,66.36,92.0,0.0,1.0
-594.0,-946.6,66.58,82.0,0.0,1.0
-592.9,-953.3,66.98,76.0,0.0,1.0
-593.6,-958.2,67.22,72.0,0.0,1.0
-594.4,-961.2,67.38,68.0,0.0,1.0
-596.2,-965.1,67.621,65.0,0.0,0.0
-598.8,-968.5,67.861,63.0,0.0,0.0
-603.9,-972.1,68.24,60.0,0.03,0.0
-607.1,-973.3,68.441,59.0,0.12,0.0
-609.7,-974.0,68.6,61.0,0.23,0.0
-615.6,-975.4,68.8,61.0,0.23,0.0
-623.2,-976.4,69.281,76.0,0.53,0.0
-628.9,-976.8,69.44,88.0,0.58,0.0
-634.5,-977.1,69.74,96.0,0.59,0.0
-642.5,-977.3,70.021,106.0,0.57,0.0
-651.3,-976.9,70.321,105.0,0.0,1.0
-652.4,-976.8,70.361,105.0,0.0,1.0
-661.0,-975.5,70.681,92.0,0.0,1.0
-665.3,-974.4,70.861,88.0,0.0,1.0
-672.0,-970.6,71.141,79.0,0.0,0.0
-677.1,-963.1,71.501,77.0,0.09,0.0
-679.4,-956.0,71.96,78.0,0.16,0.0
-680.9,-948.9,72.179,81.0,0.27,0.0
-681.9,-944.2,72.48,94.0,0.65,0.0
-683.3,-938.5,72.7,94.0,0.65,0.0
-686.9,-928.2,73.0,113.0,0.8,0.0
-691.4,-919.8,73.34,130.0,0.89,0.0
-697.7,-910.1,73.5,130.0,0.89,0.0
-709.0,-893.5,74.0,158.0,1.0,0.0
-716.6,-880.3,74.421,174.0,1.0,0.0
-722.9,-866.3,74.6,186.0,1.0,0.0
-727.0,-855.3,74.941,193.0,1.0,0.0
-731.0,-843.7,75.16,207.0,1.0,0.0
-735.1,-830.4,75.4,215.0,1.0,0.0
-738.9,-817.8,75.62,215.0,1.0,0.0
-742.6,-804.7,75.841,228.0,1.0,0.0
-747.0,-788.8,76.101,235.0,1.0,0.0
-749.7,-778.7,76.26,235.0,1.0,0.0
-752.0,-769.8,76.401,238.0,1.0,0.0
-755.2,-756.7,76.601,247.0,1.0,0.0
-758.0,-743.3,76.8,251.0,1.0,0.0
-760.0,-730.9,76.981,251.0,1.0,0.0
-761.9,-716.9,77.181,259.0,1.0,0.0
-764.8,-683.2,77.521,262.0,1.0,0.0
-765.5,-672.8,77.801,269.0,1.0,0.0
