x,y,t,speed,throttle,brake
-666.5,-884.8,63.259,175.0,1.0,0.0
-656.8,-898.0,63.499,175.0,1.0,0.0
-653.0,-902.3,63.739,189.0,0.47,1.0
-643.8,-911.6,63.999,183.0,0.02,1.0
-635.5,-917.4,64.2,159.0,0.0,1.0
-622.0,-925.1,64.5,159.0,0.0,1.0
-613.8,-929.5,64.8,120.0,0.0,1.0
-604.9,-934.7,65.139,101.0,0.0,1.0
-598.9,-939.5,65.34,88.0,0.0,1.0
-593.6,-947.7,65.759,81.0,0.0,1.0
-593.1,-950.4,66.039,71.0,0.0,1.0
-593.0,-953.6,66.2,71.0,0.0,1.0
-594.5,-961.3,66.48,65.0,0.0,1.0
-597.2,-966.5,66.96,60.0,0.04,0.0
-604.9,-972.5,67.56,65.0,0.3,0.0
-612.3,-974.8,67.9,71.0,0.43,0.0
-624.3,-976.5,68.279,82.0,0.53,0.0
-629.0,-976.8,68.579,89.0,0.59,0.0
-638.0,-977.3,68.899,109.0,0.57,0.0
-643.5,-977.3,69.078,109.0,0.0,1.0
-647.7,-977.2,69.219,109.0,0.0,1.0
-653.2,-976.7,69.419,103.0,0.0,1.0
-663.2,-975.0,69.699,88.0,0.0,1.0
-669.2,-972.5,70.119,88.0,0.01,1.0
-671.9,-970.5,70.279,78.0,0.02,1.0
-676.3,-964.7,70.539,75.0,0.09,0.0
-678.8,-958.2,70.959,79.0,0.3,0.0
-680.3,-952.2,71.119,85.0,0.52,0.0
-681.5,-946.0,71.459,93.0,0.65,0.0
-684.3,-934.8,71.779,110.0,0.78,0.0
-692.2,-918.3,72.2,129.0,0.87,0.0
-697.0,-911.0,72.559,150.0,1.0,0.0
-709.6,-892.5,72.819,160.0,1.0,0.0
-712.5,-887.9,73.079,183.0,1.0,0.0
-720.8,-871.2,73.439,190.0,1.0,0.0
-724.2,-863.1,73.6,194.0,1.0,0.0
-729.9,-847.0,73.8,202.0,1.0,0.0
-734.2,-833.4,74.14,216.0,1.0,0.0
-738.6,-818.8,74.38,222.0,1.0,0.0
-746.4,-790.7,74.699,225.0,1.0,0.0
-747.8,-785.7,74.919,239.0,1.0,0.0
-753.5,-763.8,75.259,242.0,1.0,0.0
-757.7,-744.5,75.459,246.0,1.0,0.0
-760.5,-728.1,75.799,251.0,1.0,0.0
-762.7,-709.2,76.059,254.0,1.0,0.0
-764.1,-692.6,76.259,258.0,1.0,0.0
-765.7,-669.1,76.699,264.0,1.0,0.0
