x,y,t,speed,throttle,brake
-238.6,-251.8,14.179,157.0,0.7,0.0
-245.1,-241.8,14.56,160.0,0.69,0.0
-251.2,-233.8,14.779,164.0,0.4,0.0
-260.0,-223.2,15.079,162.0,0.4,0.0
-264.9,-217.0,15.259,157.0,0.1,1.0
-269.9,-209.4,15.479,154.0,0.0,1.0
-273.1,-202.3,15.68,143.0,0.0,1.0
-274.6,-195.8,15.859,139.0,0.0,0.0
-274.7,-189.8,16.019,134.0,0.0,0.0
-272.8,-179.5,16.299,130.0,0.24,0.0
-270.0,-171.9,16.52,131.0,0.53,0.0
-265.8,-163.3,16.78,132.0,0.71,0.0
-260.2,-154.3,16.959,138.0,0.83,0.0
-256.6,-149.1,17.219,138.0,0.83,0.0
-247.7,-138.2,17.56,156.0,0.89,0.0
-242.4,-132.2,17.739,156.0,0.89,0.0
-236.1,-125.3,17.94,167.0,1.0,0.0
-231.5,-120.3,18.079,167.0,1.0,0.0
-218.6,-104.4,18.42,187.0,1.0,0.0
-209.9,-91.8,18.78,198.0,1.0,0.0
-202.6,-81.0,19.1,209.0,1.0,0.0
-185.9,-58.1,19.439,205.0,0.0,1.0
-179.9,-50.7,19.78,188.0,0.0,1.0
-175.4,-45.1,19.94,146.0,0.0,1.0
-167.2,-35.7,20.259,134.0,0.0,1.0
-163.5,-31.6,20.419,134.0,0.0,1.0
-158.9,-27.0,20.619,110.0,0.0,1.0
-150.0,-20.7,20.899,105.0,0.0,1.0
-142.6,-19.8,21.319,89.0,0.0,1.0
-136.1,-21.9,21.64,77.0,0.0,1.0
-129.6,-26.6,21.92,71.0,0.0,0.0
-126.7,-30.2,22.259,71.0,0.0,0.0
-124.6,-34.2,22.5,67.0,0.18,0.0
-122.5,-40.7,22.74,69.0,0.29,0.0
-120.6,-48.1,23.179,80.0,0.44,0.0
-120.4,-49.0,23.219,80.0,0.44,0.0
-118.9,-54.5,23.459,96.0,0.61,0.0
-115.3,-66.0,23.759,107.0,0.71,0.0
-113.1,-72.0,24.08,112.0,0.84,0.0
-106.0,-88.1,24.42,128.0,0.8,0.0
-102.2,-95.0,24.78,122.0,0.0,1.0
-98.3,-100.9,25.0,122.0,0.0,1.0
-95.1,-104.9,25.18,101.0,0.0,1.0
-93.3,-106.8,25.28,101.0,0.0,1.0
-86.0,-112.0,25.64,81.0,0.0,1.0
-82.3,-113.1,25.88,74.0,0.0,1.0
-77.5,-112.8,26.16,60.0,0.0,1.0
-74.4,-110.5,26.42,60.0,0.0,1.0
-73.5,-108.3,26.58,50.0,0.0,1.0
-73.1,-104.4,26.86,46.0,0.0,0.0
-73.3,-102.4,27.019,46.0,0.0,0.0
-73.8,-99.9,27.219,43.0,0.0,0.0
-75.0,-96.3,27.459,40.0,0.05,0.0
-76.0,-94.0,27.759,42.0,0.07,0.0
-77.8,-90.9,28.059,45.0,0.11,0.0
-79.2,-88.8,28.259,46.0,0.13,0.0
-80.8,-86.6,28.46,52.0,0.23,0.0
-82.7,-84.4,28.659,52.0,0.23,0.0
-84.9,-82.1,28.859,53.0,0.25,0.0
-87.4,-79.4,29.079,59.0,0.37,0.0
-88.9,-77.9,29.199,71.0,0.55,0.0
-90.1,-76.7,29.459,71.0,0.55,0.0
-97.3,-68.6,29.779,79.0,0.58,0.0
-99.6,-65.2,30.08,94.0,0.0,1.0
-101.4,-61.6,30.239,94.0,0.0,1.0
-102.8,-55.3,30.519,88.0,0.0,1.0
-102.1,-48.8,30.819,82.0,0.0,0.0
-100.0,-44.0,31.02,77.0,0.0,0.0
-97.3,-40.5,31.28,75.0,0.1,0.0
-91.4,-35.4,31.639,78.0,0.22,0.0
-86.1,-32.1,31.84,80.0,0.29,0.0
-82.4,-30.1,32.1,83.0,0.3,0.0
-76.2,-27.1,32.4,88.0,0.42,0.0
-70.4,-24.6,32.64,95.0,0.54,0.0
-61.5,-21.2,32.84,103.0,0.7,0.0
-56.7,-19.7,33.12,116.0,0.11,1.0
-47.1,-17.4,33.44,110.0,0.0,1.0
-37.5,-17.0,33.699,96.0,0.0,1.0
-33.5,-17.9,33.979,88.0,0.0,1.0
-28.6,-20.9,34.239,82.0,0.0,1.0
-25.6,-24.6,34.46,77.0,0.0,1.0
-22.2,-31.9,34.72,74.0,0.24,0.0
-21.3,-34.7,34.98,77.0,0.31,0.0
-20.4,-38.0,35.139,77.0,0.31,0.0
-18.9,-48.1,35.459,81.0,0.5,0.0
-18.6,-54.2,35.82,95.0,0.55,0.0
-18.5,-59.1,35.999,95.0,0.55,0.0
-18.7,-66.5,36.259,99.0,0.63,0.0
-19.3,-74.6,36.519,114.0,0.76,0.0
-19.9,-80.0,36.68,114.0,0.76,0.0
-20.6,-87.1,36.88,132.0,0.79,0.0
-21.4,-94.0,37.059,132.0,0.79,0.0
-25.9,-135.1,37.96,185.0,1.0,0.0
-26.9,-144.5,38.14,189.0,1.0,0.0
-28.2,-156.4,38.36,199.0,1.0,0.0
-33.0,-182.4,38.68,205.0,1.0,0.0
-34.9,-189.4,38.94,212.0,1.0,0.0
-38.5,-201.1,39.14,220.0,1.0,0.0
-44.3,-217.9,39.42,230.0,1.0,0.0
-49.2,-231.2,39.64,230.0,1.0,0.0
-55.1,-246.0,39.88,239.0,1.0,0.0
-63.1,-264.7,40.159,248.0,1.0,0.0
-72.2,-283.4,40.479,252.0,1.0,0.0
-79.6,-296.1,40.68,253.0,1.0,0.0
-92.8,-313.6,40.96,257.0,1.0,0.0
-103.9,-324.9,41.179,260.0,1.0,0.0
-106.0,-326.8,41.219,260.0,1.0,0.0
-127.5,-342.1,41.579,267.0,1.0,0.0
-147.6,-352.4,41.759,267.0,1.0,0.0
-169.5,-362.7,42.199,274.0,1.0,0.0
-179.1,-367.4,42.34,274.0,1.0,0.0
-194.1,-375.0,42.559,274.0,1.0,0.0
-207.8,-382.0,42.759,279.0,1.0,0.0
-233.7,-394.8,43.019,282.0,1.0,0.0
-244.5,-399.8,43.279,285.0,1.0,0.0
-260.5,-406.8,43.5,287.0,1.0,0.0
-282.8,-415.3,43.8,287.0,1.0,0.0
-295.0,-419.3,43.96,289.0,0.04,1.0
-308.8,-423.3,44.139,289.0,0.04,1.0
-325.3,-427.3,44.36,277.0,0.0,1.0
-352.5,-431.8,44.64,238.0,0.0,1.0
-371.7,-433.9,45.08,227.0,0.0,1.0
-379.8,-434.7,45.24,190.0,0.0,1.0
-387.3,-435.5,45.4,169.0,0.0,1.0
-401.7,-437.4,45.68,132.0,0.0,1.0
-414.2,-442.3,46.119,110.0,0.0,1.0
-415.9,-444.2,46.379,93.0,0.0,1.0
-421.0,-452.8,46.659,78.0,0.0,0.0
-423.0,-456.1,46.979,68.0,0.0,0.0
-425.4,-459.3,47.199,68.0,0.0,0.0
-431.3,-463.2,47.559,56.0,0.0,0.0
-434.7,-464.3,47.919,49.0,0.0,1.0
-436.7,-464.6,48.08,45.0,0.0,1.0
-438.7,-464.9,48.239,45.0,0.0,0.0
-443.4,-464.9,48.519,45.0,0.0,0.0
-446.4,-464.6,48.86,44.0,0.11,0.0
-448.7,-464.2,49.039,48.0,0.16,0.0
-453.7,-463.1,49.4,53.0,0.23,0.0
-458.5,-461.9,49.579,53.0,0.29,0.0
-461.5,-461.2,49.899,64.0,0.37,0.0
-470.6,-460.0,50.24,73.0,0.49,0.0
-474.7,-460.0,50.54,83.0,0.47,0.0
-479.1,-460.3,50.719,92.0,0.55,0.0
-484.4,-460.9,50.92,92.0,0.55,0.0
-489.8,-461.7,51.259,106.0,0.69,0.0
-495.1,-462.5,51.519,114.0,0.74,0.0
-507.3,-464.3,51.86,133.0,0.85,0.0
-513.5,-465.2,52.02,142.0,0.94,0.0
-521.6,-466.3,52.22,142.0,1.0,0.0
-536.0,-468.2,52.46,167.0,1.0,0.0
-551.8,-470.2,52.86,184.0,1.0,0.0
-560.1,-471.2,53.02,189.0,1.0,0.0
-574.2,-472.9,53.28,202.0,1.0,0.0
-582.0,-473.7,53.419,202.0,1.0,0.0
-593.5,-474.9,53.619,210.0,1.0,0.0
-607.7,-476.3,53.859,215.0,0.09,1.0
-617.2,-477.2,54.02,215.0,0.09,1.0
-627.4,-477.9,54.199,195.0,0.0,1.0
-639.8,-478.7,54.439,181.0,0.0,1.0
-656.9,-480.1,54.719,162.0,0.0,1.0
-666.3,-482.1,55.039,150.0,0.0,1.0
-673.9,-485.5,55.259,143.0,0.04,1.0
-686.2,-495.3,55.579,139.0,0.22,0.0
-692.9,-503.0,55.92,138.0,0.48,0.0
-697.5,-509.4,56.119,140.0,0.64,0.0
-702.3,-517.0,56.339,140.0,0.64,0.0
-709.3,-531.0,56.619,156.0,0.86,0.0
-713.3,-541.8,56.919,159.0,1.0,0.0
-715.9,-551.3,57.12,180.0,1.0,0.0
-721.0,-582.3,57.479,191.0,1.0,0.0
-721.9,-596.8,57.88,207.0,0.76,0.0
-722.0,-605.9,58.039,207.0,0.76,0.0
-721.4,-617.2,58.24,208.0,0.72,0.0
-720.3,-623.7,58.359,209.0,0.64,0.0
-709.5,-643.0,58.66,209.0,0.64,0.0
-699.3,-656.2,59.04,212.0,0.78,0.0
-692.3,-675.4,59.38,217.0,0.72,0.0
-688.1,-689.4,59.58,218.0,0.67,0.0
-685.0,-700.9,59.82,217.0,0.74,0.0
-681.9,-713.9,60.039,217.0,0.74,0.0
-679.7,-725.8,60.319,220.0,0.04,1.0
-677.8,-737.9,60.539,211.0,0.0,1.0
-676.7,-746.7,60.719,211.0,0.0,1.0
-675.1,-763.2,60.999,157.0,0.0,1.0
-674.6,-776.5,61.439,131.0,0.0,1.0
-674.6,-777.9,61.479,131.0,0.0,1.0
-675.8,-789.7,61.819,127.0,0.0,1.0
-678.3,-795.1,62.019,121.0,0.0,1.0
-682.5,-799.2,62.2,116.0,0.0,1.0
-687.4,-804.2,62.399,116.0,0.0,1.0
-688.8,-807.4,62.52,111.0,0.0,1.0
-689.8,-817.3,62.859,104.0,0.0,1.0
-689.0,-825.8,63.04,99.0,0.16,0.0
-687.9,-832.5,63.4,102.0,0.46,0.0
-686.3,-839.4,63.64,106.0,0.58,0.0
-684.7,-845.3,63.84,113.0,0.71,0.0
-679.9,-858.8,64.12,125.0,0.77,0.0
-676.1,-867.5,64.5,145.0,1.0,0.0
-674.7,-870.4,64.579,145.0,1.0,0.0
-670.6,-878.1,64.78,156.0,1.0,0.0
-665.6,-886.1,64.98,173.0,1.0,0.0
-655.5,-899.5,65.32,182.0,1.0,0.0
-653.5,-901.8,65.38,182.0,1.0,0.0
-640.1,-914.4,65.74,183.0,0.0,1.0
-627.9,-921.9,65.9,183.0,0.0,1.0
-619.1,-926.7,66.24,166.0,0.0,1.0
-610.0,-931.6,66.499,140.0,0.0,1.0
-600.4,-938.1,66.779,140.0,0.0,1.0
-595.6,-943.4,67.119,86.0,0.0,1.0
-593.2,-949.3,67.419,77.0,0.0,1.0
-593.0,-952.1,67.559,71.0,0.0,1.0
-593.1,-955.2,67.719,64.0,0.0,1.0
-594.2,-960.3,68.019,55.0,0.02,0.0
-595.6,-963.8,68.259,55.0,0.02,0.0
-601.8,-970.8,68.939,54.0,0.14,0.0
-608.2,-973.6,69.239,56.0,0.24,0.0
-611.3,-974.5,69.56,61.0,0.3,0.0
-619.8,-976.0,69.9,77.0,0.51,0.0
-625.4,-976.6,70.16,85.0,0.61,0.0
-631.5,-977.0,70.4,85.0,0.61,0.0
-638.9,-977.3,70.66,106.0,0.7,0.0
-646.4,-977.2,70.9,113.0,0.03,1.0
-654.2,-976.6,71.16,113.0,0.03,1.0
-659.5,-975.8,71.36,99.0,0.0,1.0
-664.3,-974.7,71.54,89.0,0.0,1.0
-668.7,-972.9,71.74,89.0,0.0,1.0
-671.6,-970.9,71.9,84.0,0.0,1.0
-674.8,-967.3,72.12,76.0,0.0,1.0
-677.0,-963.3,72.34,76.0,0.0,1.0
-679.0,-957.1,72.62,70.0,0.08,0.0
-680.2,-952.3,72.9,72.0,0.22,0.0
-681.4,-946.3,73.179,78.0,0.47,0.0
-682.7,-940.6,73.419,89.0,0.69,0.0
-683.1,-939.0,73.479,94.0,0.7,0.0
-686.3,-929.7,73.819,105.0,0.73,0.0
-691.5,-919.6,74.019,114.0,0.85,0.0
-697.3,-910.6,74.44,141.0,1.0,0.0
-705.1,-899.3,74.679,151.0,1.0,0.0
-713.7,-885.7,75.059,176.0,1.0,0.0
-717.9,-877.7,75.239,184.0,1.0,0.0
-722.1,-868.2,75.439,187.0,1.0,0.0
-727.2,-854.8,75.699,199.0,1.0,0.0
-733.3,-836.3,75.919,212.0,1.0,0.0
-736.5,-826.0,76.219,216.0,1.0,0.0
-740.3,-813.0,76.44,228.0,1.0,0.0
-746.8,-789.6,76.74,236.0,1.0,0.0
-750.2,-776.8,77.02,236.0,1.0,0.0
-754.5,-759.7,77.28,247.0,1.0,0.0
-758.2,-742.1,77.54,250.0,1.0,0.0
-761.7,-718.4,77.78,256.0,1.0,0.0
-763.0,-706.4,78.06,261.0,1.0,0.0
-764.9,-681.8,78.4,263.0,0.38,0.0
-765.8,-668.0,78.6,254.0,0.0,1.0
-766.3,-659.8,78.72,254.0,0.0,1.0
