x,y,t,speed,throttle,brake
-272.8,-179.5,16.919,125.0,0.38,0.0
-269.4,-170.4,17.179,130.0,0.55,0.0
-261.6,-156.3,17.459,138.0,0.65,0.0
-254.6,-146.5,17.839,145.0,0.78,0.0
-246.0,-136.2,18.079,161.0,0.94,0.0
-230.8,-119.5,18.5,182.0,1.0,0.0
-217.2,-102.4,18.899,186.0,1.0,0.0
-213.7,-97.4,19.159,200.0,1.0,0.0
-206.5,-86.8,19.42,205.0,1.0,0.0
-200.2,-77.5,19.62,198.0,0.21,1.0
-193.5,-68.2,19.779,183.0,0.0,1.0
-185.8,-58.1,20.039,162.0,0.0,1.0
-179.8,-50.5,20.26,152.0,0.0,1.0
-174.2,-43.7,20.48,138.0,0.0,1.0
-170.2,-39.1,20.639,119.0,0.0,1.0
-167.2,-35.6,20.78,119.0,0.0,1.0
-161.6,-29.6,21.06,103.0,0.0,1.0
-157.1,-25.4,21.28,92.0,0.0,1.0
-150.0,-20.8,21.56,88.0,0.0,1.0
-145.6,-19.8,21.86,83.0,0.0,1.0
-138.9,-20.8,22.16,77.0,0.0,1.0
-134.8,-22.6,22.38,75.0,0.0,1.0
-131.3,-25.1,22.58,71.0,0.0,0.0
-128.1,-28.4,22.82,71.0,0.13,0.0
-127.2,-29.4,22.88,71.0,0.13,0.0
-124.2,-35.4,23.219,74.0,0.3,0.0
-122.2,-41.5,23.439,74.0,0.3,0.0
-120.7,-47.6,23.759,86.0,0.49,0.0
-119.3,-52.9,23.979,101.0,0.59,0.0
-118.0,-57.6,24.139,101.0,0.59,0.0
-116.7,-61.9,24.299,117.0,0.68,0.0
-113.2,-71.9,24.619,126.0,0.71,0.0
-109.8,-80.2,24.859,133.0,0.52,1.0
-109.0,-81.9,24.919,133.0,0.52,1.0
-101.6,-96.0,25.3,122.0,0.0,1.0
-96.9,-102.7,25.64,101.0,0.0,1.0
-93.9,-106.2,25.819,92.0,0.0,1.0
-86.0,-111.9,26.14,75.0,0.0,1.0
-82.4,-113.1,26.46,69.0,0.0,1.0
-79.4,-113.2,26.639,69.0,0.0,1.0
-75.7,-111.8,26.899,59.0,0.0,1.0
-74.0,-109.7,27.099,59.0,0.0,1.0
-73.2,-107.2,27.28,51.0,0.0,1.0
-73.3,-102.0,27.52,49.0,0.0,0.0
-74.4,-97.7,27.979,42.0,0.02,0.0
-75.7,-94.6,28.16,42.0,0.1,0.0
-76.9,-92.3,28.48,44.0,0.14,0.0
-78.4,-89.9,28.68,49.0,0.18,0.0
-79.6,-88.1,28.84,51.0,0.23,0.0
-82.2,-85.0,29.12,55.0,0.25,0.0
-84.1,-82.9,29.28,63.0,0.31,0.0
-87.1,-79.7,29.52,66.0,0.35,0.0
-91.4,-75.3,29.819,74.0,0.42,0.0
-91.6,-75.1,29.959,85.0,0.48,0.0
-95.8,-70.5,30.339,95.0,0.48,0.0
-99.8,-64.9,30.599,91.0,0.01,1.0
-101.9,-60.3,30.819,89.0,0.0,1.0
-102.4,-58.2,30.899,89.0,0.0,1.0
-101.8,-48.0,31.219,83.0,0.0,1.0
-97.7,-40.8,31.6,77.0,0.0,0.0
-95.0,-38.2,31.919,79.0,0.3,0.0
-90.7,-34.9,32.16,81.0,0.36,0.0
-86.9,-32.5,32.339,81.0,0.36,0.0
-81.2,-29.4,32.579,86.0,0.43,0.0
-76.1,-27.1,32.779,97.0,0.53,0.0
-68.7,-23.9,33.059,108.0,0.57,0.0
-63.5,-21.9,33.24,108.0,0.57,0.0
-54.8,-19.1,33.54,106.0,0.0,1.0
-50.2,-18.0,33.699,106.0,0.0,1.0
-45.1,-17.2,33.88,101.0,0.0,1.0
-38.5,-16.9,34.12,94.0,0.0,1.0
-33.5,-17.8,34.34,92.0,0.0,1.0
-28.0,-21.4,34.499,87.0,0.01,0.0
-22.7,-30.4,34.96,80.0,0.03,0.0
-20.4,-38.1,35.339,78.0,0.11,0.0
-19.4,-43.3,35.68,84.0,0.41,0.0
-18.9,-47.4,35.899,95.0,0.53,0.0
-18.5,-54.8,36.179,98.0,0.65,0.0
-18.6,-62.7,36.439,115.0,0.77,0.0
-19.1,-72.3,36.619,130.0,0.88,0.0
-20.1,-82.6,36.979,130.0,0.88,0.0
-21.7,-97.0,37.239,157.0,1.0,0.0
-23.2,-110.5,37.619,175.0,1.0,0.0
-24.3,-120.4,37.82,179.0,1.0,0.0
-25.6,-132.3,38.039,190.0,1.0,0.0
-27.4,-149.1,38.279,200.0,1.0,0.0
-29.2,-163.7,38.619,204.0,1.0,0.0
-31.3,-175.2,38.819,212.0,1.0,0.0
-34.2,-186.8,39.019,215.0,1.0,0.0
-40.1,-205.9,39.28,224.0,1.0,0.0
-44.3,-218.0,39.54,230.0,1.0,0.0
-51.5,-237.1,39.84,242.0,1.0,0.0
-60.0,-257.6,40.08,245.0,1.0,0.0
-71.4,-281.9,40.519,249.0,1.0,0.0
-80.9,-298.2,40.799,254.0,1.0,0.0
-93.0,-313.9,41.059,254.0,1.0,0.0
-104.1,-325.1,41.279,258.0,1.0,0.0
-117.1,-335.5,41.5,260.0,1.0,0.0
-134.8,-346.1,41.78,263.0,1.0,0.0
-151.6,-354.3,41.98,266.0,1.0,0.0
-170.6,-363.2,42.32,268.0,1.0,0.0
-194.9,-375.4,42.54,268.0,1.0,0.0
-212.7,-384.5,42.939,277.0,1.0,0.0
-227.3,-391.7,43.139,277.0,1.0,0.0
-239.0,-397.3,43.359,282.0,1.0,0.0
-254.1,-404.1,43.559,284.0,1.0,0.0
-265.1,-408.6,43.719,284.0,1.0,0.0
-278.4,-413.7,43.899,284.0,1.0,0.0
-312.0,-424.2,44.219,280.0,0.0,1.0
-328.9,-428.0,44.579,255.0,0.0,1.0
-340.3,-430.0,44.759,255.0,0.0,1.0
-383.2,-435.1,45.559,158.0,0.0,1.0
-394.8,-436.4,45.859,132.0,0.0,1.0
-407.1,-438.7,46.179,111.0,0.0,1.0
-410.5,-440.0,46.419,100.0,0.0,1.0
-416.0,-444.3,46.719,90.0,0.0,1.0
-418.1,-447.6,46.9,88.0,0.0,1.0
-422.4,-455.2,47.2,78.0,0.0,1.0
-425.0,-458.8,47.5,72.0,0.01,1.0
-430.1,-462.8,47.74,65.0,0.01,1.0
-433.6,-464.1,48.06,64.0,0.1,0.0
-440.1,-465.0,48.419,64.0,0.13,0.0
-445.8,-464.8,48.64,63.0,0.25,0.0
-451.5,-463.7,49.02,79.0,0.47,0.0
-452.8,-463.4,49.08,79.0,0.47,0.0
-459.8,-461.7,49.38,87.0,0.55,0.0
-471.4,-460.0,49.679,101.0,0.71,0.0
-474.9,-459.9,49.899,119.0,0.8,0.0
-486.6,-461.1,50.239,134.0,0.86,0.0
-499.5,-463.1,50.459,134.0,0.86,0.0
-507.2,-464.2,50.739,152.0,1.0,0.0
-526.7,-467.0,51.079,170.0,1.0,0.0
-544.7,-469.3,51.539,183.0,1.0,0.0
-560.9,-471.3,51.72,197.0,1.0,0.0
-582.0,-473.7,52.139,201.0,1.0,0.0
-607.2,-476.3,52.56,220.0,1.0,0.0
-630.6,-478.1,52.979,209.0,0.0,1.0
-637.2,-478.5,53.1,198.0,0.01,1.0
-645.9,-479.1,53.279,183.0,0.01,1.0
-657.5,-480.1,53.519,170.0,0.02,1.0
-671.2,-484.0,53.779,160.0,0.03,1.0
-684.0,-493.1,54.139,150.0,0.19,1.0
-696.6,-508.0,54.56,150.0,0.56,0.0
-704.3,-520.5,55.02,172.0,0.96,0.0
-707.3,-526.4,55.16,172.0,0.96,0.0
-713.8,-543.6,55.46,179.0,1.0,0.0
-716.2,-552.3,55.72,198.0,1.0,0.0
-718.9,-566.1,55.96,198.0,1.0,0.0
-720.3,-576.2,56.139,208.0,1.0,0.0
-722.0,-600.3,56.519,216.0,1.0,0.0
-720.8,-621.1,56.9,223.0,0.61,0.0
-714.4,-637.6,57.079,223.0,0.61,0.0
-702.7,-650.4,57.479,222.0,0.7,0.0
-697.4,-660.7,57.659,222.0,0.7,0.0
-691.7,-677.3,57.939,223.0,0.75,0.0
-686.9,-693.4,58.139,222.0,0.67,1.0
-680.5,-720.9,58.58,226.0,0.79,1.0
-678.4,-733.9,58.899,199.0,0.0,1.0
-675.7,-756.0,59.239,166.0,0.0,1.0
-674.7,-771.1,59.579,152.0,0.0,1.0
-674.6,-778.0,59.9,144.0,0.02,1.0
-675.2,-787.0,60.16,130.0,0.03,1.0
-678.7,-795.7,60.46,125.0,0.09,0.0
-684.6,-801.0,60.68,123.0,0.06,1.0
-688.1,-805.5,60.84,123.0,0.06,1.0
-689.9,-816.4,61.04,119.0,0.14,0.0
-689.0,-826.7,61.479,119.0,0.28,0.0
-687.0,-836.8,61.7,118.0,0.49,0.0
-685.2,-843.6,61.98,125.0,0.74,0.0
-682.6,-851.9,62.22,133.0,0.83,0.0
-679.1,-860.9,62.46,141.0,0.88,0.0
-675.9,-868.0,62.64,141.0,0.88,0.0
-668.7,-881.4,62.959,167.0,1.0,0.0
-668.4,-881.8,62.979,167.0,1.0,0.0
-658.8,-895.5,63.339,183.0,0.91,0.0
-647.6,-908.0,63.559,172.0,0.0,1.0
-642.5,-912.6,63.819,172.0,0.0,1.0
-624.5,-923.8,64.179,150.0,0.0,1.0
-616.1,-928.2,64.56,124.0,0.0,1.0
-608.0,-932.7,64.739,124.0,0.0,1.0
-603.6,-935.6,65.04,112.0,0.0,1.0
-597.8,-940.6,65.34,87.0,0.0,1.0
-593.5,-948.2,65.62,77.0,0.0,1.0
-593.0,-953.6,66.019,74.0,0.0,1.0
-593.5,-957.6,66.24,67.0,0.0,1.0
-594.4,-961.1,66.44,63.0,0.0,1.0
-596.2,-965.1,66.619,62.0,0.0,1.0
-598.2,-967.7,66.899,59.0,0.09,0.0
-601.9,-971.0,67.199,60.0,0.2,0.0
-606.6,-973.2,67.48,70.0,0.43,0.0
-610.3,-974.3,67.68,70.0,0.43,0.0
-613.8,-975.1,67.84,78.0,0.57,0.0
-620.3,-976.1,68.12,78.0,0.57,0.0
-621.0,-976.1,68.16,78.0,0.57,0.0
-627.6,-976.7,68.4,95.0,0.62,0.0
-640.9,-977.3,68.72,110.0,0.53,1.0
-645.6,-977.3,69.0,109.0,0.0,1.0
-652.7,-976.7,69.26,102.0,0.0,1.0
-659.8,-975.7,69.559,88.0,0.02,1.0
-664.0,-974.7,69.739,83.0,0.0,1.0
-669.2,-972.5,69.999,78.0,0.0,1.0
-669.8,-972.2,70.039,78.0,0.0,1.0
-674.8,-967.3,70.379,76.0,0.1,1.0
-677.3,-962.6,70.619,76.0,0.15,0.0
-678.7,-958.5,70.819,79.0,0.37,0.0
-679.7,-954.7,70.979,88.0,0.56,0.0
-680.9,-949.3,71.179,95.0,0.69,0.0
-682.5,-941.4,71.459,95.0,0.69,0.0
-690.9,-920.6,72.099,140.0,0.9,0.0
-700.4,-906.1,72.44,152.0,1.0,0.0
-706.7,-897.1,72.7,165.0,1.0,0.0
-712.0,-888.7,72.899,183.0,1.0,0.0
-723.7,-864.4,73.26,193.0,1.0,0.0
-728.2,-852.1,73.64,201.0,1.0,0.0
-735.6,-829.0,73.9,213.0,1.0,0.0
-739.8,-814.7,74.279,224.0,1.0,0.0
-744.7,-797.0,74.519,231.0,1.0,0.0
-747.5,-787.0,74.74,233.0,1.0,0.0
-753.3,-764.5,75.079,238.0,1.0,0.0
-756.5,-750.6,75.3,245.0,1.0,0.0
-759.1,-737.1,75.5,249.0,1.0,0.0
-761.3,-722.0,75.72,252.0,1.0,0.0
-763.1,-704.6,75.939,254.0,1.0,0.0
-764.2,-691.8,76.119,256.0,1.0,0.0
-764.7,-684.7,76.219,256.0,1.0,0.0
-766.0,-664.4,76.499,261.0,1.0,0.0
