x,y,t,speed,throttle,brake
-92.6,-313.5,42.041,259.0,1.0,0.0
-100.6,-321.8,42.201,259.0,1.0,0.0
-118.6,-336.5,42.401,262.0,1.0,0.0
-133.9,-345.6,42.761,267.0,1.0,0.0
-151.4,-354.2,43.021,267.0,1.0,0.0
-167.1,-361.6,43.261,270.0,1.0,0.0
-174.6,-365.2,43.361,272.0,1.0,0.0
-193.7,-374.8,43.641,275.0,1.0,0.0
-210.2,-383.3,43.881,278.0,1.0,0.0
-226.2,-391.2,44.161,279.0,1.0,0.0
-245.0,-400.1,44.401,284.0,1.0,0.0
-274.4,-412.2,44.681,287.0,1.0,0.0
-297.4,-420.1,45.101,283.0,0.0,1.0
-311.7,-424.1,45.301,263.0,0.0,1.0
-334.3,-429.0,45.5,263.0,0.0,1.0
-357.8,-432.4,45.941,206.0,0.0,1.0
-366.9,-433.4,46.221,180.0,0.0,1.0
-375.1,-434.2,46.401,155.0,0.0,1.0
-411.8,-440.7,47.561,95.0,0.0,1.0
-415.7,-444.0,47.801,89.0,0.0,1.0
-419.5,-449.9,48.0,81.0,0.0,1.0
-421.7,-454.0,48.301,78.0,0.0,0.0
-424.4,-458.1,48.54,72.0,0.0,0.0
-428.0,-461.5,48.8,71.0,0.0,1.0
-431.9,-463.6,49.041,68.0,0.0,1.0
-436.2,-464.7,49.281,65.0,0.0,0.0
-438.3,-464.9,49.401,65.0,0.0,0.0
-441.5,-465.1,49.581,62.0,0.16,0.0
-447.9,-464.5,49.901,63.0,0.23,0.0
-452.2,-463.6,50.181,68.0,0.32,0.0
-455.2,-462.8,50.321,76.0,0.44,0.0
-465.7,-460.5,50.701,85.0,0.59,0.0
-476.2,-460.0,51.022,107.0,0.69,0.0
-486.3,-461.1,51.441,116.0,0.81,0.0
-492.8,-462.1,51.66,131.0,0.83,0.0
-500.6,-463.3,51.861,135.0,0.85,0.0
-509.0,-464.5,52.06,154.0,0.94,0.0
-522.3,-466.4,52.36,167.0,1.0,0.0
-527.4,-467.1,52.481,167.0,1.0,0.0
-542.1,-469.0,52.78,175.0,1.0,0.0
-551.8,-470.2,52.961,186.0,1.0,0.0
-562.6,-471.5,53.16,186.0,1.0,0.0
-576.0,-473.1,53.4,204.0,1.0,0.0
-579.4,-473.5,53.461,204.0,1.0,0.0
-592.2,-474.8,53.68,210.0,1.0,0.0
-608.3,-476.4,53.96,205.0,0.0,1.0
-625.0,-477.8,54.2,186.0,0.0,1.0
-639.3,-478.7,54.361,186.0,0.0,1.0
-651.4,-479.5,54.741,163.0,0.0,1.0
-661.4,-480.8,54.981,154.0,0.0,1.0
-674.8,-486.0,55.221,150.0,0.0,1.0
-686.3,-495.5,55.601,140.0,0.01,0.0
-693.9,-504.3,56.041,135.0,0.36,0.0
-698.4,-510.7,56.241,138.0,0.46,0.0
-701.3,-515.3,56.381,143.0,0.57,0.0
-706.7,-525.3,56.661,149.0,0.67,0.0
-709.6,-531.9,56.841,151.0,0.73,0.0
-713.3,-542.3,57.101,161.0,0.76,0.0
-716.0,-551.8,57.341,168.0,0.83,0.0
-718.1,-561.8,57.562,182.0,0.85,0.0
-719.8,-572.8,57.801,185.0,0.82,0.0
-720.8,-581.2,57.961,185.0,0.82,0.0
-714.3,-637.7,59.08,198.0,0.49,0.0
-704.1,-648.4,59.32,198.0,0.59,0.0
-700.9,-653.1,59.42,198.0,0.65,0.0
-694.1,-669.7,59.741,203.0,0.67,0.0
-690.0,-682.9,59.9,204.0,0.67,0.0
-685.0,-700.6,60.301,202.0,0.0,0.0
-682.9,-709.3,60.46,202.0,0.0,0.0
-679.1,-729.4,60.72,192.0,0.0,1.0
-677.4,-741.4,61.121,171.0,0.0,1.0
-676.1,-752.3,61.381,152.0,0.0,1.0
-675.1,-763.2,61.541,152.0,0.0,1.0
-674.6,-772.0,61.901,129.0,0.0,1.0
-674.8,-783.1,62.221,122.0,0.0,1.0
-675.4,-788.2,62.381,122.0,0.0,1.0
-676.4,-791.7,62.501,119.0,0.0,1.0
-680.4,-797.4,62.741,115.0,0.05,0.0
-685.7,-802.0,62.941,115.0,0.05,0.0
-689.4,-809.9,63.241,109.0,0.01,0.0
-689.8,-815.1,63.401,109.0,0.01,0.0
-689.5,-821.6,63.621,108.0,0.21,0.0
-688.3,-830.3,63.781,108.0,0.39,0.0
-686.6,-838.2,64.161,118.0,0.62,0.0
-684.5,-845.9,64.402,124.0,0.7,0.0
-682.9,-851.0,64.541,124.0,0.7,0.0
-679.0,-861.0,64.82,136.0,0.76,0.0
-673.8,-872.1,65.12,148.0,0.83,0.0
-667.1,-883.8,65.3,164.0,0.83,0.0
-662.3,-890.8,65.6,171.0,0.37,0.0
-652.6,-902.7,65.92,173.0,0.18,0.0
-645.1,-910.4,66.16,165.0,0.0,1.0
-608.4,-932.5,67.121,118.0,0.0,1.0
-603.8,-935.5,67.421,105.0,0.0,1.0
-600.9,-937.6,67.56,90.0,0.0,1.0
-594.6,-945.3,67.86,90.0,0.0,1.0
-593.3,-949.1,68.201,77.0,0.0,1.0
-593.1,-955.3,68.521,67.0,0.0,1.0
-593.7,-958.6,68.701,67.0,0.0,1.0
-594.5,-961.4,68.861,62.0,0.0,0.0
-596.9,-966.1,69.141,62.0,0.04,0.0
-599.4,-969.1,69.421,59.0,0.2,0.0
-604.5,-972.4,69.781,62.0,0.25,0.0
-609.4,-974.0,70.001,71.0,0.38,0.0
-614.1,-975.2,70.281,71.0,0.4,0.0
-618.9,-975.9,70.501,78.0,0.47,0.0
-625.9,-976.6,70.781,89.0,0.55,0.0
-630.0,-976.9,70.942,100.0,0.58,0.0
-639.9,-977.3,71.162,108.0,0.44,0.0
-646.3,-977.2,71.501,105.0,0.44,1.0
-653.2,-976.7,71.741,95.0,0.0,1.0
-659.3,-975.8,71.981,95.0,0.0,1.0
-663.4,-974.9,72.16,86.0,0.0,1.0
-666.8,-973.7,72.321,80.0,0.0,0.0
-671.6,-970.9,72.581,80.0,0.0,0.0
-674.9,-967.2,72.821,76.0,0.22,0.0
-676.9,-963.4,73.02,78.0,0.26,0.0
-678.6,-959.0,73.24,78.0,0.26,0.0
-679.8,-954.3,73.441,81.0,0.38,0.0
-680.8,-949.8,73.621,89.0,0.57,0.0
-681.8,-944.6,73.82,102.0,0.67,0.0
-684.2,-935.2,74.061,112.0,0.72,0.0
-688.6,-924.7,74.481,130.0,0.77,0.0
-690.2,-921.8,74.581,130.0,0.77,0.0
-695.8,-912.8,74.841,144.0,0.9,0.0
-700.4,-906.1,75.041,144.0,0.9,0.0
-709.2,-893.3,75.261,162.0,1.0,0.0
-718.0,-877.5,75.701,184.0,1.0,0.0
-726.3,-857.4,76.181,202.0,1.0,0.0
-731.0,-843.7,76.361,202.0,1.0,0.0
-735.1,-830.7,76.661,218.0,1.0,0.0
-737.9,-821.3,76.821,218.0,1.0,0.0
-742.7,-804.3,77.101,231.0,1.0,0.0
-747.9,-785.5,77.401,231.0,1.0,0.0
-752.2,-769.0,77.521,231.0,1.0,0.0
-755.2,-756.5,77.861,247.0,1.0,0.0
-759.6,-734.0,78.18,249.0,1.0,0.0
-761.8,-717.8,78.42,255.0,1.0,0.0
-763.0,-706.1,78.64,262.0,1.0,0.0
-763.1,-704.6,78.66,262.0,1.0,0.0
-765.7,-669.8,79.0,268.0,1.0,0.0
