x,y,t,speed,throttle,brake
-273.7,-182.9,16.261,134.0,0.16,0.0
-271.8,-176.3,16.44,134.0,0.16,0.0
-269.0,-169.6,16.64,136.0,0.49,0.0
-265.8,-163.3,16.821,142.0,0.57,0.0
-262.3,-157.3,17.0,147.0,0.7,0.0
-256.5,-149.1,17.281,158.0,0.74,0.0
-251.9,-143.2,17.46,158.0,0.74,0.0
-248.7,-139.3,17.561,167.0,0.96,0.0
-234.0,-123.0,17.901,183.0,1.0,0.0
-228.1,-116.4,18.18,183.0,1.0,0.0
-219.4,-105.5,18.44,197.0,1.0,0.0
-214.2,-98.2,18.599,197.0,1.0,0.0
-196.7,-72.7,18.98,209.0,1.0,0.0
-185.1,-57.2,19.36,178.0,0.0,1.0
-175.3,-45.1,19.78,149.0,0.0,1.0
-170.7,-39.7,19.96,134.0,0.0,1.0
-162.1,-30.2,20.2,119.0,0.0,1.0
-158.1,-26.2,20.54,104.0,0.0,1.0
-155.2,-23.8,20.68,97.0,0.0,1.0
-147.8,-20.0,21.02,89.0,0.0,1.0
-143.9,-19.7,21.2,82.0,0.0,1.0
-137.2,-21.4,21.44,82.0,0.0,1.0
-132.3,-24.2,21.74,77.0,0.0,0.0
-129.7,-26.4,21.9,75.0,0.05,0.0
-126.4,-30.6,22.16,77.0,0.29,0.0
-123.1,-38.3,22.461,77.0,0.29,0.0
-121.3,-45.2,22.84,86.0,0.42,0.0
-119.0,-54.1,23.041,99.0,0.52,0.0
-116.3,-63.1,23.48,116.0,0.62,0.0
-114.0,-69.6,23.7,127.0,0.74,0.0
-112.3,-74.0,23.821,143.0,0.87,0.0
-105.7,-88.8,24.161,147.0,0.22,0.0
-100.7,-97.4,24.521,131.0,0.0,1.0
-96.8,-102.9,24.74,108.0,0.0,1.0
-91.1,-108.8,24.98,89.0,0.0,1.0
-86.2,-111.9,25.34,74.0,0.0,1.0
-82.5,-113.1,25.54,66.0,0.0,1.0
-79.5,-113.2,25.72,61.0,0.0,1.0
-77.9,-112.9,25.82,61.0,0.0,1.0
-73.7,-108.9,26.18,54.0,0.0,1.0
-73.0,-104.6,26.54,50.0,0.0,0.0
-73.6,-100.4,26.84,48.0,0.0,0.0
-73.9,-99.4,26.92,47.0,0.0,0.0
-74.5,-97.4,27.081,47.0,0.0,0.0
-75.6,-94.7,27.3,43.0,0.04,0.0
-78.5,-89.8,27.641,45.0,0.13,0.0
-80.3,-87.3,27.98,54.0,0.23,0.0
-82.5,-84.6,28.221,56.0,0.23,0.0
-85.1,-81.7,28.441,70.0,0.39,0.0
-87.0,-79.7,28.6,70.0,0.39,0.0
-89.8,-77.0,28.8,70.0,0.43,0.0
-89.9,-76.9,28.96,83.0,0.5,0.0
-93.0,-73.6,29.16,97.0,0.55,0.0
-97.0,-69.0,29.38,96.0,0.48,0.0
-99.7,-65.1,29.561,96.0,0.48,0.0
-102.6,-57.8,29.881,91.0,0.0,1.0
-102.5,-50.5,30.141,87.0,0.0,1.0
-99.4,-43.0,30.54,84.0,0.0,0.0
-95.8,-38.8,30.78,81.0,0.09,0.0
-93.9,-37.2,30.88,83.0,0.26,0.0
-70.7,-24.7,31.9,104.0,0.52,0.0
-63.8,-22.0,32.14,108.0,0.67,0.0
-55.5,-19.3,32.38,113.0,0.0,1.0
-45.9,-17.2,32.72,104.0,0.0,1.0
-41.0,-16.8,32.9,97.0,0.0,1.0
-35.9,-17.2,33.1,97.0,0.0,1.0
-27.6,-21.8,33.4,90.0,0.0,1.0
-23.8,-27.6,33.78,83.0,0.0,0.0
-21.1,-34.8,33.98,82.0,0.02,0.0
-19.2,-44.9,34.4,84.0,0.34,0.0
-18.9,-48.0,34.721,88.0,0.34,0.0
-18.6,-52.8,34.96,94.0,0.5,0.0
-18.6,-62.5,35.241,107.0,0.59,0.0
-19.0,-70.7,35.541,122.0,0.75,0.0
-19.9,-80.9,35.821,137.0,0.89,0.0
-20.4,-84.8,35.92,137.0,0.89,0.0
-21.2,-92.1,36.101,146.0,0.89,0.0
-22.6,-105.2,36.401,157.0,1.0,0.0
-24.7,-123.7,36.661,174.0,1.0,0.0
-25.4,-130.2,36.921,182.0,1.0,0.0
-26.4,-139.6,37.1,182.0,1.0,0.0
-28.9,-161.7,37.501,210.0,1.0,0.0
-29.0,-162.9,37.521,210.0,1.0,0.0
-31.3,-175.3,37.741,210.0,1.0,0.0
-37.8,-198.8,38.14,221.0,1.0,0.0
-40.9,-208.4,38.3,228.0,1.0,0.0
-47.9,-227.8,38.52,235.0,1.0,0.0
-58.3,-253.7,38.9,240.0,1.0,0.0
-69.7,-278.6,39.34,250.0,1.0,0.0
-76.3,-290.8,39.64,253.0,1.0,0.0
-95.8,-317.0,39.94,253.0,1.0,0.0
-121.1,-338.2,40.36,261.0,1.0,0.0
-131.2,-344.2,40.66,263.0,1.0,0.0
-145.8,-351.6,40.88,264.0,1.0,0.0
-164.7,-360.4,41.16,268.0,1.0,0.0
-184.9,-370.3,41.4,271.0,1.0,0.0
-205.3,-380.7,41.76,277.0,1.0,0.0
-214.0,-385.1,41.88,277.0,1.0,0.0
-236.0,-395.9,42.22,281.0,1.0,0.0
-246.0,-400.5,42.381,281.0,1.0,0.0
-258.2,-405.8,42.54,282.0,1.0,0.0
-278.7,-413.8,42.82,282.0,1.0,0.0
-289.8,-417.7,42.981,282.0,1.0,0.0
-308.5,-423.3,43.221,282.0,1.0,0.0
-322.0,-426.6,43.4,265.0,0.0,1.0
-337.6,-429.6,43.62,265.0,0.0,1.0
-349.8,-431.4,43.821,238.0,0.0,1.0
-371.5,-433.9,44.101,213.0,0.0,1.0
-381.5,-434.9,44.419,168.0,0.0,1.0
-394.0,-436.3,44.739,139.0,0.0,1.0
-398.7,-436.9,44.88,118.0,0.0,1.0
-404.7,-438.0,45.08,118.0,0.0,1.0
-412.1,-440.8,45.34,95.0,0.0,1.0
-417.8,-446.7,45.74,90.0,0.0,1.0
-419.5,-449.9,45.88,85.0,0.0,1.0
-422.4,-455.1,46.119,79.0,0.0,1.0
-424.7,-458.4,46.3,77.0,0.0,1.0
-427.9,-461.4,46.52,74.0,0.0,1.0
-433.1,-464.0,46.82,69.0,0.0,0.0
-435.2,-464.5,46.941,69.0,0.0,0.0
-438.6,-465.0,47.12,68.0,0.1,0.0
-443.4,-465.0,47.36,71.0,0.29,0.0
-448.4,-464.4,47.62,71.0,0.29,0.0
-453.8,-463.2,47.86,83.0,0.41,0.0
-454.5,-463.0,47.9,83.0,0.41,0.0
-460.9,-461.4,48.16,91.0,0.61,0.0
-465.5,-460.5,48.341,100.0,0.65,0.0
-474.1,-459.9,48.621,100.0,0.65,0.0
-480.9,-460.4,48.82,130.0,0.79,0.0
-495.7,-462.5,49.121,150.0,0.9,0.0
-501.1,-463.3,49.34,150.0,0.9,0.0
-523.7,-466.6,49.701,173.0,1.0,0.0
-540.7,-468.8,50.041,188.0,1.0,0.0
-565.0,-471.8,50.541,198.0,1.0,0.0
-580.4,-473.5,50.901,211.0,1.0,0.0
-597.6,-475.4,51.12,221.0,1.0,0.0
-625.8,-477.8,51.6,221.0,0.25,0.0
-640.5,-478.7,51.9,193.0,0.0,1.0
-660.8,-480.7,52.22,163.0,0.0,1.0
-666.6,-482.2,52.46,163.0,0.0,1.0
-676.2,-486.8,52.72,156.0,0.0,1.0
-682.4,-491.6,52.9,153.0,0.5,0.0
-689.7,-499.1,53.14,153.0,0.5,0.0
-700.0,-513.0,53.46,164.0,0.76,0.0
-707.9,-527.7,53.88,164.0,0.84,0.0
-713.6,-542.9,54.08,182.0,0.84,0.0
-716.7,-554.4,54.42,193.0,1.0,0.0
-719.0,-566.7,54.621,204.0,1.0,0.0
-720.9,-581.6,54.881,207.0,1.0,0.0
-722.0,-598.0,55.1,216.0,0.84,0.0
-719.9,-625.6,55.5,216.0,0.84,0.0
-716.8,-633.8,55.78,221.0,0.68,0.0
-699.1,-656.7,56.1,224.0,0.77,0.0
-694.9,-667.2,56.42,229.0,0.84,0.0
-690.8,-680.2,56.64,232.0,0.84,0.0
-687.7,-690.7,56.801,234.0,0.86,0.0
-682.9,-709.5,57.101,223.0,0.0,1.0
-680.0,-723.8,57.341,223.0,0.0,1.0
-678.2,-734.9,57.539,208.0,0.0,1.0
-676.7,-746.4,57.759,192.0,0.0,1.0
-675.8,-755.7,57.96,167.0,0.0,1.0
-675.0,-764.5,58.16,154.0,0.0,1.0
-676.3,-791.5,58.86,138.0,0.02,0.0
-683.2,-800.0,59.04,131.0,0.02,1.0
-689.0,-808.2,59.461,125.0,0.17,0.0
-689.9,-813.6,59.62,125.0,0.17,0.0
-689.2,-825.5,59.96,123.0,0.46,0.0
-688.3,-831.1,60.12,127.0,0.56,0.0
-685.3,-843.6,60.4,138.0,0.76,0.0
-681.3,-855.5,60.78,152.0,0.9,0.0
-680.1,-858.6,60.861,152.0,0.9,0.0
-672.8,-874.2,61.22,165.0,1.0,0.0
-664.9,-887.2,61.56,184.0,1.0,0.0
-657.8,-896.7,61.78,190.0,1.0,0.0
-645.5,-910.1,62.06,190.0,0.0,1.0
-636.1,-917.1,62.36,184.0,0.0,1.0
-628.6,-921.5,62.521,170.0,0.0,1.0
-617.1,-927.8,62.801,153.0,0.0,1.0
-613.0,-930.0,62.92,153.0,0.0,1.0
-606.4,-933.8,63.121,119.0,0.0,1.0
-598.8,-939.5,63.421,101.0,0.0,1.0
-594.0,-946.5,63.621,90.0,0.0,1.0
-593.1,-949.9,63.921,80.0,0.0,1.0
-593.0,-954.2,64.121,76.0,0.0,1.0
-594.8,-962.3,64.48,70.0,0.0,1.0
-598.5,-968.2,64.92,64.0,0.0,0.0
-599.7,-969.4,65.02,61.0,0.15,0.0
-601.8,-971.0,65.18,61.0,0.15,0.0
-606.2,-973.0,65.46,62.0,0.24,0.0
-610.5,-974.3,65.699,66.0,0.3,0.0
-614.7,-975.3,65.92,73.0,0.4,0.0
-618.5,-975.8,66.1,73.0,0.4,0.0
-624.2,-976.4,66.34,83.0,0.5,0.0
-625.1,-976.4,66.5,91.0,0.59,0.0
-631.6,-976.9,66.74,104.0,0.59,0.0
-637.7,-977.2,66.94,113.0,0.44,1.0
-646.9,-977.2,67.18,109.0,0.0,1.0
-657.2,-976.1,67.6,94.0,0.0,1.0
-664.6,-974.6,67.78,91.0,0.0,0.0
-670.1,-972.0,68.16,88.0,0.0,0.0
-675.6,-966.2,68.4,86.0,0.12,0.0
-677.6,-962.1,68.7,85.0,0.21,0.0
-679.6,-955.3,68.98,90.0,0.37,0.0
-681.3,-947.2,69.281,106.0,0.67,0.0
-682.5,-941.8,69.46,114.0,0.74,0.0
-684.2,-935.2,69.68,120.0,0.76,0.0
-686.2,-929.7,69.841,120.0,0.76,0.0
-692.9,-917.2,70.081,143.0,0.89,0.0
-696.4,-911.8,70.361,154.0,1.0,0.0
-707.5,-895.8,70.641,168.0,1.0,0.0
-712.3,-888.2,70.96,184.0,1.0,0.0
-721.5,-869.7,71.3,188.0,1.0,0.0
-725.8,-858.8,71.56,199.0,1.0,0.0
-740.9,-810.8,72.4,221.0,1.0,0.0
-746.7,-789.9,72.64,233.0,1.0,0.0
-750.4,-776.1,72.96,235.0,1.0,0.0
-753.6,-763.2,73.16,243.0,1.0,0.0
-758.8,-738.5,73.42,243.0,1.0,0.0
-762.5,-710.9,73.84,249.0,1.0,0.0
-764.5,-688.2,74.26,260.0,1.0,0.0
-765.8,-667.9,74.441,260.0,1.0,0.0
