x,y,t,speed,throttle,brake
-26.0,-136.7,40.0,180.0,1.0,0.0
-28.0,-154.9,40.22,192.0,1.0,0.0
-29.9,-168.3,40.58,204.0,1.0,0.0
-32.3,-179.6,40.78,207.0,1.0,0.0
-35.4,-191.3,40.981,214.0,1.0,0.0
-38.3,-200.6,41.14,218.0,1.0,0.0
-43.1,-214.7,41.38,222.0,1.0,0.0
-49.6,-232.3,41.62,227.0,1.0,0.0
-57.3,-251.5,42.001,235.0,1.0,0.0
-64.2,-267.2,42.26,235.0,1.0,0.0
-70.1,-279.4,42.46,244.0,1.0,0.0
-73.2,-285.4,42.561,244.0,1.0,0.0
-89.8,-310.3,42.861,250.0,0.93,0.0
-101.3,-322.6,43.161,254.0,0.89,0.0
-110.9,-330.9,43.34,254.0,0.89,0.0
-120.0,-337.5,43.501,254.0,0.91,0.0
-142.7,-350.1,43.859,257.0,0.94,0.0
-162.7,-359.5,44.02,262.0,1.0,0.0
-184.0,-369.9,44.48,268.0,1.0,0.0
-204.1,-380.1,44.66,272.0,1.0,0.0
-215.5,-385.9,44.98,275.0,1.0,0.0
-235.1,-395.5,45.26,280.0,1.0,0.0
-255.1,-404.5,45.541,282.0,0.64,0.0
-268.0,-409.8,45.72,282.0,0.0,0.0
-281.0,-414.7,45.9,270.0,0.0,1.0
-295.3,-419.4,46.101,270.0,0.0,1.0
-308.2,-423.2,46.28,270.0,0.0,1.0
-373.0,-434.0,47.32,189.0,0.0,1.0
-384.1,-435.2,47.62,153.0,0.0,1.0
-394.1,-436.3,47.88,131.0,0.0,1.0
-402.5,-437.6,48.12,131.0,0.0,1.0
-407.2,-438.7,48.281,109.0,0.0,1.0
-411.5,-440.4,48.46,109.0,0.0,1.0
-413.8,-442.0,48.581,96.0,0.0,1.0
-418.0,-447.8,48.881,90.0,0.0,1.0
-422.5,-455.5,49.401,78.0,0.0,1.0
-424.5,-458.2,49.56,75.0,0.0,1.0
-429.4,-462.4,49.82,72.0,0.0,1.0
-432.4,-463.7,50.081,66.0,0.0,1.0
-436.9,-464.8,50.341,64.0,0.0,0.0
-441.8,-465.1,50.62,62.0,0.09,0.0
-447.2,-464.6,50.86,61.0,0.2,0.0
-454.1,-463.1,51.239,67.0,0.4,0.0
-458.1,-462.1,51.519,73.0,0.45,0.0
-464.8,-460.7,51.82,86.0,0.61,0.0
-472.9,-460.0,52.12,91.0,0.69,0.0
-480.5,-460.4,52.4,111.0,0.75,0.0
-488.8,-461.5,52.66,115.0,0.78,0.0
-499.2,-463.1,52.901,126.0,0.8,0.0
-508.3,-464.4,53.201,134.0,0.85,0.0
-517.1,-465.7,53.42,146.0,0.89,0.0
-524.7,-466.8,53.6,158.0,1.0,0.0
-538.2,-468.6,53.9,158.0,1.0,0.0
-553.9,-470.5,54.12,176.0,1.0,0.0
-566.3,-472.0,54.46,198.0,0.99,0.0
-578.2,-473.3,54.68,198.0,0.99,0.0
-587.2,-474.3,54.841,204.0,0.92,0.0
-606.6,-476.3,55.181,204.0,0.0,1.0
-619.8,-477.4,55.381,202.0,0.0,1.0
-628.5,-478.0,55.54,202.0,0.0,1.0
-637.0,-478.5,55.701,192.0,0.0,1.0
-658.3,-480.3,56.021,171.0,0.0,1.0
-665.6,-481.9,56.321,158.0,0.0,1.0
-677.1,-487.5,56.64,150.0,0.0,1.0
-679.1,-489.0,56.701,150.0,0.0,1.0
-693.4,-503.7,57.06,142.0,0.3,0.0
-697.6,-509.5,57.38,141.0,0.47,0.0
-701.9,-516.2,57.58,143.0,0.53,0.0
-705.3,-522.5,57.759,148.0,0.68,0.0
-717.6,-559.3,58.7,178.0,0.95,0.0
-720.3,-576.1,59.0,190.0,0.83,0.0
-721.4,-587.8,59.22,196.0,0.42,0.0
-721.9,-597.6,59.4,196.0,0.42,0.0
-721.9,-609.3,59.62,192.0,0.42,0.0
-721.0,-619.7,59.82,192.0,0.42,0.0
-718.7,-629.2,60.021,187.0,0.4,0.0
-709.6,-642.7,60.261,187.0,0.51,0.0
-703.7,-648.8,60.5,186.0,0.55,0.0
-695.9,-664.6,60.841,190.0,0.63,0.0
-690.6,-681.0,61.061,192.0,0.74,0.0
-688.1,-689.4,61.32,197.0,0.67,0.0
-683.1,-708.7,61.681,199.0,0.69,0.0
-680.6,-720.4,61.921,201.0,0.0,1.0
-678.1,-735.8,62.281,185.0,0.0,1.0
-676.8,-746.3,62.521,150.0,0.0,1.0
-676.3,-750.3,62.62,150.0,0.0,1.0
-675.6,-757.2,62.801,135.0,0.0,1.0
-675.0,-765.2,63.021,130.0,0.0,1.0
-674.5,-777.0,63.361,124.0,0.0,1.0
-674.7,-782.3,63.521,121.0,0.0,1.0
-675.3,-787.4,63.68,117.0,0.0,0.0
-676.6,-792.0,63.84,117.0,0.0,0.0
-680.5,-797.5,64.08,114.0,0.11,0.0
-688.4,-806.2,64.36,111.0,0.0,1.0
-689.8,-816.8,64.8,104.0,0.29,0.0
-689.5,-821.7,64.96,104.0,0.29,0.0
-688.6,-828.4,65.18,106.0,0.49,0.0
-687.6,-834.0,65.36,111.0,0.69,0.0
-684.3,-846.5,65.6,124.0,0.78,0.0
-680.8,-856.5,66.02,137.0,0.82,0.0
-677.4,-864.7,66.241,149.0,1.0,0.0
-672.4,-874.8,66.46,149.0,1.0,0.0
-664.9,-887.2,66.821,162.0,0.91,0.0
-655.7,-899.2,67.061,169.0,0.0,1.0
-643.6,-911.6,67.52,164.0,0.0,1.0
-627.2,-922.2,67.921,159.0,0.0,1.0
-619.3,-926.5,68.181,138.0,0.0,1.0
-607.6,-933.0,68.541,138.0,0.0,1.0
-601.4,-937.2,68.66,112.0,0.0,1.0
-594.4,-945.6,69.16,88.0,0.0,1.0
-593.1,-950.3,69.48,78.0,0.0,1.0
-593.0,-954.4,69.681,71.0,0.0,1.0
-594.4,-961.1,69.961,68.0,0.0,1.0
-596.7,-965.8,70.34,61.0,0.04,0.0
-599.0,-968.7,70.559,61.0,0.04,0.0
-600.7,-970.2,70.7,58.0,0.06,0.0
-606.5,-973.1,70.98,59.0,0.16,0.0
-610.8,-974.4,71.36,61.0,0.22,0.0
-615.5,-975.4,71.62,69.0,0.43,0.0
-617.1,-975.7,71.7,69.0,0.43,0.0
-620.9,-976.1,71.88,82.0,0.57,0.0
-625.5,-976.5,72.12,82.0,0.57,0.0
-631.6,-977.0,72.36,93.0,0.62,0.0
-637.1,-977.2,72.56,105.0,0.5,0.0
-644.1,-977.3,72.801,107.0,0.0,1.0
-649.2,-977.1,72.98,107.0,0.0,1.0
-658.7,-975.9,73.22,97.0,0.0,1.0
-663.0,-975.0,73.52,87.0,0.0,1.0
-670.8,-971.5,73.901,84.0,0.0,0.0
-675.6,-966.1,74.121,80.0,0.0,0.0
-678.1,-960.5,74.52,75.0,0.15,0.0
-679.5,-955.5,74.761,77.0,0.25,0.0
-680.5,-951.1,74.961,80.0,0.45,0.0
-681.3,-947.3,75.12,88.0,0.57,0.0
-682.5,-941.7,75.341,100.0,0.74,0.0
-683.7,-936.9,75.521,100.0,0.74,0.0
-686.3,-929.7,75.781,109.0,0.75,0.0
-687.3,-927.5,75.861,109.0,0.75,0.0
-690.7,-921.0,76.081,122.0,0.81,0.0
-698.5,-908.9,76.421,144.0,0.95,0.0
-704.4,-900.4,76.701,158.0,1.0,0.0
-710.2,-891.8,76.92,167.0,1.0,0.0
-716.3,-881.0,77.18,167.0,1.0,0.0
-720.2,-872.8,77.359,182.0,1.0,0.0
-724.6,-862.1,77.58,190.0,1.0,0.0
-726.4,-857.1,77.68,197.0,1.0,0.0
-732.8,-838.0,78.04,203.0,1.0,0.0
-736.2,-827.0,78.24,206.0,1.0,0.0
-740.6,-812.0,78.46,216.0,1.0,0.0
-744.2,-799.0,78.72,216.0,1.0,0.0
-750.5,-775.7,79.08,234.0,1.0,0.0
-757.5,-746.0,79.48,241.0,1.0,0.0
-759.8,-732.6,79.76,248.0,1.0,0.0
-763.2,-704.5,80.04,251.0,1.0,0.0
-763.9,-695.4,80.401,255.0,1.0,0.0
-764.8,-684.1,80.56,255.0,1.0,0.0
-765.7,-670.0,80.76,255.0,1.0,0.0
