x,y,t,speed,throttle,brake
-513.1,-422.4,13.88,196.0,0.0,0.0
-500.3,-420.9,14.119,196.0,0.0,0.0
-487.5,-419.8,14.32,190.0,0.3,0.0
-477.1,-418.7,14.56,189.0,0.59,0.0
-462.8,-416.1,14.84,192.0,0.64,0.0
-451.8,-412.6,15.06,194.0,0.67,0.0
-407.2,-391.3,15.94,199.0,0.0,1.0
-397.1,-387.0,16.14,193.0,0.0,1.0
-384.2,-382.3,16.4,187.0,0.0,1.0
-368.8,-378.0,16.621,180.0,0.0,1.0
-357.5,-375.6,16.96,169.0,0.0,0.0
-350.1,-374.4,17.12,169.0,0.0,0.0
-334.6,-372.2,17.461,165.0,0.08,0.0
-322.9,-370.8,17.721,161.0,0.38,0.0
-315.7,-369.9,17.88,163.0,0.42,0.0
-305.1,-368.4,18.12,160.0,0.0,1.0
-298.2,-367.2,18.281,160.0,0.0,1.0
-289.0,-365.2,18.501,153.0,0.0,1.0
-281.1,-362.8,18.7,146.0,0.0,1.0
-270.0,-358.4,18.881,146.0,0.0,1.0
-262.5,-354.5,19.22,139.0,0.0,1.0
-256.9,-350.9,19.401,139.0,0.0,1.0
-250.5,-346.1,19.62,128.0,0.0,0.0
-245.2,-341.4,19.819,128.0,0.0,0.0
-239.7,-335.2,20.059,126.0,0.0,0.0
-234.8,-327.9,20.32,122.0,0.04,0.0
-230.5,-318.8,20.619,119.0,0.07,0.0
-229.8,-317.0,20.68,119.0,0.07,0.0
-227.3,-306.8,20.899,119.0,0.07,0.0
-226.3,-297.5,21.14,116.0,0.07,0.0
-226.8,-286.5,21.38,115.0,0.09,0.0
-227.9,-279.6,21.7,114.0,0.2,0.0
-230.9,-268.7,21.98,113.0,0.24,0.0
-235.3,-258.3,22.42,114.0,0.35,0.0
-238.3,-252.7,22.62,114.0,0.36,0.0
-243.4,-244.5,22.84,116.0,0.36,0.0
-248.3,-237.7,23.18,117.0,0.32,0.0
-251.5,-233.6,23.34,117.0,0.32,0.0
-257.8,-226.0,23.64,118.0,0.26,0.0
-260.8,-222.4,23.78,117.0,0.22,0.0
-267.6,-213.1,24.04,112.0,0.0,1.0
-272.5,-203.6,24.501,109.0,0.0,0.0
-272.9,-202.5,24.541,107.0,0.0,0.0
-274.6,-190.6,24.9,106.0,0.04,0.0
-273.5,-182.5,25.24,103.0,0.16,0.0
-271.7,-176.4,25.46,103.0,0.24,0.0
-269.6,-171.0,25.661,103.0,0.27,0.0
-267.6,-166.8,25.82,105.0,0.35,0.0
-264.2,-160.7,26.06,106.0,0.35,0.0
-260.7,-155.1,26.28,109.0,0.35,0.0
-259.2,-152.9,26.52,110.0,0.39,0.0
-253.7,-145.5,26.76,116.0,0.48,0.0
-243.8,-133.8,27.139,116.0,0.57,0.0
-238.9,-128.4,27.48,128.0,0.74,0.0
-234.9,-124.0,27.64,134.0,0.0,1.0
-226.0,-113.8,28.019,126.0,0.0,1.0
-220.1,-106.2,28.18,119.0,0.0,1.0
-216.5,-101.3,28.52,109.0,0.0,1.0
-212.3,-95.2,28.78,105.0,0.0,1.0
-208.7,-89.8,28.98,99.0,0.0,1.0
-202.9,-81.4,29.401,90.0,0.0,1.0
-199.9,-77.1,29.72,84.0,0.0,1.0
-193.0,-67.5,30.04,82.0,0.0,1.0
-189.4,-62.7,30.44,77.0,0.0,1.0
-187.1,-59.8,30.62,75.0,0.0,1.0
-182.4,-53.8,30.88,71.0,0.0,1.0
-179.1,-49.7,31.28,68.0,0.0,1.0
-176.6,-46.6,31.5,67.0,0.0,1.0
-173.2,-42.6,31.7,63.0,0.0,1.0
-169.1,-37.8,32.141,58.0,0.0,0.0
-165.4,-33.7,32.521,58.0,0.0,0.0
-163.3,-31.4,32.721,57.0,0.0,0.0
-160.1,-28.2,32.96,57.0,0.05,0.0
-157.3,-25.6,33.24,58.0,0.09,0.0
-153.5,-22.6,33.54,62.0,0.09,0.0
-148.4,-20.3,33.76,62.0,0.09,0.0
-144.4,-19.9,34.12,66.0,0.08,0.0
-137.7,-21.3,34.4,66.0,0.06,0.0
-133.5,-23.5,34.76,66.0,0.05,0.0
-129.0,-27.3,35.0,65.0,0.08,0.0
-126.6,-30.4,35.3,67.0,0.12,0.0
-124.1,-35.4,35.6,68.0,0.13,0.0
-123.0,-38.8,35.78,73.0,0.2,0.0
-121.3,-45.1,35.96,73.0,0.2,0.0
-120.3,-49.3,36.3,81.0,0.34,0.0
-119.1,-53.6,36.501,81.0,0.34,0.0
-117.6,-58.7,36.72,89.0,0.43,0.0
-115.7,-64.7,36.96,99.0,0.55,0.0
-113.4,-71.1,37.2,106.0,0.58,0.0
-111.7,-75.6,37.361,108.0,0.41,0.0
-108.5,-82.8,37.621,102.0,0.0,1.0
-104.7,-90.5,37.821,102.0,0.0,1.0
-101.0,-96.8,38.181,91.0,0.0,1.0
-98.6,-100.4,38.36,86.0,0.0,1.0
-92.9,-107.1,38.62,80.0,0.0,1.0
-86.8,-111.5,39.021,65.0,0.0,1.0
-82.1,-113.0,39.46,60.0,0.0,1.0
-79.7,-113.2,39.62,59.0,0.0,0.0
-75.9,-111.8,39.9,56.0,0.0,0.0
-73.7,-108.8,40.16,55.0,0.0,0.0
-73.1,-106.5,40.32,53.0,0.0,0.0
-73.2,-102.6,40.58,51.0,0.0,0.0
-73.4,-101.4,40.66,51.0,0.0,0.0
-74.6,-97.1,40.98,48.0,0.0,0.0
-76.6,-92.8,41.2,46.0,0.01,0.0
-77.2,-91.7,41.44,46.0,0.01,0.0
-79.0,-89.1,41.7,44.0,0.04,0.0
-81.1,-86.4,41.98,43.0,0.12,0.0
-82.6,-84.6,42.16,49.0,0.16,0.0
-84.1,-82.9,42.32,53.0,0.23,0.0
-86.4,-80.4,42.54,53.0,0.23,0.0
-89.7,-77.0,42.82,67.0,0.37,0.0
-92.6,-74.0,43.041,74.0,0.45,0.0
-96.3,-69.9,43.2,81.0,0.46,0.0
-99.2,-65.9,43.52,86.0,0.45,0.0
-101.3,-61.8,43.72,84.0,0.0,1.0
-102.7,-56.4,43.98,79.0,0.0,1.0
-102.0,-48.5,44.22,77.0,0.0,1.0
-99.8,-43.6,44.62,74.0,0.0,0.0
-96.7,-39.8,44.86,72.0,0.03,0.0
-91.7,-35.6,45.1,72.0,0.06,0.0
-89.4,-34.0,45.32,72.0,0.06,0.0
-83.3,-30.5,45.66,73.0,0.14,0.0
-80.3,-29.0,45.821,78.0,0.22,0.0
-78.5,-28.2,46.1,82.0,0.32,0.0
-75.1,-26.7,46.26,91.0,0.43,0.0
-68.6,-23.9,46.459,91.0,0.43,0.0
-60.1,-20.7,46.9,88.0,0.0,1.0
-52.9,-18.6,47.08,86.0,0.0,1.0
-46.8,-17.4,47.5,75.0,0.0,1.0
-41.8,-16.9,47.76,70.0,0.0,1.0
-39.2,-16.9,47.9,67.0,0.0,1.0
-36.3,-17.2,48.06,67.0,0.0,1.0
-31.1,-19.2,48.34,61.0,0.0,0.0
-27.6,-22.2,48.68,60.0,0.0,0.0
-26.3,-23.8,48.8,60.0,0.0,0.0
-23.1,-29.6,49.06,59.0,0.04,0.0
-21.5,-34.3,49.5,59.0,0.05,0.0
-20.5,-38.0,49.74,58.0,0.01,0.0
-19.6,-42.4,49.98,59.0,0.11,0.0
-19.1,-46.6,50.28,59.0,0.05,0.0
-18.8,-49.9,50.48,59.0,0.05,0.0
-18.5,-57.0,50.8,63.0,0.13,0.0
-18.5,-60.2,51.08,65.0,0.14,0.0
-18.6,-63.9,51.28,70.0,0.23,0.0
-19.0,-71.0,51.64,73.0,0.19,0.0
-19.2,-73.5,51.761,73.0,0.19,0.0
-19.6,-77.7,51.96,78.0,0.27,0.0
-20.3,-84.1,52.261,90.0,0.39,0.0
-21.1,-91.4,52.48,90.0,0.39,0.0
-21.6,-96.2,52.739,94.0,0.6,0.0
-22.8,-106.8,53.1,120.0,0.79,0.0
-23.4,-112.7,53.279,120.0,0.79,0.0
-24.2,-119.9,53.48,129.0,0.8,0.0
-25.0,-127.5,53.68,133.0,0.97,0.0
-25.4,-130.7,53.76,146.0,0.93,0.0
-27.3,-148.3,54.139,155.0,0.62,0.0
-28.7,-160.5,54.46,160.0,0.55,0.0
-30.6,-171.8,54.72,160.0,0.55,0.0
-31.3,-175.3,54.8,164.0,0.57,0.0
-36.2,-193.7,55.18,170.0,0.63,0.0
-39.9,-205.3,55.48,170.0,0.63,0.0
-45.0,-219.9,55.801,178.0,0.55,0.0
-49.1,-231.0,56.0,178.0,0.55,0.0
-56.6,-249.8,56.32,184.0,0.8,0.0
-66.1,-271.2,56.82,196.0,1.0,0.0
-79.4,-295.8,57.221,205.0,0.89,0.0
-90.6,-311.1,57.64,217.0,0.75,0.0
-93.8,-314.7,57.721,217.0,0.75,0.0
-105.8,-326.6,58.001,220.0,0.74,0.0
-124.6,-340.3,58.241,220.0,0.74,0.0
-133.4,-345.3,58.541,224.0,0.81,0.0
-157.8,-357.2,58.821,229.0,0.81,0.0
-175.6,-365.7,59.259,238.0,1.0,0.0
-190.1,-373.0,59.5,248.0,1.0,0.0
-199.9,-378.0,59.66,248.0,1.0,0.0
-212.4,-384.4,59.88,256.0,1.0,0.0
-226.4,-391.3,60.099,256.0,1.0,0.0
-247.1,-401.1,60.359,263.0,1.0,0.0
-261.9,-407.4,60.639,263.0,0.0,1.0
-274.1,-412.2,60.82,263.0,0.0,1.0
-288.9,-417.4,61.04,253.0,0.0,1.0
-343.9,-430.6,61.92,191.0,0.0,1.0
-357.7,-432.4,62.18,178.0,0.0,1.0
-366.8,-433.4,62.36,178.0,0.0,1.0
-377.0,-434.4,62.601,139.0,0.0,1.0
-385.8,-435.4,62.84,120.0,0.0,1.0
-396.4,-436.6,63.08,117.0,0.0,1.0
-401.3,-437.4,63.32,104.0,0.0,1.0
-406.8,-438.6,63.52,104.0,0.0,1.0
-412.1,-440.9,63.761,97.0,0.0,1.0
-416.2,-444.5,64.001,83.0,0.0,1.0
-419.4,-449.8,64.261,83.0,0.0,1.0
-419.6,-450.8,64.44,75.0,0.0,1.0
-421.5,-454.0,64.76,71.0,0.01,0.0
-426.5,-460.3,65.041,71.0,0.01,0.0
-429.2,-462.3,65.361,69.0,0.13,0.0
-435.4,-464.6,65.721,63.0,0.0,0.0
-438.9,-465.0,65.92,63.0,0.0,0.0
-443.0,-465.0,66.16,60.0,0.01,0.0
-447.6,-464.5,66.319,59.0,0.03,0.0
-452.8,-463.4,66.74,64.0,0.4,0.0
-455.4,-462.8,66.88,73.0,0.53,0.0
-460.2,-461.6,67.12,73.0,0.53,0.0
-463.7,-460.9,67.28,88.0,0.64,0.0
-470.5,-460.0,67.56,102.0,0.78,0.0
-477.4,-460.1,67.82,102.0,0.78,0.0
-479.2,-460.3,67.88,116.0,0.8,0.0
-487.0,-461.2,68.12,116.0,0.8,0.0
-490.2,-461.7,68.38,134.0,0.87,0.0
-498.5,-463.0,68.6,147.0,0.91,0.0
-507.4,-464.3,68.82,161.0,0.93,0.0
-521.5,-466.3,69.1,161.0,0.93,0.0
-534.6,-468.1,69.421,178.0,1.0,0.0
-543.6,-469.2,69.6,189.0,1.0,0.0
-558.2,-471.0,69.88,189.0,1.0,0.0
-565.9,-471.9,70.02,202.0,1.0,0.0
-578.2,-473.3,70.241,202.0,1.0,0.0
-587.5,-474.4,70.4,211.0,1.0,0.0
-598.1,-475.5,70.58,219.0,1.0,0.0
-627.5,-478.0,70.821,207.0,0.19,1.0
-639.4,-478.7,71.18,199.0,0.0,1.0
-648.3,-479.2,71.361,170.0,0.0,1.0
-660.6,-480.7,71.641,154.0,0.0,1.0
-677.1,-487.5,71.961,146.0,0.0,0.0
-682.2,-491.6,72.261,144.0,0.0,0.0
-691.7,-501.6,72.48,144.0,0.0,0.0
-698.6,-511.1,72.899,141.0,0.49,0.0
-706.1,-524.2,73.159,144.0,0.5,0.0
-711.8,-537.7,73.6,147.0,0.85,0.0
-714.5,-546.4,73.96,168.0,1.0,0.0
-717.1,-556.7,74.18,176.0,0.96,0.0
-719.9,-573.5,74.4,176.0,0.96,0.0
-721.3,-587.4,74.74,197.0,0.89,0.0
-721.8,-595.0,74.88,199.0,0.8,0.0
-721.9,-609.4,75.14,201.0,0.77,0.0
-720.9,-620.3,75.34,203.0,0.73,0.0
-717.4,-632.3,75.58,202.0,0.52,0.0
-708.4,-644.0,75.86,199.0,0.53,0.0
-707.4,-644.9,75.88,199.0,0.53,0.0
-699.7,-655.3,76.1,199.0,0.53,0.0
-695.5,-665.6,76.3,198.0,0.46,0.0
-690.1,-682.6,76.62,199.0,0.41,0.0
-687.3,-692.0,76.801,195.0,0.54,0.0
-684.5,-702.5,77.0,199.0,0.67,0.0
-682.3,-712.2,77.18,199.0,0.67,0.0
-680.0,-723.8,77.44,191.0,0.0,1.0
-678.1,-735.7,77.68,176.0,0.0,1.0
-676.9,-744.6,77.881,161.0,0.0,1.0
-675.9,-753.7,78.101,150.0,0.0,1.0
-674.8,-767.2,78.32,139.0,0.0,1.0
-674.6,-772.8,78.62,125.0,0.0,1.0
-674.7,-781.6,78.88,119.0,0.0,0.0
-675.8,-789.6,79.139,119.0,0.0,0.0
-677.7,-794.2,79.32,113.0,0.03,0.0
-681.7,-798.5,79.52,108.0,0.0,1.0
-688.1,-805.6,79.82,106.0,0.0,1.0
-688.8,-807.7,79.9,102.0,0.0,0.0
-689.7,-814.4,80.14,99.0,0.2,0.0
-689.4,-821.8,80.4,99.0,0.2,0.0
-688.7,-827.5,80.6,103.0,0.38,0.0
-687.5,-834.5,80.84,107.0,0.45,0.0
-686.5,-838.7,80.98,109.0,0.69,0.0
-683.8,-848.1,81.16,109.0,0.69,0.0
-679.5,-859.7,81.62,136.0,0.89,0.0
-676.7,-866.2,81.8,141.0,0.92,0.0
-669.7,-879.6,82.08,160.0,1.0,0.0
-658.8,-895.4,82.461,167.0,0.96,0.0
-654.4,-900.7,82.741,178.0,0.94,0.0
-640.3,-914.2,83.12,181.0,0.38,0.0
-626.3,-922.8,83.46,175.0,0.0,1.0
-614.2,-929.3,83.76,139.0,0.0,1.0
-608.1,-932.6,83.94,139.0,0.0,1.0
-606.9,-933.4,83.98,139.0,0.0,1.0
-599.2,-939.1,84.28,107.0,0.0,1.0
-594.8,-944.6,84.54,97.0,0.0,1.0
-593.0,-949.9,84.78,83.0,0.0,1.0
-592.9,-953.5,84.941,83.0,0.0,1.0
-593.0,-955.2,85.021,72.0,0.0,1.0
-593.7,-959.2,85.221,72.0,0.0,1.0
-595.1,-963.2,85.44,69.0,0.0,1.0
-597.4,-966.9,85.679,65.0,0.0,1.0
-599.9,-969.6,85.9,61.0,0.03,0.0
-606.8,-973.2,86.239,58.0,0.0,0.0
-608.9,-973.8,86.519,56.0,0.04,0.0
-613.9,-975.1,86.84,57.0,0.19,0.0
-617.7,-975.7,87.059,63.0,0.29,0.0
-619.2,-975.9,87.14,68.0,0.39,0.0
-625.6,-976.5,87.46,75.0,0.48,0.0
-628.0,-976.7,87.66,85.0,0.53,0.0
-636.2,-977.2,88.04,97.0,0.63,0.0
-645.9,-977.3,88.24,104.0,0.65,0.0
-657.3,-976.1,88.721,95.0,0.0,1.0
-663.1,-975.0,89.04,87.0,0.0,1.0
-669.6,-972.3,89.22,83.0,0.0,1.0
-673.4,-969.1,89.601,77.0,0.0,0.0
-676.4,-964.6,89.861,74.0,0.07,0.0
-677.4,-962.3,89.98,74.0,0.07,0.0
-679.8,-954.0,90.361,78.0,0.29,0.0
-681.3,-947.3,90.681,82.0,0.42,0.0
-682.9,-940.0,90.981,94.0,0.71,0.0
-685.7,-931.2,91.201,117.0,0.8,0.0
-691.7,-919.3,91.6,136.0,0.92,0.0
-697.2,-910.9,91.96,136.0,0.92,0.0
-703.4,-902.0,92.219,155.0,1.0,0.0
-707.2,-896.4,92.38,155.0,1.0,0.0
-713.6,-886.0,92.64,172.0,1.0,0.0
-719.4,-874.5,92.88,184.0,1.0,0.0
-726.9,-855.7,93.28,206.0,1.0,0.0
-730.9,-844.0,93.48,206.0,1.0,0.0
-734.4,-832.9,93.7,215.0,1.0,0.0
-740.9,-811.0,94.08,226.0,1.0,0.0
-741.9,-807.4,94.139,226.0,1.0,0.0
-746.3,-791.5,94.4,234.0,1.0,0.0
-750.3,-776.4,94.64,239.0,1.0,0.0
-754.5,-759.5,94.9,244.0,1.0,0.0
-755.2,-756.9,94.94,244.0,1.0,0.0
-759.2,-736.7,95.24,248.0,1.0,0.0
-760.8,-725.7,95.4,253.0,1.0,0.0
-762.2,-714.4,95.561,255.0,1.0,0.0
-764.4,-688.6,95.9,261.0,1.0,0.0
-765.6,-671.3,96.26,261.0,1.0,0.0
