x,y,t,speed,throttle,brake
-246.0,-342.4,12.28,188.0,0.0,1.0
-234.2,-327.3,12.58,172.0,0.0,1.0
-229.9,-318.0,12.901,165.0,0.0,0.0
-227.7,-309.9,13.08,165.0,0.0,0.0
-226.5,-300.7,13.4,163.0,0.0,0.0
-226.3,-293.6,13.561,155.0,0.22,0.0
-226.8,-286.0,13.741,155.0,0.22,0.0
-229.0,-274.1,14.021,156.0,0.55,0.0
-232.8,-263.3,14.22,158.0,0.58,0.0
-238.5,-251.9,14.561,165.0,0.42,0.0
-247.7,-238.1,14.841,165.0,0.44,0.0
-252.9,-231.7,15.101,163.0,0.06,1.0
-261.6,-221.2,15.401,163.0,0.06,1.0
-265.9,-215.6,15.561,150.0,0.0,1.0
-269.5,-210.1,15.721,143.0,0.0,1.0
-273.7,-200.3,16.001,138.0,0.18,0.0
-274.8,-190.9,16.261,138.0,0.18,0.0
-274.1,-184.9,16.421,136.0,0.37,0.0
-271.4,-175.2,16.681,136.0,0.48,0.0
-267.5,-166.5,16.921,141.0,0.59,0.0
-262.0,-156.8,17.121,147.0,0.73,0.0
-253.4,-144.9,17.341,152.0,0.8,0.0
-240.9,-130.6,17.761,176.0,1.0,0.0
-229.2,-117.6,18.081,185.0,1.0,0.0
-219.0,-105.0,18.5,201.0,1.0,0.0
-214.4,-98.6,18.641,201.0,1.0,0.0
-208.7,-90.1,18.84,211.0,1.0,0.0
-200.0,-77.3,19.1,215.0,0.82,1.0
-190.8,-64.5,19.34,186.0,0.0,1.0
-185.8,-58.0,19.501,186.0,0.0,1.0
-180.9,-51.9,19.66,176.0,0.0,1.0
-166.5,-34.9,20.001,134.0,0.0,1.0
-162.3,-30.4,20.321,116.0,0.0,1.0
-155.9,-24.3,20.621,101.0,0.0,1.0
-150.4,-20.9,20.821,93.0,0.0,1.0
-140.1,-20.3,21.261,85.0,0.0,1.0
-136.5,-21.6,21.501,81.0,0.0,1.0
-129.1,-27.1,21.781,78.0,0.0,0.0
-126.3,-30.7,22.14,75.0,0.0,0.0
-124.1,-35.6,22.401,73.0,0.07,0.0
-121.5,-44.4,22.702,79.0,0.34,0.0
-120.1,-49.9,23.061,84.0,0.36,0.0
-117.3,-59.8,23.321,93.0,0.52,0.0
-115.9,-64.3,23.621,112.0,0.79,0.0
-114.3,-68.9,23.782,112.0,0.79,0.0
-111.3,-76.6,24.021,129.0,0.87,0.0
-109.0,-81.9,24.181,129.0,0.87,0.0
-103.2,-93.3,24.541,138.0,0.0,1.0
-98.8,-100.3,24.681,126.0,0.0,1.0
-92.8,-107.3,25.12,102.0,0.0,1.0
-86.6,-111.7,25.32,102.0,0.0,1.0
-81.7,-113.2,25.701,77.0,0.0,1.0
-78.6,-113.1,25.88,68.0,0.0,1.0
-75.3,-111.5,26.12,61.0,0.0,1.0
-73.1,-107.2,26.381,56.0,0.0,1.0
-73.0,-104.1,26.641,53.0,0.0,0.0
-74.2,-98.2,27.041,51.0,0.0,0.0
-75.7,-94.5,27.201,49.0,0.0,0.0
-77.8,-90.8,27.641,48.0,0.05,0.0
-78.5,-89.7,27.741,48.0,0.05,0.0
-80.6,-86.9,28.001,49.0,0.14,0.0
-82.9,-84.3,28.241,52.0,0.2,0.0
-86.2,-80.6,28.441,52.0,0.2,0.0
-88.8,-77.9,28.781,67.0,0.34,0.0
-91.3,-75.4,28.962,70.0,0.41,0.0
-93.5,-73.1,29.161,70.0,0.41,0.0
-92.7,-73.9,29.401,86.0,0.56,0.0
-96.5,-69.6,29.621,94.0,0.56,0.0
-100.0,-64.5,29.861,95.0,0.0,1.0
-102.0,-60.0,30.062,92.0,0.0,1.0
-102.8,-52.4,30.301,85.0,0.0,1.0
-101.5,-47.1,30.622,82.0,0.0,0.0
-99.5,-43.1,30.821,82.0,0.0,0.0
-96.0,-39.1,31.061,79.0,0.0,0.0
-93.1,-36.5,31.24,77.0,0.07,0.0
-89.0,-33.8,31.461,82.0,0.32,0.0
-80.3,-29.0,31.781,87.0,0.43,0.0
-74.2,-26.2,32.16,99.0,0.46,0.0
-69.4,-24.2,32.341,112.0,0.71,0.0
-64.1,-22.1,32.521,112.0,0.71,0.0
-51.1,-18.2,32.841,113.0,0.0,1.0
-46.4,-17.3,33.101,113.0,0.0,1.0
-41.9,-16.9,33.26,96.0,0.0,1.0
-36.1,-17.2,33.481,96.0,0.0,1.0
-27.6,-21.8,33.82,90.0,0.0,1.0
-22.5,-30.7,34.281,82.0,0.0,0.0
-20.9,-35.9,34.581,79.0,0.25,0.0
-19.9,-40.3,34.781,82.0,0.32,0.0
-18.9,-47.6,35.101,85.0,0.37,0.0
-18.6,-53.0,35.421,95.0,0.58,0.0
-18.5,-58.5,35.621,109.0,0.76,0.0
-19.1,-72.5,35.921,118.0,0.84,0.0
-20.2,-83.5,36.261,139.0,1.0,0.0
-21.5,-95.0,36.641,154.0,1.0,0.0
-23.0,-108.2,36.941,172.0,1.0,0.0
-24.3,-120.6,37.101,172.0,1.0,0.0
-25.5,-131.8,37.422,188.0,1.0,0.0
-26.6,-141.2,37.601,195.0,1.0,0.0
-28.9,-162.1,37.981,209.0,1.0,0.0
-31.4,-175.7,38.14,209.0,1.0,0.0
-34.3,-187.3,38.42,215.0,1.0,0.0
-39.8,-205.0,38.72,222.0,1.0,0.0
-47.0,-225.3,38.96,231.0,1.0,0.0
-55.6,-247.1,39.421,238.0,1.0,0.0
-60.2,-258.1,39.601,241.0,1.0,0.0
-61.8,-261.8,39.661,241.0,1.0,0.0
-71.2,-281.5,39.981,244.0,1.0,0.0
-83.3,-301.6,40.241,251.0,1.0,0.0
-96.7,-317.8,40.62,255.0,1.0,0.0
-101.7,-322.8,40.721,256.0,1.0,0.0
-116.0,-334.7,40.981,258.0,1.0,0.0
-143.8,-350.6,41.281,262.0,1.0,0.0
-154.5,-355.6,41.581,265.0,1.0,0.0
-178.4,-367.1,41.901,267.0,1.0,0.0
-191.7,-373.8,42.141,269.0,1.0,0.0
-210.1,-383.2,42.421,271.0,1.0,0.0
-220.8,-388.5,42.582,273.0,1.0,0.0
-247.6,-401.2,42.941,275.0,1.0,0.0
-258.8,-406.1,43.102,277.0,1.0,0.0
-280.4,-414.4,43.281,278.0,0.11,0.0
-303.5,-421.9,43.722,272.0,0.11,0.0
-314.8,-424.9,43.881,264.0,0.0,1.0
-342.8,-430.4,44.181,251.0,0.0,1.0
-353.6,-431.9,44.481,213.0,0.0,1.0
-371.4,-433.8,44.741,175.0,0.0,1.0
-390.9,-435.9,45.16,140.0,0.0,1.0
-402.2,-437.5,45.601,114.0,0.0,1.0
-407.2,-438.7,45.78,104.0,0.0,1.0
-411.0,-440.2,45.941,104.0,0.0,1.0
-417.6,-446.5,46.221,94.0,0.0,1.0
-419.9,-450.6,46.481,84.0,0.0,1.0
-422.9,-455.9,46.721,79.0,0.0,1.0
-425.3,-459.1,46.9,79.0,0.0,1.0
-433.1,-464.0,47.281,72.0,0.0,0.0
-437.0,-464.8,47.601,66.0,0.0,0.0
-440.3,-465.0,47.781,66.0,0.0,0.0
-443.5,-465.0,47.961,66.0,0.25,0.0
-446.8,-464.6,48.141,66.0,0.25,0.0
-454.9,-462.9,48.401,72.0,0.36,0.0
-461.9,-461.2,48.841,102.0,0.71,0.0
-467.8,-460.2,49.061,102.0,0.71,0.0
-473.1,-459.9,49.241,111.0,0.85,0.0
-481.6,-460.5,49.501,121.0,0.87,0.0
-489.9,-461.6,49.721,131.0,0.91,0.0
-499.3,-463.0,49.962,142.0,1.0,0.0
-511.1,-464.8,50.141,147.0,1.0,0.0
-519.3,-466.0,50.421,173.0,1.0,0.0
-531.5,-467.6,50.681,185.0,1.0,0.0
-545.8,-469.5,50.961,189.0,1.0,0.0
-558.6,-471.0,51.2,199.0,1.0,0.0
-567.5,-472.1,51.361,204.0,1.0,0.0
-576.5,-473.1,51.52,204.0,1.0,0.0
-599.9,-475.6,51.78,213.0,1.0,0.0
-608.4,-476.4,52.06,213.0,1.0,0.0
-622.0,-477.5,52.28,225.0,0.64,1.0
-640.2,-478.7,52.58,220.0,0.0,1.0
-661.0,-480.7,52.88,191.0,0.0,1.0
-695.8,-506.7,53.801,171.0,0.69,0.0
-700.7,-514.1,54.101,177.0,0.89,0.0
-706.5,-524.6,54.341,182.0,0.98,0.0
-710.3,-533.2,54.52,192.0,1.0,0.0
-713.8,-543.4,54.721,192.0,1.0,0.0
-719.5,-569.5,55.041,204.0,1.0,0.0
-720.8,-580.0,55.341,212.0,1.0,0.0
-721.9,-595.5,55.601,219.0,0.92,0.0
-722.0,-607.7,55.801,221.0,0.89,0.0
-719.9,-625.4,56.101,223.0,0.83,0.0
-716.3,-634.8,56.281,225.0,0.87,0.0
-709.8,-642.9,56.462,228.0,0.89,0.0
-699.9,-655.1,56.681,229.0,1.0,0.0
-695.0,-666.9,56.881,229.0,1.0,0.0
-689.9,-683.2,57.141,234.0,0.78,0.0
-686.3,-695.7,57.342,238.0,1.0,0.0
-682.0,-713.5,57.562,238.0,1.0,0.0
-679.2,-728.4,57.881,212.0,0.0,1.0
-677.2,-742.5,58.121,181.0,0.0,1.0
-676.3,-750.6,58.28,181.0,0.0,1.0
-674.9,-766.2,58.54,166.0,0.0,1.0
-674.5,-776.1,58.86,142.0,0.0,1.0
-674.7,-782.4,59.021,142.0,0.0,1.0
-679.3,-796.4,59.321,135.0,0.0,0.0
-685.6,-802.1,59.68,126.0,0.0,1.0
-689.8,-813.4,60.021,118.0,0.07,0.0
-689.3,-824.4,60.361,119.0,0.39,0.0
-688.4,-830.4,60.541,119.0,0.39,0.0
-686.4,-839.3,60.801,127.0,0.7,0.0
-684.4,-846.5,61.001,139.0,0.89,0.0
-682.4,-852.5,61.161,139.0,0.89,0.0
-680.0,-858.8,61.32,154.0,1.0,0.0
-674.9,-870.1,61.6,167.0,1.0,0.0
-670.4,-878.4,61.801,171.0,1.0,0.0
-662.3,-890.9,62.021,171.0,1.0,0.0
-651.6,-903.8,62.421,189.0,0.08,0.0
-642.9,-912.4,62.661,179.0,0.0,1.0
-631.3,-920.0,62.861,168.0,0.0,1.0
-617.0,-927.8,63.302,154.0,0.0,1.0
-610.8,-931.2,63.481,125.0,0.0,1.0
-604.8,-934.8,63.681,125.0,0.0,1.0
-602.7,-936.3,63.761,105.0,0.0,1.0
-597.0,-941.4,64.041,97.0,0.0,1.0
-594.8,-944.6,64.2,87.0,0.0,1.0
-592.9,-951.5,64.52,78.0,0.0,1.0
-593.1,-955.8,64.721,73.0,0.0,1.0
-594.3,-961.1,64.981,71.0,0.0,0.0
-596.9,-966.2,65.201,67.0,0.0,0.0
-600.6,-970.2,65.58,61.0,0.0,0.0
-603.9,-972.1,65.801,61.0,0.0,0.0
-608.6,-973.8,66.001,63.0,0.16,0.0
-611.8,-974.6,66.261,70.0,0.34,0.0
-620.9,-976.1,66.601,79.0,0.51,0.0
-624.6,-976.4,66.881,89.0,0.64,0.0
-633.4,-977.1,67.241,98.0,0.69,0.0
-644.1,-977.3,67.681,110.0,0.0,1.0
-650.0,-977.0,67.881,110.0,0.0,1.0
-652.2,-976.8,67.961,99.0,0.0,1.0
-659.0,-975.9,68.221,93.0,0.0,1.0
-663.7,-974.8,68.422,88.0,0.0,1.0
-669.8,-972.1,68.621,82.0,0.0,0.0
-673.4,-969.1,68.941,77.0,0.16,0.0
-679.8,-954.2,69.661,93.0,0.68,0.0
-682.0,-943.7,70.041,104.0,0.8,0.0
-683.5,-937.5,70.241,120.0,0.84,0.0
-686.0,-930.4,70.421,134.0,1.0,0.0
-691.1,-920.1,70.761,146.0,1.0,0.0
-696.8,-911.3,71.0,151.0,1.0,0.0
-702.6,-903.0,71.221,163.0,1.0,0.0
-710.0,-892.0,71.4,176.0,1.0,0.0
-717.0,-879.6,71.761,187.0,1.0,0.0
-726.6,-856.5,72.081,200.0,1.0,0.0
-728.1,-852.2,72.301,200.0,1.0,0.0
-733.9,-834.4,72.621,217.0,1.0,0.0
-737.7,-821.7,72.841,217.0,1.0,0.0
-739.8,-814.6,72.96,222.0,1.0,0.0
-745.2,-795.2,73.28,229.0,1.0,0.0
-749.6,-779.0,73.461,231.0,1.0,0.0
-753.9,-762.3,73.801,242.0,1.0,0.0
-759.1,-737.0,74.141,247.0,1.0,0.0
-762.3,-713.6,74.521,254.0,1.0,0.0
-764.0,-693.9,74.721,255.0,1.0,0.0
-766.0,-664.9,75.121,260.0,1.0,0.0
