x,y,t,speed,throttle,brake
-79.1,-88.9,31.039,47.0,0.14,0.0
-80.9,-86.6,31.24,51.0,0.2,0.0
-82.4,-84.8,31.399,52.0,0.25,0.0
-83.9,-83.1,31.559,54.0,0.32,0.0
-87.7,-79.1,31.879,67.0,0.41,0.0
-88.6,-78.1,31.939,67.0,0.41,0.0
-90.0,-76.8,32.199,81.0,0.5,0.0
-92.9,-73.7,32.38,89.0,0.55,0.0
-97.2,-68.8,32.64,92.0,0.0,1.0
-99.4,-65.5,32.8,92.0,0.0,1.0
-101.8,-60.4,33.039,86.0,0.0,1.0
-102.8,-54.7,33.299,84.0,0.0,1.0
-102.4,-50.1,33.519,77.0,0.0,0.0
-101.3,-46.6,33.679,77.0,0.0,0.0
-99.3,-42.9,33.879,75.0,0.05,0.0
-96.5,-39.6,34.079,79.0,0.23,0.0
-89.5,-34.0,34.398,83.0,0.35,0.0
-84.1,-30.9,34.739,83.0,0.35,0.0
-80.7,-29.2,34.899,96.0,0.54,0.0
-70.1,-24.5,35.179,104.0,0.6,0.0
-56.8,-19.7,35.699,114.0,0.12,1.0
-45.9,-17.3,36.039,102.0,0.0,1.0
-36.2,-17.2,36.419,95.0,0.0,1.0
-30.0,-19.7,36.86,85.0,0.0,0.0
-25.3,-25.0,37.099,84.0,0.0,0.0
-22.5,-30.7,37.44,82.0,0.0,0.0
-20.8,-36.0,37.68,81.0,0.29,0.0
-19.7,-41.6,37.919,85.0,0.39,0.0
-18.9,-47.9,38.159,91.0,0.44,0.0
-18.6,-54.4,38.479,108.0,0.69,0.0
-18.5,-62.1,38.739,118.0,0.77,0.0
-18.9,-70.0,38.979,118.0,0.77,0.0
-23.2,-110.5,39.96,180.0,1.0,0.0
-24.1,-118.4,40.119,180.0,1.0,0.0
-25.5,-131.9,40.378,194.0,1.0,0.0
-27.0,-144.9,40.599,198.0,1.0,0.0
-28.9,-162.0,40.918,211.0,1.0,0.0
-30.7,-172.5,41.099,216.0,1.0,0.0
-33.8,-185.5,41.319,224.0,1.0,0.0
-40.4,-207.0,41.559,229.0,1.0,0.0
-47.9,-227.8,42.019,236.0,1.0,0.0
-55.5,-247.0,42.259,240.0,1.0,0.0
-63.6,-265.9,42.639,246.0,1.0,0.0
-71.2,-281.5,42.88,251.0,1.0,0.0
-75.2,-288.9,42.999,254.0,1.0,0.0
-93.9,-314.9,43.279,257.0,1.0,0.0
-115.9,-334.7,43.68,260.0,1.0,0.0
-131.5,-344.4,44.039,265.0,1.0,0.0
-146.9,-352.1,44.28,269.0,1.0,0.0
-163.9,-360.0,44.52,269.0,1.0,0.0
-178.8,-367.3,44.739,271.0,1.0,0.0
-188.9,-372.4,44.899,274.0,1.0,0.0
-208.0,-382.1,45.12,276.0,1.0,0.0
-222.5,-389.3,45.38,276.0,1.0,0.0
-251.0,-402.7,45.72,280.0,1.0,0.0
-266.1,-409.1,46.039,284.0,1.0,0.0
-296.6,-419.8,46.359,284.0,1.0,0.0
-313.2,-424.5,46.66,284.0,1.0,0.0
-331.2,-428.5,46.898,279.0,0.0,1.0
-355.5,-432.1,47.139,224.0,0.0,1.0
-364.8,-433.2,47.438,224.0,0.0,1.0
-379.4,-434.7,47.738,169.0,0.0,1.0
-390.0,-435.8,47.998,152.0,0.0,1.0
-392.9,-436.1,48.079,118.0,0.0,1.0
-399.5,-437.0,48.278,118.0,0.0,1.0
-410.1,-439.8,48.579,100.0,0.0,1.0
-414.7,-442.9,48.919,94.0,0.0,1.0
-419.5,-449.8,49.259,90.0,0.0,1.0
-422.6,-455.4,49.42,84.0,0.0,1.0
-427.6,-461.3,49.859,76.0,0.0,1.0
-429.7,-462.6,49.999,68.0,0.0,1.0
-433.0,-463.9,50.179,68.0,0.0,1.0
-436.2,-464.7,50.359,64.0,0.03,0.0
-443.6,-465.0,50.659,64.0,0.21,0.0
-448.1,-464.4,51.02,68.0,0.39,0.0
-452.2,-463.6,51.219,74.0,0.49,0.0
-455.7,-462.7,51.38,86.0,0.6,0.0
-465.2,-460.6,51.64,91.0,0.67,0.0
-471.1,-460.0,51.96,123.0,0.85,0.0
-488.6,-461.4,52.339,134.0,1.0,0.0
-497.6,-462.8,52.68,155.0,1.0,0.0
-504.5,-463.8,52.839,164.0,1.0,0.0
-515.2,-465.4,53.08,164.0,1.0,0.0
-524.9,-466.8,53.28,177.0,1.0,0.0
-540.1,-468.8,53.579,192.0,1.0,0.0
-556.3,-470.8,53.759,192.0,1.0,0.0
-580.3,-473.5,54.179,209.0,1.0,0.0
-599.6,-475.6,54.619,225.0,1.0,0.0
-619.9,-477.4,54.818,225.0,1.0,0.0
-631.1,-478.2,55.119,219.0,1.0,1.0
-656.3,-480.0,55.439,209.0,0.0,1.0
-662.3,-481.0,55.719,177.0,0.0,1.0
-674.4,-485.6,56.019,164.0,0.0,0.0
-682.7,-491.8,56.239,161.0,0.23,0.0
-689.2,-498.4,56.439,159.0,0.52,0.0
-698.2,-510.2,56.699,163.0,0.68,0.0
-703.6,-519.1,56.979,174.0,0.83,0.0
-707.6,-527.0,57.159,185.0,1.0,0.0
-712.5,-539.3,57.439,185.0,1.0,0.0
-714.9,-547.5,57.6,198.0,1.0,0.0
-717.0,-556.0,57.759,198.0,1.0,0.0
-720.1,-573.9,58.039,207.0,1.0,0.0
-721.8,-593.9,58.239,214.0,1.0,0.0
-721.7,-614.4,58.72,220.0,0.77,0.0
-718.8,-629.0,58.98,223.0,0.74,0.0
-715.0,-636.8,59.139,223.0,0.74,0.0
-698.9,-657.1,59.399,223.0,0.81,0.0
-697.0,-661.6,59.62,230.0,1.0,0.0
-689.7,-683.8,59.979,234.0,1.0,0.0
-677.6,-739.0,60.879,206.0,0.0,1.0
-675.3,-760.3,61.179,168.0,0.0,1.0
-674.6,-772.3,61.579,146.0,0.0,1.0
-674.6,-778.7,61.739,146.0,0.0,1.0
-675.0,-785.5,61.919,136.0,0.0,1.0
-678.0,-794.7,62.199,127.0,0.0,1.0
-686.3,-802.8,62.539,122.0,0.0,1.0
-689.4,-809.7,62.779,119.0,0.0,1.0
-689.9,-816.5,62.979,114.0,0.03,0.0
-689.6,-821.4,63.139,115.0,0.4,0.0
-688.7,-828.2,63.339,115.0,0.4,0.0
-686.9,-837.1,63.619,121.0,0.7,0.0
-685.2,-843.7,63.799,133.0,0.82,0.0
-683.5,-849.1,63.959,144.0,1.0,0.0
-679.7,-859.5,64.219,155.0,1.0,0.0
-674.1,-871.6,64.44,164.0,1.0,0.0
-663.0,-889.9,64.879,183.0,1.0,0.0
-650.6,-904.9,65.26,190.0,1.0,0.0
-636.5,-916.8,65.699,179.0,0.0,1.0
-623.5,-924.4,65.88,179.0,0.0,1.0
-615.2,-928.8,66.219,135.0,0.0,1.0
-608.4,-932.5,66.44,135.0,0.0,1.0
-601.8,-936.9,66.679,111.0,0.0,1.0
-597.3,-941.1,66.919,89.0,0.0,1.0
-595.9,-943.0,67.018,84.0,0.0,1.0
-593.6,-947.5,67.259,81.0,0.0,1.0
-592.9,-952.4,67.479,81.0,0.0,1.0
-593.5,-958.2,67.759,72.0,0.0,1.0
-594.4,-961.3,67.919,72.0,0.0,1.0
-596.9,-966.2,68.219,68.0,0.0,0.0
-599.7,-969.4,68.399,60.0,0.04,0.0
-604.7,-972.4,68.819,64.0,0.16,0.0
-608.5,-973.8,69.039,70.0,0.42,0.0
-610.9,-974.4,69.159,70.0,0.42,0.0
-615.1,-975.4,69.379,80.0,0.57,0.0
-619.6,-976.0,69.579,85.0,0.67,0.0
-624.4,-976.4,69.759,94.0,0.74,0.0
-629.2,-976.8,70.039,105.0,0.82,0.0
-631.7,-977.0,70.12,105.0,0.82,0.0
-637.5,-977.2,70.299,112.0,0.0,1.0
-644.9,-977.3,70.539,112.0,0.0,1.0
-651.9,-976.8,70.799,98.0,0.0,1.0
-659.7,-975.8,71.079,89.0,0.0,1.0
-666.2,-974.0,71.26,89.0,0.0,1.0
-669.9,-972.1,71.56,84.0,0.0,0.0
-673.7,-968.7,71.78,82.0,0.11,0.0
-677.0,-963.3,72.06,88.0,0.39,0.0
-678.6,-959.2,72.24,88.0,0.39,0.0
-681.0,-948.8,72.499,98.0,0.64,0.0
-682.0,-944.1,72.8,106.0,0.7,0.0
-683.1,-939.2,72.96,127.0,0.87,0.0
-687.5,-926.9,73.339,138.0,1.0,0.0
-690.3,-921.4,73.499,138.0,1.0,0.0
-693.9,-915.6,73.659,159.0,1.0,0.0
-700.6,-905.8,73.919,169.0,1.0,0.0
-707.8,-895.4,74.138,169.0,1.0,0.0
-717.4,-878.7,74.398,186.0,1.0,0.0
-733.0,-837.3,75.299,216.0,1.0,0.0
-737.4,-822.7,75.559,224.0,1.0,0.0
-741.9,-807.0,75.82,229.0,1.0,0.0
-747.6,-786.6,76.08,233.0,1.0,0.0
-754.8,-758.1,76.439,242.0,1.0,0.0
-758.2,-742.1,76.819,247.0,1.0,0.0
-761.5,-720.1,76.999,252.0,1.0,0.0
-764.3,-689.7,77.48,257.0,1.0,0.0
-765.9,-666.2,77.899,263.0,1.0,0.0
