x,y,t,speed,throttle,brake
-766.5,-656.2,0.0,272.0,1.0,0.0
-767.6,-638.0,0.24,274.0,1.0,0.0
-768.1,-622.8,0.441,274.0,1.0,0.0
-767.1,-604.3,0.68,275.0,1.0,0.0
-766.1,-589.0,0.88,276.0,1.0,0.0
-763.3,-562.8,1.14,274.0,0.04,1.0
-761.3,-549.7,1.42,259.0,0.0,1.0
-757.2,-528.9,1.76,202.0,0.0,1.0
-754.6,-517.8,1.98,181.0,0.0,1.0
-752.3,-508.8,2.179,161.0,0.0,1.0
-750.0,-500.5,2.38,161.0,0.0,1.0
-748.1,-494.3,2.559,133.0,0.0,1.0
-743.5,-481.4,2.839,123.0,0.0,1.0
-738.1,-471.8,3.2,118.0,0.07,0.0
-734.9,-468.6,3.48,113.0,0.23,0.0
-728.4,-465.1,3.72,112.0,0.49,0.0
-716.5,-461.7,4.0,112.0,0.49,0.0
-707.1,-460.2,4.38,119.0,0.71,0.0
-699.5,-459.5,4.58,129.0,0.94,0.0
-687.1,-458.4,4.84,148.0,1.0,0.0
-680.1,-457.8,4.999,148.0,1.0,0.0
-672.8,-457.1,5.18,166.0,1.0,0.0
-661.6,-455.9,5.42,174.0,1.0,0.0
-652.5,-454.7,5.6,174.0,1.0,0.0
-642.9,-453.0,5.8,186.0,0.99,0.0
-630.4,-450.4,6.04,192.0,1.0,0.0
-621.8,-448.4,6.2,201.0,1.0,0.0
-601.8,-443.5,6.56,215.0,1.0,0.0
-592.6,-441.3,6.72,215.0,1.0,0.0
-571.3,-436.0,6.94,220.0,0.99,0.0
-555.5,-431.9,7.34,225.0,1.0,0.0
-544.6,-429.1,7.521,225.0,1.0,0.0
-532.2,-426.0,7.68,225.0,1.0,0.0
-520.7,-423.6,7.86,235.0,1.0,0.0
-506.4,-421.5,8.081,244.0,1.0,0.0
-492.8,-420.3,8.28,244.0,1.0,0.0
-473.0,-418.2,8.56,248.0,1.0,0.0
-465.7,-416.8,8.68,253.0,1.0,0.0
-449.9,-412.0,8.92,255.0,1.0,0.0
-438.0,-406.7,9.099,258.0,1.0,0.0
-409.1,-392.2,9.44,260.0,0.99,0.0
-393.1,-385.5,9.78,260.0,1.0,0.0
-379.5,-380.8,9.98,261.0,1.0,0.0
-355.4,-375.2,10.26,263.0,1.0,0.0
-336.5,-372.4,10.58,263.0,1.0,0.0
-310.5,-369.3,10.82,263.0,0.76,0.0
-280.7,-362.9,11.299,238.0,0.0,1.0
-261.3,-354.0,11.64,218.0,0.02,1.0
-242.2,-338.5,12.08,197.0,0.05,1.0
-234.1,-327.3,12.5,179.0,0.08,0.0
-231.4,-321.7,12.62,179.0,0.08,0.0
-228.2,-312.2,12.84,177.0,0.29,0.0
-226.4,-301.2,13.1,167.0,0.35,0.0
-226.3,-297.0,13.26,165.0,0.37,0.0
-226.8,-285.4,13.52,160.0,0.39,0.0
-227.3,-281.9,13.6,160.0,0.39,0.0
-230.0,-270.8,13.86,159.0,0.46,0.0
-232.5,-264.1,14.02,157.0,0.46,0.0
-237.7,-253.4,14.28,156.0,0.5,0.0
-244.0,-243.3,14.56,158.0,0.56,0.0
-270.3,-208.6,15.559,147.0,0.06,1.0
-271.7,-205.8,15.639,147.0,0.06,1.0
-274.7,-194.4,15.96,140.0,0.41,0.0
-274.5,-187.6,16.139,137.0,0.53,0.0
-273.0,-180.0,16.34,139.0,0.57,0.0
-270.6,-173.2,16.52,139.0,0.57,0.0
-268.9,-169.1,16.62,139.0,0.57,0.0
-264.7,-161.3,16.82,146.0,0.72,0.0
-259.6,-153.2,16.999,152.0,0.76,0.0
-252.4,-143.6,17.279,159.0,0.82,0.0
-244.9,-135.0,17.519,166.0,1.0,0.0
-241.6,-131.4,17.62,176.0,1.0,0.0
-232.7,-121.6,17.88,182.0,1.0,0.0
-219.7,-105.9,18.2,196.0,1.0,0.0
-213.3,-96.9,18.46,202.0,1.0,0.0
-204.9,-84.4,18.74,211.0,0.99,0.0
-197.1,-73.1,18.96,214.0,0.03,1.0
-190.2,-63.8,19.12,214.0,0.03,1.0
-182.9,-54.4,19.34,175.0,0.0,1.0
-178.5,-48.9,19.5,175.0,0.0,1.0
-173.6,-43.0,19.68,142.0,0.0,1.0
-163.8,-32.0,19.98,123.0,0.0,1.0
-157.7,-25.9,20.36,116.0,0.01,1.0
-151.2,-21.3,20.66,99.0,0.01,1.0
-147.7,-20.0,20.82,90.0,0.03,1.0
-140.6,-20.2,21.06,90.0,0.03,1.0
-134.5,-22.7,21.421,80.0,0.02,1.0
-131.3,-25.0,21.6,80.0,0.02,1.0
-126.3,-30.9,21.839,74.0,0.08,0.0
-125.1,-33.1,22.099,75.0,0.39,0.0
-123.3,-37.9,22.339,75.0,0.39,0.0
-121.6,-44.0,22.619,80.0,0.41,0.0
-120.3,-49.2,22.84,87.0,0.56,0.0
-118.9,-54.5,23.04,94.0,0.56,0.0
-116.6,-62.0,23.239,106.0,0.64,0.0
-114.4,-68.6,23.539,115.0,0.72,0.0
-108.8,-82.3,23.92,132.0,0.74,0.0
-104.2,-91.5,24.22,134.0,0.0,1.0
-99.2,-99.8,24.48,127.0,0.0,1.0
-96.1,-103.8,24.66,104.0,0.0,1.0
-94.2,-105.9,24.76,104.0,0.0,1.0
-86.2,-111.9,25.1,94.0,0.0,1.0
-82.0,-113.2,25.4,74.0,0.0,1.0
-76.3,-112.3,25.74,69.0,0.0,1.0
-75.5,-111.7,25.8,61.0,0.0,1.0
-73.5,-108.7,26.04,59.0,0.0,1.0
-73.0,-103.8,26.36,51.0,0.0,1.0
-73.3,-101.5,26.52,51.0,0.0,1.0
-74.1,-98.7,26.74,44.0,0.0,0.0
-74.8,-96.8,26.9,44.0,0.12,0.0
-75.7,-94.6,27.08,44.0,0.13,0.0
-77.8,-90.7,27.44,49.0,0.23,0.0
-79.4,-88.5,27.641,49.0,0.23,0.0
-80.8,-86.7,27.8,52.0,0.23,0.0
-84.3,-82.7,28.02,53.0,0.35,0.0
-87.9,-78.8,28.439,65.0,0.46,0.0
-90.0,-76.8,28.639,75.0,0.53,0.0
-92.5,-74.1,28.919,82.0,0.51,0.0
-99.1,-66.1,29.28,95.0,0.36,0.0
-102.0,-59.8,29.6,91.0,0.0,1.0
-102.6,-57.3,29.719,91.0,0.0,1.0
-101.7,-47.5,30.079,83.0,0.0,1.0
-99.2,-42.7,30.4,78.0,0.03,0.0
-95.5,-38.6,30.66,78.0,0.23,0.0
-87.7,-32.9,30.94,82.0,0.43,0.0
-82.4,-30.1,31.32,88.0,0.49,0.0
-78.4,-28.1,31.48,92.0,0.57,0.0
-72.2,-25.4,31.72,102.0,0.63,0.0
-63.1,-21.8,31.92,119.0,0.63,1.0
-52.5,-18.5,32.38,109.0,0.0,1.0
-45.1,-17.1,32.54,109.0,0.0,1.0
-35.3,-17.3,32.92,96.0,0.0,1.0
-26.6,-23.1,33.34,85.0,0.08,0.0
-23.9,-27.5,33.7,83.0,0.07,0.0
-22.2,-31.5,33.88,80.0,0.21,0.0
-20.8,-36.0,34.1,81.0,0.37,0.0
-19.5,-42.8,34.4,87.0,0.5,0.0
-18.8,-49.2,34.58,87.0,0.5,0.0
-18.5,-56.7,34.96,101.0,0.71,0.0
-18.6,-62.6,35.159,109.0,0.75,0.0
-18.9,-69.6,35.379,118.0,0.75,0.0
-19.8,-79.3,35.659,118.0,0.75,0.0
-24.5,-122.0,36.5,168.0,0.99,0.0
-25.7,-133.3,36.859,186.0,0.99,0.0
-27.4,-148.8,37.139,196.0,1.0,0.0
-29.5,-165.8,37.32,203.0,1.0,0.0
-33.3,-183.7,37.76,217.0,1.0,0.0
-35.0,-189.6,37.86,217.0,1.0,0.0
-38.2,-200.3,38.04,223.0,1.0,0.0
-43.6,-215.9,38.3,228.0,1.0,0.0
-48.9,-230.5,38.54,235.0,1.0,0.0
-53.3,-241.7,38.72,242.0,1.0,0.0
-57.5,-251.7,38.88,242.0,1.0,0.0
-69.4,-278.0,39.26,247.0,1.0,0.0
-76.0,-290.2,39.5,252.0,1.0,0.0
-86.2,-305.7,39.7,258.0,1.0,0.0
-98.5,-319.7,39.96,260.0,1.0,0.0
-116.2,-334.9,40.28,265.0,1.0,0.0
-126.1,-341.3,40.441,265.0,1.0,0.0
-140.6,-349.1,40.66,267.0,1.0,0.0
-154.3,-355.6,40.86,270.0,1.0,0.0
-162.6,-359.4,40.981,272.0,1.0,0.0
-187.2,-371.5,41.281,272.0,1.0,0.0
-206.4,-381.3,41.619,278.0,1.0,0.0
-218.8,-387.5,41.8,278.0,1.0,0.0
-245.3,-400.2,42.14,279.0,1.0,0.0
-265.3,-408.7,42.46,281.0,1.0,0.0
-279.9,-414.2,42.66,281.0,1.0,0.0
-302.8,-421.7,42.96,281.0,1.0,0.0
-311.8,-424.1,43.079,280.0,0.0,1.0
-328.7,-428.0,43.319,267.0,0.0,1.0
-342.6,-430.4,43.52,236.0,0.0,1.0
-357.4,-432.4,43.76,204.0,0.0,1.0
-368.5,-433.6,43.959,204.0,0.0,1.0
-384.7,-435.2,44.16,171.0,0.0,1.0
-389.9,-435.8,44.42,171.0,0.0,1.0
-399.6,-437.1,44.68,130.0,0.0,1.0
-407.9,-438.9,44.94,130.0,0.0,1.0
-414.9,-443.0,45.14,102.0,0.0,1.0
-418.3,-448.0,45.54,89.0,0.0,1.0
-420.3,-451.4,45.7,89.0,0.0,1.0
-422.7,-455.7,45.9,85.0,0.0,1.0
-426.3,-460.1,46.161,79.0,0.0,1.0
-430.6,-463.0,46.421,76.0,0.0,1.0
-435.7,-464.6,46.58,70.0,0.02,1.0
-441.3,-465.1,47.001,66.0,0.11,0.0
-447.0,-464.6,47.241,67.0,0.32,0.0
-452.4,-463.5,47.6,72.0,0.44,0.0
-457.4,-462.2,47.841,77.0,0.5,0.0
-462.4,-461.1,48.061,84.0,0.65,0.0
-466.9,-460.3,48.239,84.0,0.65,0.0
-472.5,-459.9,48.439,106.0,0.74,0.0
-484.5,-460.8,48.759,124.0,0.86,0.0
-487.7,-461.3,48.98,124.0,0.86,0.0
