x,y,t,speed,throttle,brake
-261.4,-156.3,17.74,131.0,0.62,0.0
-257.6,-150.7,17.92,145.0,0.74,0.0
-247.4,-137.9,18.22,154.0,0.99,0.0
-239.0,-128.5,18.6,163.0,0.99,0.0
-229.2,-117.7,18.9,179.0,0.99,0.0
-224.1,-111.5,19.06,188.0,0.99,0.0
-214.7,-98.9,19.3,188.0,0.99,0.0
-205.4,-85.2,19.661,203.0,0.99,0.0
-199.6,-76.8,19.84,203.0,0.99,0.0
-187.7,-60.5,20.079,185.0,0.0,1.0
-184.2,-56.1,20.339,154.0,0.0,1.0
-177.8,-48.1,20.579,154.0,0.0,1.0
-171.0,-40.0,20.859,139.0,0.0,1.0
-166.2,-34.5,21.08,112.0,0.0,1.0
-162.1,-30.2,21.28,103.0,0.0,1.0
-156.7,-25.0,21.479,93.0,0.0,1.0
-152.5,-22.0,21.779,83.0,0.0,1.0
-144.4,-19.8,22.16,77.0,0.0,1.0
-139.2,-20.7,22.46,72.0,0.0,0.0
-134.4,-22.9,22.72,72.0,0.0,0.0
-131.6,-24.9,22.9,69.0,0.0,0.0
-130.1,-26.1,23.0,69.0,0.0,0.0
-125.5,-32.4,23.34,67.0,0.2,0.0
-123.8,-36.4,23.64,74.0,0.41,0.0
-121.7,-43.6,23.98,79.0,0.47,0.0
-121.4,-45.0,24.04,82.0,0.55,0.0
-119.9,-50.7,24.28,92.0,0.64,0.0
-117.5,-59.2,24.6,105.0,0.69,0.0
-116.0,-63.8,24.76,105.0,0.69,0.0
-113.6,-70.7,24.98,120.0,0.73,0.0
-111.6,-75.9,25.14,127.0,0.65,0.0
-109.0,-81.9,25.32,134.0,0.25,1.0
-103.3,-93.2,25.68,108.0,0.0,1.0
-100.0,-98.6,25.881,108.0,0.0,1.0
-97.3,-102.3,26.04,103.0,0.0,1.0
-91.0,-108.9,26.26,103.0,0.0,1.0
-85.6,-112.1,26.679,72.0,0.0,1.0
-80.0,-113.3,26.879,66.0,0.0,1.0
-77.5,-112.8,27.159,59.0,0.0,1.0
-73.5,-108.6,27.52,55.0,0.0,0.0
-73.0,-104.5,27.84,52.0,0.0,0.0
-73.2,-102.7,27.959,52.0,0.0,0.0
-74.7,-96.8,28.319,47.0,0.0,0.0
-76.0,-94.0,28.64,45.0,0.07,0.0
-77.5,-91.2,28.9,42.0,0.09,0.0
-80.6,-87.0,29.18,46.0,0.17,0.0
-82.7,-84.4,29.56,50.0,0.25,0.0
-84.3,-82.7,29.72,54.0,0.3,0.0
-86.9,-79.9,29.96,57.0,0.4,0.0
-91.1,-75.6,30.16,76.0,0.5,0.0
-93.2,-73.4,30.62,91.0,0.53,0.0
-97.3,-68.6,30.78,91.0,0.53,0.0
-101.9,-60.2,31.16,93.0,0.0,0.0
-102.3,-49.3,31.58,86.0,0.0,0.0
-100.4,-44.6,31.94,85.0,0.0,0.0
-98.1,-41.2,32.12,83.0,0.0,0.0
-94.6,-37.7,32.34,77.0,0.15,0.0
-89.2,-33.9,32.64,78.0,0.29,0.0
-83.8,-30.8,32.82,78.0,0.29,0.0
-79.8,-28.8,33.2,91.0,0.55,0.0
-75.2,-26.7,33.399,99.0,0.67,0.0
-69.5,-24.3,33.619,104.0,0.72,0.0
-61.4,-21.2,33.899,104.0,0.72,0.0
-34.5,-17.5,34.74,94.0,0.0,1.0
-30.1,-19.6,35.099,85.0,0.0,1.0
-25.8,-24.2,35.379,80.0,0.0,0.0
-22.8,-30.2,35.56,79.0,0.0,0.0
-20.7,-36.7,36.0,74.0,0.3,0.0
-20.2,-38.7,36.1,74.0,0.3,0.0
-19.5,-42.6,36.28,76.0,0.45,0.0
-18.9,-47.8,36.54,83.0,0.51,0.0
-18.6,-53.9,36.78,99.0,0.62,0.0
-18.5,-58.8,36.96,106.0,0.72,0.0
-18.6,-63.2,37.12,106.0,0.72,0.0
-19.5,-76.9,37.5,120.0,0.81,0.0
-20.3,-84.3,37.74,135.0,0.99,0.0
-21.2,-92.2,37.94,141.0,0.99,0.0
-22.4,-103.2,38.2,161.0,0.99,0.0
-24.0,-118.1,38.52,183.0,0.99,0.0
-24.9,-126.0,38.681,183.0,0.99,0.0
-26.2,-137.4,38.9,191.0,0.99,0.0
-27.3,-148.2,39.1,198.0,0.99,0.0
-28.0,-154.8,39.221,198.0,0.99,0.0
-31.3,-175.3,39.521,211.0,0.99,0.0
-35.6,-191.7,39.859,222.0,0.99,0.0
-38.9,-202.4,40.04,227.0,0.99,0.0
-47.0,-225.5,40.38,234.0,0.99,0.0
-53.8,-242.8,40.7,241.0,0.99,0.0
-59.0,-255.3,40.9,249.0,0.99,0.0
-67.5,-274.1,41.2,249.0,0.99,0.0
-71.2,-281.6,41.319,252.0,0.99,0.0
-81.5,-299.1,41.559,252.0,0.99,0.0
-90.6,-311.2,41.76,259.0,0.99,0.0
-102.6,-323.7,42.0,263.0,0.99,0.0
-113.8,-333.1,42.199,263.0,0.99,0.0
-135.1,-346.3,42.4,265.0,0.99,0.0
-143.2,-350.3,42.66,268.0,0.99,0.0
-161.0,-358.7,42.92,273.0,0.99,0.0
-178.8,-367.3,43.18,273.0,0.99,0.0
-202.1,-379.1,43.38,277.0,0.99,0.0
-213.9,-385.1,43.78,281.0,0.99,0.0
-225.1,-390.7,43.94,281.0,0.99,0.0
-242.8,-399.1,44.14,285.0,0.99,0.0
-261.7,-407.3,44.401,285.0,0.98,0.0
-280.6,-414.5,44.661,283.0,0.0,0.0
-300.8,-421.1,44.82,269.0,0.0,1.0
-320.5,-426.2,45.241,228.0,0.0,1.0
-339.7,-429.9,45.481,211.0,0.0,1.0
-354.5,-432.0,45.84,181.0,0.0,1.0
-366.1,-433.3,46.081,168.0,0.0,1.0
-375.8,-434.3,46.301,154.0,0.0,1.0
-383.3,-435.1,46.479,154.0,0.0,1.0
-390.6,-435.9,46.679,126.0,0.0,1.0
-402.4,-437.6,46.999,109.0,0.0,1.0
-406.5,-438.5,47.22,109.0,0.0,1.0
-411.2,-440.3,47.44,94.0,0.0,1.0
-415.2,-443.2,47.639,84.0,0.0,1.0
-421.2,-453.2,48.02,79.0,0.0,0.0
-424.6,-458.3,48.32,69.0,0.01,0.0
-427.7,-461.3,48.699,68.0,0.01,0.0
-431.4,-463.3,48.939,62.0,0.0,0.0
-434.7,-464.4,49.14,62.0,0.0,0.0
-441.5,-465.0,49.46,60.0,0.09,0.0
-443.9,-464.9,49.68,63.0,0.36,0.0
-448.8,-464.3,49.96,69.0,0.43,0.0
-452.7,-463.4,50.16,75.0,0.5,0.0
-458.7,-461.9,50.44,82.0,0.55,0.0
-463.5,-460.9,50.641,82.0,0.57,0.0
-470.9,-460.0,50.86,99.0,0.68,0.0
-476.8,-460.0,51.12,107.0,0.74,0.0
-484.0,-460.8,51.34,121.0,0.77,0.0
-492.4,-462.0,51.58,134.0,0.99,0.0
-508.4,-464.4,51.84,151.0,0.99,0.0
-522.8,-466.5,52.301,165.0,0.99,0.0
-532.5,-467.8,52.5,178.0,0.99,0.0
-547.7,-469.7,52.74,182.0,0.99,0.0
-558.4,-471.0,53.0,193.0,0.99,0.0
-568.3,-472.2,53.18,200.0,0.99,0.0
-594.8,-475.1,53.499,209.0,0.99,0.0
-622.3,-477.6,53.94,217.0,0.72,1.0
-634.2,-478.4,54.139,195.0,0.0,1.0
-639.8,-478.7,54.24,195.0,0.0,1.0
-659.0,-480.4,54.54,169.0,0.0,1.0
-671.2,-484.0,54.919,157.0,0.0,1.0
-681.0,-490.4,55.199,152.0,0.0,0.0
-684.3,-493.3,55.3,152.0,0.0,0.0
-694.9,-505.5,55.6,147.0,0.5,0.0
-700.5,-513.8,55.92,147.0,0.5,0.0
-705.0,-521.9,56.14,155.0,0.74,0.0
-707.7,-527.4,56.28,155.0,0.74,0.0
-711.4,-536.5,56.5,169.0,0.99,0.0
-713.0,-541.1,56.74,178.0,0.99,0.0
-716.6,-554.7,57.02,189.0,0.99,0.0
-720.0,-573.5,57.26,196.0,0.99,0.0
-721.4,-586.9,57.58,205.0,0.99,0.0
-722.0,-600.8,57.82,212.0,0.08,0.0
-721.1,-619.0,58.1,207.0,0.0,1.0
-717.6,-632.0,58.4,199.0,0.0,0.0
-712.9,-639.5,58.581,194.0,0.05,0.0
-700.7,-653.6,58.9,192.0,0.48,0.0
-694.6,-668.4,59.121,191.0,0.64,0.0
-690.0,-683.1,59.48,198.0,0.69,0.0
-684.3,-703.4,59.739,202.0,0.77,0.0
-682.8,-710.0,59.98,199.0,0.0,1.0
-680.7,-720.1,60.24,199.0,0.0,1.0
-678.3,-734.2,60.52,176.0,0.0,1.0
-676.7,-747.0,60.74,163.0,0.0,1.0
-675.6,-757.6,61.06,133.0,0.0,1.0
-674.8,-767.9,61.34,130.0,0.0,1.0
-674.6,-772.7,61.479,124.0,0.0,1.0
-675.0,-785.3,61.759,116.0,0.0,1.0
-677.4,-793.7,62.16,114.0,0.0,0.0
-681.7,-798.4,62.38,109.0,0.03,0.0
-689.5,-821.5,63.24,105.0,0.44,0.0
-689.1,-825.1,63.36,105.0,0.44,0.0
-687.6,-834.2,63.66,111.0,0.63,0.0
-685.9,-841.2,63.88,117.0,0.73,0.0
-684.3,-846.5,64.04,126.0,0.76,0.0
-682.5,-852.0,64.2,126.0,0.76,0.0
-680.6,-857.1,64.34,151.0,0.99,0.0
-676.7,-866.3,64.58,151.0,0.99,0.0
-668.7,-881.3,64.92,161.0,0.99,0.0
-661.8,-891.5,65.22,171.0,0.99,0.0
-653.7,-901.5,65.48,178.0,0.99,0.0
-641.6,-913.3,65.72,183.0,0.99,0.0
-633.0,-919.0,66.02,182.0,0.0,0.0
-624.1,-924.0,66.22,170.0,0.0,1.0
-614.8,-929.0,66.46,137.0,0.0,1.0
-609.7,-931.8,66.619,137.0,0.0,1.0
-599.0,-939.3,66.959,107.0,0.01,1.0
-595.5,-943.6,67.26,95.0,0.0,1.0
-592.9,-953.0,67.6,78.0,0.0,1.0
-594.0,-960.1,67.959,69.0,0.0,1.0
-597.6,-967.1,68.38,65.0,0.0,0.0
-600.4,-970.0,68.76,60.0,0.03,0.0
-603.1,-971.7,68.96,57.0,0.2,0.0
-606.7,-973.1,69.2,57.0,0.2,0.0
-608.3,-973.7,69.3,65.0,0.35,0.0
-613.2,-974.9,69.58,65.0,0.35,0.0
-619.8,-976.0,69.84,76.0,0.51,0.0
-625.2,-976.5,70.16,86.0,0.62,0.0
-631.8,-977.0,70.42,99.0,0.69,0.0
-636.2,-977.2,70.58,99.0,0.69,0.0
-648.7,-977.1,70.9,112.0,0.0,0.0
-652.6,-976.8,71.14,106.0,0.0,1.0
-664.7,-974.5,71.48,91.0,0.0,1.0
-667.3,-973.5,71.74,89.0,0.0,1.0
-671.9,-970.6,71.98,83.0,0.0,1.0
-675.0,-967.0,72.201,80.0,0.01,0.0
-678.5,-959.2,72.481,77.0,0.08,0.0
-680.1,-952.8,72.899,84.0,0.55,0.0
-681.4,-946.4,73.099,84.0,0.55,0.0
-683.1,-939.2,73.459,103.0,0.83,0.0
-684.4,-934.7,73.62,103.0,0.83,0.0
-688.4,-925.2,73.939,121.0,0.83,0.0
-691.2,-920.1,74.1,130.0,0.82,0.0
-697.2,-910.7,74.38,146.0,0.99,0.0
-702.1,-903.8,74.579,161.0,0.99,0.0
-706.1,-898.0,74.74,161.0,0.99,0.0
-711.3,-889.9,74.94,179.0,0.99,0.0
-717.1,-879.4,75.18,179.0,0.99,0.0
-722.3,-867.7,75.42,195.0,0.99,0.0
-727.4,-854.2,75.56,199.0,0.99,0.0
-734.7,-831.7,76.06,216.0,0.99,0.0
-739.0,-817.5,76.32,229.0,0.99,0.0
-743.5,-801.5,76.58,229.0,0.99,0.0
-748.0,-785.0,76.84,239.0,0.99,0.0
-753.8,-762.6,77.041,245.0,0.99,0.0
-759.2,-736.5,77.42,255.0,0.99,0.0
-762.9,-707.8,77.861,260.0,0.99,0.0
-764.0,-693.4,78.24,265.0,0.99,0.0
