x,y,t,speed,throttle,brake
-226.2,-292.4,13.979,151.0,0.02,0.0
-227.2,-282.7,14.34,145.0,0.05,0.0
-228.8,-275.1,14.54,140.0,0.27,0.0
-230.7,-269.1,14.7,140.0,0.27,0.0
-234.2,-260.4,14.94,139.0,0.4,0.0
-243.5,-244.1,15.28,141.0,0.36,0.0
-245.8,-240.9,15.52,140.0,0.3,0.0
-252.0,-232.9,15.78,140.0,0.3,0.0
-263.2,-219.2,16.12,136.0,0.05,1.0
-265.9,-215.6,16.36,133.0,0.0,0.0
-269.4,-210.2,16.54,133.0,0.0,0.0
-272.7,-203.4,16.761,127.0,0.0,0.0
-274.5,-195.6,16.999,124.0,0.0,0.0
-274.5,-188.3,17.219,122.0,0.03,0.0
-273.5,-182.3,17.399,120.0,0.16,0.0
-272.0,-177.1,17.56,119.0,0.29,0.0
-267.8,-167.1,17.88,120.0,0.29,0.0
-264.8,-161.7,18.059,122.0,0.41,0.0
-262.0,-156.9,18.22,126.0,0.49,0.0
-258.4,-151.7,18.52,132.0,0.57,0.0
-250.5,-141.6,18.74,132.0,0.57,0.0
-237.9,-127.3,19.2,154.0,0.83,0.0
-235.0,-124.1,19.419,157.0,0.84,0.0
-225.3,-113.0,19.74,165.0,1.0,0.0
-215.7,-100.3,19.92,182.0,0.97,0.0
-207.8,-88.7,20.34,196.0,0.67,0.0
-193.7,-68.4,20.66,193.0,0.0,1.0
-190.2,-63.8,20.92,183.0,0.0,1.0
-185.7,-57.9,21.079,162.0,0.0,1.0
-177.0,-47.1,21.42,141.0,0.0,1.0
-174.2,-43.7,21.54,129.0,0.0,1.0
-169.7,-38.5,21.74,118.0,0.0,1.0
-165.5,-33.8,21.94,108.0,0.0,1.0
-159.7,-27.7,22.24,99.0,0.0,1.0
-156.7,-25.0,22.4,89.0,0.0,1.0
-149.8,-20.7,22.66,82.0,0.0,1.0
-145.3,-19.8,22.98,78.0,0.0,1.0
-140.2,-20.4,23.22,78.0,0.0,1.0
-135.8,-22.1,23.44,76.0,0.0,0.0
-129.8,-26.4,23.719,75.0,0.0,0.0
-125.1,-33.2,24.1,74.0,0.07,0.0
-123.4,-37.5,24.44,74.0,0.21,0.0
-122.3,-41.2,24.619,80.0,0.36,0.0
-120.6,-47.9,24.92,87.0,0.46,0.0
-119.4,-52.7,25.119,94.0,0.57,0.0
-116.9,-61.0,25.32,94.0,0.57,0.0
-111.6,-75.8,25.8,113.0,0.72,0.0
-106.7,-86.7,26.14,129.0,0.0,1.0
-101.2,-96.6,26.62,105.0,0.0,1.0
-96.2,-103.6,26.86,89.0,0.0,1.0
-93.0,-107.0,27.14,89.0,0.0,1.0
-89.1,-110.2,27.38,71.0,0.0,1.0
-85.7,-112.0,27.58,63.0,0.0,1.0
-82.7,-113.0,27.76,63.0,0.0,1.0
-79.2,-113.2,27.98,62.0,0.0,1.0
-76.6,-112.4,28.16,58.0,0.0,1.0
-73.9,-109.4,28.44,54.0,0.0,1.0
-73.2,-107.2,28.6,54.0,0.0,1.0
-73.0,-104.6,28.78,50.0,0.0,0.0
-74.3,-98.1,29.12,49.0,0.0,0.0
-75.4,-95.3,29.5,45.0,0.07,0.0
-75.8,-94.4,29.581,45.0,0.07,0.0
-77.7,-91.0,29.9,43.0,0.1,0.0
-78.9,-89.1,30.08,44.0,0.11,0.0
-81.6,-85.7,30.279,50.0,0.16,0.0
-85.1,-81.8,30.739,58.0,0.27,0.0
-89.1,-77.7,30.94,63.0,0.36,0.0
-93.1,-73.6,31.379,85.0,0.56,0.0
-98.6,-66.9,31.699,92.0,0.1,0.0
-101.6,-61.3,32.1,90.0,0.0,1.0
-102.9,-55.3,32.36,86.0,0.0,0.0
-102.2,-48.9,32.64,83.0,0.0,0.0
-101.7,-47.6,32.7,83.0,0.0,0.0
-97.0,-40.1,33.039,81.0,0.0,0.0
-91.9,-35.6,33.4,81.0,0.19,0.0
-89.6,-34.1,33.52,81.0,0.19,0.0
-85.7,-31.8,33.72,82.0,0.29,0.0
-81.3,-29.5,33.94,88.0,0.35,0.0
-76.1,-27.0,34.18,93.0,0.5,0.0
-65.8,-22.8,34.5,108.0,0.65,0.0
-60.7,-20.9,34.76,108.0,0.5,1.0
-49.9,-17.9,35.02,107.0,0.0,1.0
-39.7,-16.8,35.48,95.0,0.0,1.0
-33.4,-17.9,35.821,88.0,0.0,1.0
-28.2,-21.2,36.101,82.0,0.0,0.0
-24.6,-26.3,36.3,82.0,0.0,0.0
-22.9,-29.8,36.56,78.0,0.0,0.0
-21.2,-34.7,36.799,75.0,0.15,0.0
-20.0,-39.6,37.039,77.0,0.29,0.0
-19.0,-46.5,37.24,82.0,0.41,0.0
-18.6,-52.9,37.639,92.0,0.6,0.0
-18.5,-59.4,37.879,103.0,0.71,0.0
-18.6,-64.0,38.04,112.0,0.76,0.0
-19.0,-71.7,38.28,120.0,0.77,0.0
-19.5,-77.2,38.439,125.0,0.83,0.0
-20.4,-85.3,38.66,142.0,0.93,0.0
-21.3,-93.2,38.86,142.0,0.93,0.0
-22.3,-102.5,39.08,158.0,1.0,0.0
-23.4,-112.5,39.299,167.0,1.0,0.0
-25.0,-127.0,39.599,180.0,1.0,0.0
-25.5,-131.1,39.68,180.0,1.0,0.0
-26.7,-142.6,39.9,188.0,1.0,0.0
-28.8,-161.2,40.24,204.0,1.0,0.0
-30.7,-172.5,40.44,211.0,1.0,0.0
-32.8,-181.7,40.6,211.0,1.0,0.0
-38.2,-200.4,40.8,219.0,1.0,0.0
-43.1,-214.6,41.16,231.0,1.0,0.0
-48.9,-230.3,41.42,231.0,1.0,0.0
-54.7,-245.0,41.66,237.0,0.99,0.0
-57.2,-251.2,41.76,242.0,1.0,0.0
-64.9,-268.6,42.04,245.0,0.94,0.0
-72.8,-284.6,42.28,249.0,0.89,0.0
-84.8,-303.9,42.56,249.0,0.84,0.0
-95.5,-316.7,42.8,252.0,0.82,0.0
-116.6,-335.2,43.08,255.0,0.88,0.0
-135.0,-346.2,43.5,258.0,0.94,0.0
-148.2,-352.7,43.7,263.0,1.0,0.0
-170.7,-363.3,43.899,263.0,1.0,0.0
-197.4,-376.7,44.34,269.0,1.0,0.0
-209.1,-382.7,44.62,272.0,1.0,0.0
-220.9,-388.6,44.8,275.0,1.0,0.0
-302.2,-421.5,45.96,262.0,0.0,0.0
-319.0,-425.9,46.2,262.0,0.0,0.0
-338.5,-429.8,46.399,236.0,0.0,1.0
-350.1,-431.5,46.7,207.0,0.0,1.0
-363.0,-433.0,46.939,181.0,0.0,1.0
-375.4,-434.3,47.199,165.0,0.0,1.0
-385.3,-435.3,47.44,146.0,0.0,1.0
-394.0,-436.3,47.68,132.0,0.0,1.0
-397.9,-436.8,47.8,132.0,0.0,1.0
-403.2,-437.7,47.98,103.0,0.0,1.0
-411.7,-440.6,48.3,96.0,0.0,1.0
-415.8,-444.0,48.58,91.0,0.0,1.0
-417.8,-446.8,48.72,85.0,0.0,1.0
-423.3,-456.5,49.1,82.0,0.0,1.0
-428.3,-461.7,49.421,71.0,0.0,1.0
-433.4,-464.1,49.84,68.0,0.0,1.0
-437.3,-464.9,50.059,65.0,0.0,0.0
-440.8,-465.0,50.26,61.0,0.0,0.0
-444.1,-464.9,50.459,61.0,0.22,0.0
-449.3,-464.2,50.759,65.0,0.4,0.0
-451.6,-463.7,50.88,65.0,0.4,0.0
-457.9,-462.1,51.179,77.0,0.51,0.0
-462.0,-461.2,51.36,89.0,0.56,0.0
-467.1,-460.3,51.559,89.0,0.56,0.0
-473.6,-460.0,51.799,100.0,0.68,0.0
-475.2,-460.0,51.86,100.0,0.68,0.0
-481.8,-460.5,52.079,113.0,0.72,0.0
-489.9,-461.6,52.359,127.0,0.76,0.0
-498.7,-463.0,52.599,139.0,0.83,0.0
-509.6,-464.6,52.76,139.0,0.83,0.0
-520.5,-466.2,53.14,158.0,0.89,0.0
-531.2,-467.6,53.38,162.0,0.94,0.0
-549.5,-470.0,53.62,175.0,1.0,0.0
-569.4,-472.3,54.0,190.0,1.0,0.0
-586.1,-474.2,54.44,204.0,1.0,0.0
-597.7,-475.4,54.64,210.0,1.0,0.0
-609.0,-476.5,54.78,218.0,0.0,1.0
-630.6,-478.2,55.06,207.0,0.0,1.0
-640.6,-478.7,55.24,200.0,0.0,1.0
-655.5,-479.9,55.5,177.0,0.0,1.0
-664.1,-481.4,55.74,165.0,0.0,1.0
-672.4,-484.6,55.961,153.0,0.0,1.0
-680.8,-490.3,56.2,152.0,0.0,0.0
-685.8,-494.9,56.36,152.0,0.0,0.0
-710.8,-534.7,57.479,158.0,0.77,0.0
-712.8,-540.4,57.719,164.0,0.96,0.0
-714.1,-545.0,57.819,173.0,1.0,0.0
-718.0,-561.5,58.14,184.0,1.0,0.0
-720.1,-574.8,58.299,188.0,0.98,0.0
-721.7,-592.5,58.7,203.0,0.84,0.0
-722.0,-601.5,58.859,203.0,0.84,0.0
-720.3,-623.7,59.119,206.0,0.74,0.0
-715.4,-636.1,59.52,206.0,0.62,0.0
-704.7,-647.8,59.78,207.0,0.6,0.0
-696.9,-661.9,59.94,206.0,0.7,0.0
-692.3,-675.3,60.3,209.0,0.57,0.0
-687.0,-693.1,60.62,207.0,0.56,0.0
-684.7,-702.0,60.78,207.0,0.56,0.0
-683.1,-708.7,60.9,206.0,0.03,1.0
-681.0,-718.4,61.14,195.0,0.0,1.0
-679.2,-728.9,61.34,195.0,0.0,1.0
-677.1,-743.2,61.64,164.0,0.0,1.0
-676.3,-750.3,61.8,164.0,0.0,1.0
-675.4,-759.4,62.02,159.0,0.0,1.0
-674.7,-770.4,62.18,141.0,0.0,1.0
-674.6,-780.0,62.56,132.0,0.0,0.0
-675.4,-788.3,62.801,128.0,0.0,0.0
-676.7,-792.5,62.94,128.0,0.0,0.0
-682.5,-799.2,63.219,123.0,0.1,0.0
-688.8,-807.4,63.519,120.0,0.01,1.0
-689.8,-817.1,63.699,113.0,0.05,0.0
-689.4,-823.0,63.999,110.0,0.21,0.0
-687.8,-833.0,64.319,112.0,0.42,0.0
-686.0,-840.6,64.559,120.0,0.6,0.0
-670.3,-878.6,65.52,151.0,0.86,0.0
-665.4,-886.4,65.82,165.0,1.0,0.0
-661.6,-891.9,65.959,177.0,0.96,0.0
-647.3,-908.3,66.259,179.0,0.09,0.0
-640.1,-914.3,66.6,165.0,0.0,0.0
-627.8,-921.9,66.92,149.0,0.0,1.0
-621.3,-925.5,67.1,149.0,0.0,1.0
-615.9,-928.4,67.26,121.0,0.0,1.0
-606.4,-933.7,67.54,121.0,0.0,1.0
-600.9,-937.6,67.82,97.0,0.0,1.0
-595.3,-943.9,68.18,85.0,0.0,1.0
-593.2,-949.3,68.4,74.0,0.0,1.0
-593.0,-953.7,68.68,72.0,0.0,1.0
-593.5,-958.0,68.9,69.0,0.0,0.0
-595.1,-962.9,69.18,65.0,0.0,0.0
-596.4,-965.4,69.341,64.0,0.02,0.0
-600.2,-969.8,69.561,62.0,0.05,0.0
-603.2,-971.8,69.9,59.0,0.09,0.0
-607.1,-973.3,70.14,63.0,0.2,0.0
-611.4,-974.5,70.38,64.0,0.29,0.0
-614.8,-975.3,70.559,69.0,0.4,0.0
-618.1,-975.8,70.72,81.0,0.52,0.0
-623.9,-976.4,70.98,81.0,0.52,0.0
-629.9,-976.9,71.22,93.0,0.64,0.0
-635.4,-977.2,71.419,101.0,0.67,0.0
-641.9,-977.3,71.639,101.0,0.67,0.0
-647.7,-977.2,71.84,104.0,0.0,1.0
-652.6,-976.8,72.02,97.0,0.0,1.0
-657.7,-976.1,72.219,89.0,0.0,1.0
-665.2,-974.4,72.46,87.0,0.0,1.0
-671.7,-970.8,72.88,81.0,0.07,0.0
-673.2,-969.3,72.98,81.0,0.07,0.0
-676.3,-964.8,73.24,77.0,0.09,0.0
-678.0,-960.7,73.44,77.0,0.09,0.0
-680.1,-953.0,73.66,79.0,0.34,0.0
-682.1,-943.6,74.1,97.0,0.64,0.0
-685.2,-932.3,74.58,118.0,0.76,0.0
-688.7,-924.5,74.76,118.0,0.76,0.0
-692.7,-917.6,75.06,135.0,0.86,0.0
-696.1,-912.3,75.22,135.0,0.86,0.0
-703.0,-902.5,75.5,160.0,1.0,0.0
-711.3,-890.0,75.8,173.0,1.0,0.0
-717.4,-878.8,75.92,173.0,1.0,0.0
-721.6,-869.4,76.26,190.0,1.0,0.0
-727.8,-853.2,76.579,198.0,1.0,0.0
-732.1,-840.1,76.819,209.0,1.0,0.0
-736.0,-827.6,77.039,221.0,1.0,0.0
-736.4,-826.4,77.059,221.0,1.0,0.0
-742.2,-806.2,77.399,226.0,1.0,0.0
-749.0,-781.3,77.659,232.0,1.0,0.0
-751.0,-773.7,77.919,237.0,1.0,0.0
-754.6,-759.2,78.14,249.0,1.0,0.0
-759.7,-733.4,78.4,254.0,1.0,0.0
-763.1,-705.0,78.92,257.0,1.0,0.0
-764.8,-683.1,79.1,264.0,1.0,0.0
-765.4,-673.5,79.48,267.0,1.0,0.0
