x,y,t,speed,throttle,brake
-265.2,-216.6,15.68,152.0,0.0,1.0
-269.2,-210.5,15.98,145.0,0.0,0.0
-272.4,-204.2,16.159,145.0,0.0,0.0
-274.8,-191.0,16.52,136.0,0.37,0.0
-274.0,-184.2,16.699,136.0,0.37,0.0
-270.3,-172.3,16.919,138.0,0.59,0.0
-267.9,-167.3,17.159,148.0,0.82,0.0
-256.3,-148.7,17.519,157.0,0.89,0.0
-249.6,-140.4,17.88,169.0,0.99,0.0
-242.1,-131.8,18.12,178.0,0.99,0.0
-239.4,-128.9,18.2,178.0,0.99,0.0
-225.0,-112.7,18.559,192.0,0.99,0.0
-211.9,-94.9,18.94,208.0,0.89,0.0
-206.5,-86.7,19.22,209.0,0.0,1.0
-198.8,-75.5,19.46,190.0,0.0,1.0
-191.7,-65.7,19.62,190.0,0.0,1.0
-185.0,-57.0,19.84,178.0,0.0,1.0
-180.3,-51.1,20.0,155.0,0.0,1.0
-174.2,-43.8,20.22,132.0,0.0,1.0
-167.7,-36.2,20.479,126.0,0.0,1.0
-162.8,-30.9,20.699,109.0,0.0,1.0
-154.1,-23.0,20.999,96.0,0.0,1.0
-148.1,-20.1,21.399,91.0,0.0,1.0
-143.2,-19.8,21.62,84.0,0.0,1.0
-137.4,-21.3,21.839,83.0,0.0,0.0
-130.6,-25.6,22.24,80.0,0.0,0.0
-130.2,-25.9,22.259,80.0,0.0,0.0
-125.4,-32.5,22.639,77.0,0.07,0.0
-123.7,-36.4,22.839,76.0,0.21,0.0
-122.4,-40.7,23.04,85.0,0.59,0.0
-121.5,-44.4,23.199,85.0,0.59,0.0
-119.6,-51.8,23.439,88.0,0.68,0.0
-118.1,-57.3,23.699,109.0,0.8,0.0
-115.9,-64.4,23.94,114.0,0.82,0.0
-113.1,-72.0,24.18,129.0,0.89,0.0
-108.7,-82.5,24.48,142.0,0.39,0.0
-103.2,-93.3,24.68,132.0,0.0,1.0
-101.0,-96.9,24.92,120.0,0.0,1.0
-100.9,-97.0,25.139,105.0,0.0,1.0
-93.1,-107.0,25.5,95.0,0.0,1.0
-91.5,-108.4,25.74,76.0,0.0,1.0
-87.6,-111.1,25.98,69.0,0.0,1.0
-80.9,-113.2,26.28,66.0,0.0,1.0
-77.8,-112.9,26.58,61.0,0.0,1.0
-73.7,-109.0,26.86,55.0,0.0,0.0
-73.1,-106.4,27.159,51.0,0.0,0.0
-73.4,-101.5,27.499,48.0,0.05,0.0
-74.2,-98.3,27.739,48.0,0.05,0.0
-75.1,-95.9,27.939,46.0,0.17,0.0
-76.0,-94.0,28.099,46.0,0.17,0.0
-78.4,-89.9,28.339,52.0,0.29,0.0
-83.1,-83.9,28.799,66.0,0.45,0.0
-86.6,-80.1,29.159,76.0,0.55,0.0
-91.8,-74.9,29.399,89.0,0.58,0.0
-97.8,-67.9,29.739,93.0,0.16,0.0
-101.9,-60.1,30.219,87.0,0.0,1.0
-102.4,-58.3,30.299,87.0,0.0,1.0
-102.1,-48.7,30.579,84.0,0.0,0.0
-100.4,-44.6,30.92,79.0,0.0,0.0
-97.6,-40.7,31.14,77.0,0.0,0.0
-95.1,-38.2,31.3,77.0,0.0,0.0
-88.0,-33.1,31.659,79.0,0.39,0.0
-82.2,-29.9,31.98,91.0,0.54,0.0
-79.2,-28.5,32.14,91.0,0.54,0.0
-73.8,-26.0,32.36,97.0,0.67,0.0
-64.8,-22.4,32.68,107.0,0.76,0.0
-59.3,-20.4,32.86,118.0,0.01,0.0
-49.4,-17.8,33.06,111.0,0.0,1.0
-43.0,-16.9,33.44,94.0,0.0,1.0
-38.9,-16.9,33.601,91.0,0.0,1.0
-34.3,-17.6,33.799,89.0,0.0,0.0
-29.5,-20.1,34.039,85.0,0.0,0.0
-25.5,-24.5,34.299,82.0,0.0,0.0
-23.5,-28.3,34.479,82.0,0.0,0.0
-21.2,-34.6,34.68,79.0,0.23,0.0
-19.4,-42.9,35.139,88.0,0.57,0.0
-19.1,-45.9,35.26,88.0,0.57,0.0
-18.5,-54.0,35.479,98.0,0.67,0.0
-18.9,-69.9,35.999,110.0,0.84,0.0
-19.3,-75.0,36.239,130.0,0.93,0.0
-21.1,-91.6,36.519,151.0,0.99,0.0
-22.2,-101.3,36.88,161.0,0.99,0.0
-23.6,-114.0,37.16,170.0,0.99,0.0
-24.1,-119.0,37.26,170.0,0.99,0.0
-26.9,-144.2,37.599,193.0,0.99,0.0
-29.5,-165.7,37.98,209.0,0.99,0.0
-32.0,-178.5,38.34,217.0,0.99,0.0
-36.9,-196.2,38.64,224.0,0.99,0.0
-40.0,-205.7,38.8,224.0,0.99,0.0
-44.2,-217.8,38.999,229.0,0.99,0.0
-51.1,-236.1,39.3,238.0,0.99,0.0
-54.0,-243.5,39.42,238.0,0.99,0.0
-63.6,-265.8,39.68,244.0,0.99,0.0
-74.7,-287.9,40.02,249.0,0.99,0.0
-86.5,-306.1,40.379,253.0,0.99,0.0
-98.5,-319.8,40.639,257.0,0.99,0.0
-112.4,-332.1,40.899,258.0,0.99,0.0
-124.3,-340.2,41.099,258.0,0.99,0.0
-134.5,-345.9,41.26,261.0,0.99,0.0
-161.1,-358.7,41.52,261.0,0.99,0.0
-186.3,-371.1,41.919,265.0,0.99,0.0
-197.0,-376.5,42.199,269.0,0.99,0.0
-214.0,-385.1,42.459,272.0,0.99,0.0
-226.2,-391.2,42.64,272.0,0.99,0.0
-249.4,-402.0,42.94,277.0,0.99,0.0
-267.8,-409.7,43.279,278.0,0.87,0.0
-283.7,-415.6,43.5,278.0,0.87,0.0
-305.1,-422.4,43.8,269.0,0.0,0.0
-322.1,-426.6,44.0,269.0,0.0,0.0
-349.6,-431.4,44.32,220.0,0.0,1.0
-373.8,-434.1,44.78,164.0,0.0,1.0
-381.8,-434.9,45.1,156.0,0.0,1.0
-390.0,-435.8,45.3,132.0,0.0,1.0
-416.4,-444.7,46.16,97.0,0.0,1.0
-421.3,-453.3,46.62,80.0,0.0,1.0
-427.1,-460.9,46.999,72.0,0.0,1.0
-433.2,-464.0,47.459,70.0,0.0,0.0
-438.1,-464.9,47.74,68.0,0.0,0.0
-446.2,-464.7,48.079,62.0,0.12,0.0
-450.5,-464.0,48.439,64.0,0.27,0.0
-456.2,-462.5,48.64,73.0,0.58,0.0
-461.9,-461.2,48.999,80.0,0.61,0.0
-467.7,-460.2,49.239,92.0,0.73,0.0
-473.7,-460.0,49.46,97.0,0.78,0.0
-481.1,-460.4,49.7,115.0,0.8,0.0
-487.6,-461.3,49.899,129.0,0.91,0.0
-497.2,-462.7,50.159,129.0,0.91,0.0
-509.9,-464.7,50.34,145.0,0.99,0.0
-521.4,-466.3,50.74,169.0,0.99,0.0
-528.8,-467.3,50.9,169.0,0.99,0.0
-539.6,-468.7,51.12,178.0,0.99,0.0
-547.8,-469.7,51.28,189.0,0.99,0.0
-557.4,-470.9,51.46,196.0,0.99,0.0
-570.6,-472.5,51.7,205.0,0.99,0.0
-582.0,-473.7,51.9,211.0,0.99,0.0
-599.5,-475.6,52.2,216.0,0.31,0.0
-611.3,-476.7,52.4,211.0,0.0,1.0
-622.4,-477.6,52.58,202.0,0.0,1.0
-635.8,-478.5,52.82,202.0,0.0,1.0
-650.6,-479.4,53.06,197.0,0.0,1.0
-665.2,-481.7,53.42,171.0,0.0,0.0
-675.4,-486.3,53.679,164.0,0.0,0.0
-684.7,-493.7,53.859,164.0,0.0,0.0
-692.5,-502.5,54.199,156.0,0.29,0.0
-698.4,-510.6,54.419,162.0,0.74,0.0
-702.2,-516.7,54.58,162.0,0.93,0.0
-708.2,-528.4,54.86,162.0,0.93,0.0
-713.4,-542.3,55.1,180.0,0.99,0.0
-718.7,-564.9,55.519,196.0,0.99,0.0
-720.1,-574.9,55.759,204.0,0.99,0.0
-721.6,-589.8,56.02,209.0,0.85,0.0
-722.0,-599.1,56.18,210.0,0.72,0.0
-721.6,-615.3,56.46,210.0,0.72,0.0
-719.0,-628.3,56.699,211.0,0.72,0.0
-709.8,-642.7,56.939,212.0,0.72,0.0
-701.1,-652.9,57.219,212.0,0.74,0.0
-693.4,-671.7,57.56,218.0,0.78,0.0
-690.1,-682.3,57.739,220.0,0.78,0.0
-686.8,-694.0,57.94,220.0,0.78,0.0
-684.0,-704.7,58.12,220.0,0.68,0.0
-680.9,-718.9,58.38,217.0,0.0,0.0
-680.1,-723.4,58.46,207.0,0.0,1.0
-678.3,-734.6,58.66,192.0,0.0,1.0
-677.0,-743.8,58.84,192.0,0.0,1.0
-675.8,-755.2,59.08,164.0,0.0,1.0
-675.2,-762.4,59.24,164.0,0.0,1.0
-674.5,-776.1,59.58,140.0,0.0,1.0
-674.9,-784.4,59.8,138.0,0.0,1.0
-676.2,-791.2,60.001,138.0,0.0,1.0
-682.6,-799.4,60.219,128.0,0.0,1.0
-688.4,-806.3,60.56,122.0,0.0,0.0
-689.8,-818.8,60.82,121.0,0.0,0.0
-689.0,-826.8,61.179,118.0,0.39,0.0
-687.0,-836.8,61.479,123.0,0.7,0.0
-684.1,-847.2,61.68,130.0,0.73,0.0
-681.9,-853.8,61.96,134.0,0.73,0.0
-679.2,-860.7,62.139,149.0,0.99,0.0
-669.9,-879.3,62.46,158.0,0.99,0.0
-662.8,-890.2,62.879,182.0,0.99,0.0
-656.5,-898.3,63.08,182.0,0.99,0.0
-650.9,-904.6,63.239,188.0,0.02,0.0
-646.5,-909.0,63.36,188.0,0.02,0.0
-639.0,-915.2,63.56,185.0,0.0,1.0
-629.0,-921.3,63.8,181.0,0.0,1.0
-613.8,-929.5,64.16,134.0,0.0,1.0
-608.1,-932.7,64.4,134.0,0.0,1.0
-598.9,-939.4,64.68,99.0,0.0,1.0
-595.3,-963.3,66.08,62.0,0.0,0.0
-597.2,-966.5,66.3,62.0,0.0,0.0
-600.4,-969.9,66.58,61.0,0.28,0.0
-604.2,-972.2,66.839,66.0,0.39,0.0
-608.9,-973.9,67.06,66.0,0.39,0.0
-614.5,-975.2,67.38,85.0,0.68,0.0
-619.3,-976.0,67.599,85.0,0.68,0.0
-627.0,-976.6,67.859,93.0,0.74,0.0
-631.7,-977.0,68.119,110.0,0.54,0.0
-638.4,-977.3,68.339,110.0,0.54,0.0
-646.0,-977.2,68.599,108.0,0.01,1.0
-652.9,-976.7,68.859,94.0,0.0,1.0
-661.2,-975.5,69.06,94.0,0.0,1.0
-664.3,-974.7,69.34,87.0,0.0,0.0
-669.6,-972.3,69.6,80.0,0.0,0.0
-672.6,-970.0,69.779,80.0,0.0,0.0
-676.0,-965.5,70.039,82.0,0.32,0.0
-678.6,-958.9,70.34,82.0,0.32,0.0
-680.1,-952.9,70.579,93.0,0.7,0.0
-680.6,-950.8,70.66,93.0,0.7,0.0
-690.5,-921.2,71.58,148.0,0.99,0.0
-698.6,-908.8,71.919,163.0,0.99,0.0
-703.6,-901.6,72.1,171.0,0.99,0.0
-712.7,-887.6,72.3,171.0,0.99,0.0
-718.9,-875.5,72.68,194.0,0.99,0.0
-723.3,-865.4,72.88,204.0,0.99,0.0
-728.4,-851.5,73.14,211.0,0.99,0.0
-731.3,-842.6,73.299,211.0,0.99,0.0
-736.7,-825.4,73.539,216.0,0.99,0.0
-742.2,-806.3,73.919,226.0,0.99,0.0
-747.9,-785.3,74.18,226.0,0.99,0.0
-754.2,-760.9,74.559,240.0,0.99,0.0
-758.4,-741.1,74.939,246.0,0.99,0.0
-760.2,-730.3,75.099,246.0,0.99,0.0
-762.5,-711.6,75.359,250.0,0.99,0.0
-764.9,-682.0,75.619,254.0,0.99,0.0
-765.5,-672.2,75.899,258.0,0.99,0.0
