x,y,t,speed,throttle,brake
-150.5,-21.0,23.22,83.0,0.0,1.0
-143.4,-19.8,23.44,77.0,0.0,0.0
-141.0,-20.2,23.699,77.0,0.0,0.0
-134.8,-22.7,24.02,73.0,0.0,0.0
-130.6,-25.7,24.28,71.0,0.0,0.0
-127.3,-29.4,24.48,69.0,0.17,0.0
-124.4,-34.7,24.84,76.0,0.35,0.0
-123.0,-38.8,25.04,76.0,0.35,0.0
-120.8,-47.1,25.28,83.0,0.48,0.0
-119.2,-53.4,25.66,99.0,0.58,0.0
-115.7,-64.7,25.94,111.0,0.71,0.0
-113.8,-70.1,26.24,121.0,0.75,0.0
-110.5,-78.5,26.481,134.0,0.63,0.0
-104.7,-90.6,26.741,129.0,0.0,1.0
-100.8,-97.3,27.041,111.0,0.0,1.0
-94.8,-105.2,27.36,91.0,0.0,1.0
-90.9,-108.9,27.64,81.0,0.0,1.0
-84.1,-112.6,27.98,64.0,0.0,1.0
-78.1,-112.9,28.32,61.0,0.0,1.0
-74.3,-110.2,28.76,55.0,0.0,1.0
-73.4,-107.8,28.941,51.0,0.0,0.0
-73.1,-105.3,29.119,49.0,0.0,0.0
-73.4,-101.7,29.379,47.0,0.0,0.0
-74.4,-97.6,29.58,46.0,0.03,0.0
-75.7,-94.7,29.959,42.0,0.07,0.0
-76.2,-93.6,30.06,45.0,0.1,0.0
-77.5,-91.2,30.28,45.0,0.1,0.0
-79.5,-88.4,30.54,52.0,0.25,0.0
-82.2,-85.0,30.84,54.0,0.3,0.0
-84.3,-82.6,31.039,61.0,0.39,0.0
-85.5,-81.4,31.14,61.0,0.39,0.0
-89.7,-77.0,31.46,68.0,0.39,0.0
-92.3,-74.3,31.78,86.0,0.55,0.0
-97.5,-68.4,32.1,89.0,0.1,0.0
-99.5,-65.5,32.26,88.0,0.0,1.0
-102.1,-59.5,32.46,85.0,0.0,1.0
-102.8,-52.9,32.86,79.0,0.0,1.0
-101.6,-47.5,33.12,77.0,0.0,0.0
-98.6,-42.0,33.301,75.0,0.09,0.0
-94.3,-37.6,33.7,78.0,0.34,0.0
-88.8,-33.6,33.94,81.0,0.37,0.0
-84.3,-31.0,34.22,82.0,0.4,0.0
-73.9,-26.1,34.52,94.0,0.53,0.0
-68.4,-23.8,34.86,105.0,0.67,0.0
-63.8,-22.0,35.02,115.0,0.7,0.0
-55.3,-19.3,35.32,100.0,0.0,1.0
-49.8,-17.9,35.521,100.0,0.0,1.0
-42.4,-16.9,35.78,94.0,0.0,1.0
-37.5,-17.0,36.0,90.0,0.0,1.0
-30.4,-19.4,36.34,84.0,0.0,0.0
-27.4,-22.1,36.52,84.0,0.0,0.0
-25.4,-24.8,36.68,81.0,0.0,0.0
-22.8,-29.9,36.92,80.0,0.0,0.0
-21.6,-33.4,37.08,80.0,0.0,0.0
-19.6,-41.9,37.32,83.0,0.42,0.0
-18.9,-47.8,37.74,89.0,0.48,0.0
-18.6,-54.1,37.98,92.0,0.59,0.0
-18.5,-56.9,38.08,101.0,0.59,0.0
-18.7,-66.0,38.38,113.0,0.73,0.0
-19.5,-77.2,38.64,127.0,0.9,0.0
-20.3,-84.3,38.9,127.0,0.9,0.0
-22.2,-100.9,39.18,143.0,1.0,0.0
-23.3,-111.5,39.541,167.0,1.0,0.0
-24.6,-123.2,39.781,175.0,1.0,0.0
-26.4,-140.2,40.12,191.0,1.0,0.0
-28.4,-158.2,40.341,198.0,1.0,0.0
-29.7,-167.3,40.601,211.0,1.0,0.0
-33.9,-185.8,40.921,216.0,1.0,0.0
-36.6,-195.1,41.08,221.0,1.0,0.0
-43.3,-215.4,41.34,226.0,1.0,0.0
-49.2,-231.1,41.681,235.0,1.0,0.0
-53.5,-242.1,41.86,237.0,1.0,0.0
-58.9,-255.1,42.081,245.0,1.0,0.0
-63.0,-264.4,42.22,245.0,1.0,0.0
-73.9,-286.4,42.58,245.0,1.0,0.0
-86.0,-305.5,42.739,254.0,1.0,0.0
-101.2,-322.5,43.14,256.0,1.0,0.0
-105.5,-326.4,43.22,256.0,1.0,0.0
-122.9,-339.4,43.519,263.0,1.0,0.0
-133.2,-345.3,43.68,263.0,1.0,0.0
-147.9,-352.6,43.9,267.0,1.0,0.0
-161.4,-358.9,44.099,267.0,1.0,0.0
-175.0,-365.4,44.3,272.0,1.0,0.0
-189.9,-372.9,44.52,274.0,1.0,0.0
-211.8,-384.0,44.84,276.0,1.0,0.0
-265.7,-408.9,45.46,282.0,1.0,0.0
-289.4,-417.5,45.86,279.0,0.59,1.0
-320.0,-426.1,46.28,255.0,0.0,1.0
-337.5,-429.6,46.621,220.0,0.0,1.0
-357.0,-432.3,46.82,220.0,0.0,1.0
-372.3,-433.9,47.26,169.0,0.0,1.0
-379.9,-434.7,47.421,153.0,0.0,1.0
-393.3,-436.2,47.661,137.0,0.0,1.0
-400.0,-437.1,47.961,119.0,0.0,1.0
-406.4,-438.5,48.18,119.0,0.0,1.0
-411.3,-440.4,48.4,96.0,0.0,1.0
-417.8,-447.0,48.7,89.0,0.0,1.0
-421.1,-452.9,49.06,83.0,0.0,1.0
-424.7,-458.4,49.34,78.0,0.0,1.0
-426.9,-460.7,49.499,74.0,0.0,1.0
-430.2,-462.9,49.72,70.0,0.0,1.0
-433.5,-464.1,49.9,66.0,0.0,1.0
-438.7,-465.0,50.2,64.0,0.0,0.0
-439.8,-465.0,50.26,64.0,0.0,0.0
-442.9,-465.0,50.44,61.0,0.09,0.0
-447.0,-464.6,50.68,64.0,0.28,0.0
-452.9,-463.4,51.0,68.0,0.35,0.0
-457.6,-462.2,51.24,76.0,0.48,0.0
-458.5,-462.0,51.28,76.0,0.48,0.0
-465.7,-460.5,51.6,83.0,0.52,0.0
-469.7,-460.1,51.76,94.0,0.55,0.0
-477.0,-460.1,52.041,100.0,0.55,0.0
-482.1,-460.6,52.2,100.0,0.6,0.0
-491.2,-461.9,52.5,113.0,0.59,0.0
-503.9,-463.8,52.861,120.0,0.56,0.0
-519.8,-466.1,53.24,131.0,0.4,0.0
-529.3,-467.4,53.64,133.0,0.29,0.0
-538.0,-468.5,53.88,132.0,0.27,0.0
-545.6,-469.5,54.1,132.0,0.2,0.0
-556.7,-470.8,54.34,130.0,0.16,0.0
-563.8,-471.7,54.6,129.0,0.14,0.0
-578.4,-473.3,54.94,127.0,0.0,0.0
-586.1,-474.2,55.24,127.0,0.43,0.0
-603.0,-475.9,55.58,134.0,0.55,0.0
-613.9,-476.9,55.98,145.0,0.72,0.0
-621.2,-477.5,56.16,154.0,0.71,0.0
-633.3,-478.3,56.339,154.0,0.71,0.0
-644.2,-478.9,56.7,150.0,0.0,1.0
-659.3,-480.4,57.04,143.0,0.01,1.0
-668.4,-482.9,57.36,134.0,0.29,0.0
-678.9,-488.9,57.66,132.0,0.37,0.0
-685.6,-494.8,57.94,132.0,0.5,0.0
-690.8,-500.5,58.14,136.0,0.56,0.0
-695.1,-506.0,58.32,142.0,0.65,0.0
-704.9,-521.7,58.66,147.0,0.68,0.0
-710.4,-533.7,59.08,157.0,0.89,0.0
-713.1,-541.5,59.26,169.0,1.0,0.0
-715.0,-548.0,59.401,169.0,1.0,0.0
-718.7,-565.1,59.701,181.0,1.0,0.0
-720.5,-577.6,59.9,197.0,1.0,0.0
-721.8,-593.1,60.221,203.0,0.76,0.0
-722.0,-600.4,60.36,203.0,0.76,0.0
-721.7,-613.9,60.6,204.0,0.62,0.0
-720.2,-624.1,60.781,205.0,0.71,0.0
-714.0,-638.1,61.081,207.0,0.74,0.0
-705.2,-647.3,61.281,212.0,0.9,0.0
-699.2,-656.4,61.46,212.0,0.9,0.0
-692.9,-673.5,61.76,220.0,1.0,0.0
-686.8,-694.1,61.98,224.0,1.0,0.0
-684.7,-702.0,62.24,228.0,1.0,1.0
-679.8,-725.2,62.559,226.0,0.03,1.0
-676.4,-749.7,63.0,181.0,0.0,1.0
-674.9,-765.7,63.419,167.0,0.0,1.0
-674.5,-775.7,63.76,135.0,0.0,1.0
-675.3,-787.6,63.959,128.0,0.0,1.0
-678.2,-795.0,64.36,120.0,0.14,0.0
-686.7,-803.2,64.58,118.0,0.12,1.0
-689.8,-816.1,65.06,111.0,0.0,0.0
-689.0,-826.0,65.46,110.0,0.27,0.0
-688.1,-831.6,65.641,110.0,0.27,0.0
-686.1,-840.5,65.88,118.0,0.69,0.0
-683.2,-849.9,66.201,129.0,0.81,0.0
-681.9,-853.7,66.32,133.0,0.86,0.0
-673.8,-872.3,66.721,145.0,0.92,0.0
-670.6,-878.1,66.96,158.0,0.93,0.0
-662.7,-890.4,67.281,175.0,0.91,0.0
-656.5,-898.2,67.48,181.0,0.88,0.0
-641.9,-913.1,67.76,184.0,0.72,1.0
-637.9,-915.9,68.0,170.0,0.0,1.0
-630.7,-920.3,68.181,154.0,0.0,1.0
-618.8,-926.9,68.501,154.0,0.0,1.0
-610.5,-931.3,68.72,137.0,0.0,1.0
-603.7,-935.5,68.94,137.0,0.0,1.0
-593.1,-955.5,69.88,76.0,0.0,1.0
-594.5,-961.7,70.18,73.0,0.0,1.0
-596.2,-965.1,70.38,69.0,0.0,1.0
-596.9,-966.2,70.46,60.0,0.0,1.0
-598.6,-968.3,70.62,60.0,0.0,1.0
-603.9,-972.1,71.02,54.0,0.1,0.0
-607.2,-973.3,71.26,57.0,0.19,0.0
-613.9,-975.1,71.64,57.0,0.27,0.0
-622.9,-976.3,72.0,72.0,0.54,0.0
-628.0,-976.7,72.36,87.0,0.67,0.0
-632.2,-977.0,72.54,87.0,0.67,0.0
-638.8,-977.3,72.78,108.0,0.64,0.0
-648.9,-977.1,73.021,104.0,0.0,1.0
-660.0,-975.7,73.48,87.0,0.0,1.0
-663.7,-974.8,73.74,81.0,0.0,0.0
-671.7,-970.8,74.121,77.0,0.0,0.0
-675.6,-966.1,74.48,75.0,0.19,0.0
-677.5,-962.1,74.681,76.0,0.2,0.0
-679.5,-955.3,74.941,77.0,0.28,0.0
-680.8,-949.6,75.28,84.0,0.48,0.0
-681.5,-946.0,75.42,84.0,0.48,0.0
-682.7,-940.8,75.619,100.0,0.71,0.0
-686.0,-930.3,75.959,118.0,0.75,0.0
-692.1,-918.6,76.38,127.0,0.75,0.0
-697.2,-910.8,76.54,142.0,0.94,0.0
-706.2,-897.8,76.96,156.0,1.0,0.0
-711.8,-889.0,77.24,170.0,1.0,0.0
-720.0,-873.0,77.6,179.0,1.0,0.0
-725.3,-860.1,77.82,203.0,1.0,0.0
-731.9,-840.8,78.22,209.0,1.0,0.0
-735.0,-830.7,78.4,209.0,1.0,0.0
-740.1,-813.5,78.62,218.0,1.0,0.0
-744.1,-799.1,78.94,223.0,1.0,0.0
-747.4,-787.4,79.14,232.0,1.0,0.0
-752.2,-769.1,79.42,239.0,1.0,0.0
-756.3,-751.5,79.7,241.0,1.0,0.0
-760.7,-726.6,79.92,246.0,1.0,0.0
-761.6,-719.7,80.16,248.0,1.0,0.0
-763.3,-702.7,80.46,259.0,1.0,0.0
-764.5,-687.7,80.661,259.0,1.0,0.0
-765.8,-667.4,80.941,265.0,1.0,0.0
