x,y,t,speed,throttle,brake
-274.7,-194.2,16.6,137.0,0.0,0.0
-274.6,-188.4,16.9,132.0,0.07,0.0
-273.3,-181.2,17.101,130.0,0.43,0.0
-269.9,-171.4,17.381,130.0,0.43,0.0
-267.6,-166.6,17.52,137.0,0.61,0.0
-259.3,-152.9,17.86,140.0,0.64,0.0
-252.3,-143.6,18.22,159.0,0.86,0.0
-247.7,-138.2,18.38,159.0,0.86,0.0
-240.2,-129.8,18.62,169.0,0.94,0.0
-233.7,-122.7,18.819,184.0,0.99,0.0
-226.0,-113.9,19.04,187.0,0.99,0.0
-218.5,-104.2,19.28,198.0,0.99,0.0
-211.5,-94.2,19.5,201.0,0.96,0.0
-191.5,-65.5,20.08,186.0,0.0,1.0
-183.5,-55.1,20.42,165.0,0.0,1.0
-174.3,-43.9,20.7,143.0,0.0,1.0
-165.9,-34.2,21.14,118.0,0.0,1.0
-161.9,-29.9,21.361,104.0,0.0,1.0
-157.6,-25.8,21.581,88.0,0.0,1.0
-153.4,-22.6,21.8,88.0,0.0,1.0
-146.9,-19.9,22.121,86.0,0.0,0.0
-141.2,-20.1,22.381,81.0,0.0,0.0
-137.8,-21.1,22.54,80.0,0.0,0.0
-131.3,-25.0,22.781,78.0,0.0,0.0
-126.3,-30.8,23.18,75.0,0.08,0.0
-123.4,-37.3,23.581,80.0,0.39,0.0
-121.1,-45.8,23.821,86.0,0.48,0.0
-120.4,-48.7,24.081,89.0,0.56,0.0
-118.7,-55.2,24.34,100.0,0.67,0.0
-117.4,-59.4,24.48,100.0,0.67,0.0
-112.7,-73.0,24.799,108.0,0.73,0.0
-108.6,-82.8,25.24,129.0,0.0,1.0
-104.3,-91.3,25.48,114.0,0.0,1.0
-99.4,-99.3,25.68,114.0,0.0,1.0
-94.9,-105.1,26.04,86.0,0.0,1.0
-92.2,-107.8,26.201,86.0,0.0,1.0
-88.7,-110.4,26.4,75.0,0.0,1.0
-81.8,-113.1,26.66,65.0,0.0,1.0
-78.8,-113.1,26.98,64.0,0.0,1.0
-74.8,-110.9,27.281,58.0,0.0,0.0
-73.2,-107.3,27.541,55.0,0.0,0.0
-73.0,-106.1,27.621,55.0,0.0,0.0
-73.4,-101.3,27.94,50.0,0.0,0.0
-74.0,-98.8,28.121,50.0,0.0,0.0
-75.5,-95.0,28.381,48.0,0.01,0.0
-76.7,-92.6,28.62,46.0,0.09,0.0
-78.2,-90.1,28.84,48.0,0.16,0.0
-80.1,-87.6,29.08,48.0,0.16,0.0
-81.7,-85.6,29.261,50.0,0.2,0.0
-84.6,-82.4,29.541,56.0,0.27,0.0
-86.0,-80.9,29.66,56.0,0.27,0.0
-89.0,-77.8,29.9,67.0,0.35,0.0
-92.3,-74.3,30.141,67.0,0.41,0.0
-94.7,-71.7,30.301,87.0,0.46,0.0
-100.5,-63.7,30.581,90.0,0.28,0.0
-102.8,-55.6,30.94,88.0,0.05,0.0
-101.5,-47.0,31.4,83.0,0.0,0.0
-95.2,-38.3,31.82,80.0,0.01,0.0
-88.4,-33.4,32.2,78.0,0.1,0.0
-78.5,-28.2,32.68,83.0,0.37,0.0
-77.1,-27.5,33.021,88.0,0.45,0.0
-72.7,-25.6,33.2,94.0,0.55,0.0
-67.3,-23.4,33.4,111.0,0.53,0.0
-62.2,-21.4,33.581,111.0,0.53,0.0
-51.1,-18.2,33.9,108.0,0.0,1.0
-43.5,-17.0,34.26,94.0,0.0,1.0
-39.0,-16.9,34.441,88.0,0.0,1.0
-31.5,-18.8,34.721,85.0,0.0,1.0
-27.4,-22.1,35.02,83.0,0.0,0.0
-25.0,-25.4,35.201,79.0,0.05,0.0
-23.2,-29.1,35.38,79.0,0.05,0.0
-21.0,-35.4,35.68,79.0,0.21,0.0
-20.0,-39.9,35.88,79.0,0.21,0.0
-19.2,-44.5,36.081,83.0,0.41,0.0
-18.9,-48.0,36.321,96.0,0.57,0.0
-18.6,-54.2,36.561,96.0,0.57,0.0
-18.5,-55.8,36.621,96.0,0.64,0.0
-18.5,-61.9,36.841,112.0,0.72,0.0
-18.9,-69.4,37.081,116.0,0.74,0.0
-19.6,-77.5,37.319,116.0,0.74,0.0
-20.4,-85.5,37.54,129.0,0.88,0.0
-22.0,-100.0,37.8,143.0,0.94,0.0
-23.7,-115.3,38.24,168.0,0.99,0.0
-24.9,-126.0,38.46,180.0,0.99,0.0
-25.9,-134.9,38.64,188.0,0.99,0.0
-26.3,-139.1,38.72,188.0,0.99,0.0
-28.1,-155.1,39.02,194.0,0.99,0.0
-29.7,-167.3,39.24,207.0,0.99,0.0
-32.1,-178.7,39.44,213.0,0.99,0.0
-35.8,-192.6,39.68,213.0,0.99,0.0
-37.6,-198.5,39.78,213.0,0.99,0.0
-44.1,-217.5,40.101,230.0,0.98,0.0
-49.5,-232.0,40.26,230.0,0.98,0.0
-56.3,-249.0,40.621,242.0,0.99,0.0
-64.9,-268.8,40.941,247.0,0.99,0.0
-72.9,-284.7,41.1,247.0,0.99,0.0
-81.3,-298.9,41.38,250.0,0.85,0.0
-90.3,-310.8,41.58,252.0,0.89,0.0
-100.9,-322.1,41.801,254.0,0.94,0.0
-113.8,-333.1,42.041,256.0,0.99,0.0
-132.0,-344.6,42.341,259.0,1.0,0.0
-145.1,-351.3,42.541,263.0,1.0,0.0
-165.1,-360.6,42.781,263.0,1.0,0.0
-181.0,-368.4,43.081,268.0,0.99,0.0
-203.6,-379.9,43.421,270.0,0.99,0.0
-214.6,-385.5,43.58,270.0,0.99,0.0
-230.9,-393.5,43.82,272.0,0.99,0.0
-248.1,-401.5,44.08,276.0,1.0,0.0
-263.7,-408.1,44.36,278.0,0.99,0.0
-286.5,-416.6,44.679,269.0,0.0,1.0
-297.6,-420.1,44.84,269.0,0.0,1.0
-317.2,-425.5,45.1,241.0,0.0,1.0
-338.4,-429.7,45.5,207.0,0.0,1.0
-351.0,-431.6,45.74,168.0,0.0,1.0
-355.9,-432.2,45.84,168.0,0.0,1.0
-365.1,-433.2,46.04,161.0,0.0,1.0
-379.9,-434.7,46.26,148.0,0.0,1.0
-387.7,-435.6,46.621,135.0,0.0,1.0
-394.8,-436.4,46.84,116.0,0.0,1.0
-401.1,-437.3,47.06,103.0,0.0,1.0
-409.0,-439.3,47.34,93.0,0.0,1.0
-416.2,-444.5,47.741,87.0,0.0,1.0
-417.0,-445.7,47.8,87.0,0.0,1.0
-419.5,-449.9,48.001,82.0,0.0,0.0
-423.8,-457.3,48.38,74.0,0.0,1.0
-426.2,-460.1,48.561,74.0,0.0,1.0
-430.0,-462.7,48.801,73.0,0.0,1.0
-432.1,-463.6,48.92,68.0,0.0,0.0
-435.6,-464.6,49.121,65.0,0.01,0.0
-439.5,-465.0,49.341,65.0,0.01,0.0
-444.3,-464.9,49.601,65.0,0.18,0.0
-446.2,-464.7,49.701,68.0,0.39,0.0
-453.0,-463.4,50.021,77.0,0.48,0.0
-457.8,-462.2,50.261,87.0,0.62,0.0
-466.1,-460.5,50.6,95.0,0.67,0.0
-472.8,-460.0,50.84,103.0,0.71,0.0
-482.2,-460.6,51.0,103.0,0.71,0.0
-487.7,-461.3,51.26,124.0,0.76,0.0
-497.8,-462.8,51.54,132.0,0.82,0.0
-503.9,-463.8,51.7,136.0,0.89,0.0
-513.7,-465.2,51.94,154.0,0.99,0.0
-529.4,-467.4,52.24,164.0,0.99,0.0
-541.0,-468.9,52.54,176.0,0.99,0.0
-550.1,-470.0,52.72,191.0,0.99,0.0
-565.0,-471.8,53.0,191.0,0.99,0.0
-581.6,-473.7,53.3,198.0,0.99,0.0
-601.3,-475.8,53.52,210.0,0.99,0.0
-616.3,-477.1,53.88,216.0,0.16,0.0
-628.2,-478.0,54.08,214.0,0.0,1.0
-639.1,-478.7,54.281,200.0,0.0,1.0
-647.3,-479.2,54.44,188.0,0.0,1.0
-658.8,-480.4,54.68,178.0,0.0,1.0
-671.1,-484.0,54.92,166.0,0.0,0.0
-682.7,-491.9,55.301,155.0,0.27,0.0
-690.8,-500.3,55.56,155.0,0.27,0.0
-696.2,-507.4,55.76,157.0,0.58,0.0
-698.7,-511.1,55.861,157.0,0.58,0.0
-706.8,-525.5,56.161,166.0,0.82,0.0
-711.0,-535.4,56.461,180.0,0.95,0.0
-713.9,-543.9,56.64,180.0,0.95,0.0
-716.0,-551.8,56.801,183.0,0.98,0.0
-719.8,-572.2,57.159,194.0,0.99,0.0
-721.5,-589.3,57.32,204.0,0.99,0.0
-722.0,-607.5,57.78,206.0,0.47,0.0
-720.2,-624.0,57.96,206.0,0.47,0.0
-716.7,-633.7,58.28,204.0,0.57,0.0
-706.5,-645.9,58.56,205.0,0.69,0.0
-697.7,-659.8,58.841,206.0,0.72,0.0
-694.1,-669.7,59.02,209.0,0.72,0.0
-690.9,-679.9,59.2,213.0,0.74,0.0
-687.5,-691.3,59.401,213.0,0.74,0.0
-684.8,-701.5,59.58,213.0,0.25,0.0
-675.7,-756.0,60.62,168.0,0.0,1.0
-674.8,-767.0,60.92,149.0,0.0,1.0
-674.5,-777.1,61.18,139.0,0.0,1.0
-675.0,-786.0,61.42,136.0,0.0,1.0
-676.2,-791.3,61.581,128.0,0.0,0.0
-679.0,-796.0,61.76,128.0,0.0,0.0
-682.0,-798.9,61.881,123.0,0.0,0.0
-689.6,-811.7,62.181,122.0,0.0,0.0
-689.3,-824.3,62.701,119.0,0.21,0.0
-688.5,-829.6,62.86,117.0,0.48,0.0
-685.9,-841.1,63.12,120.0,0.57,0.0
-684.0,-847.5,63.381,134.0,0.86,0.0
-680.6,-857.1,63.641,138.0,0.89,0.0
-675.8,-868.1,63.92,157.0,0.99,0.0
-668.7,-881.2,64.16,171.0,0.99,0.0
-658.3,-896.0,64.539,182.0,0.96,0.0
-651.5,-903.9,64.819,185.0,0.61,0.0
-640.4,-914.2,65.12,187.0,0.0,1.0
-627.6,-922.0,65.42,157.0,0.0,1.0
-618.0,-927.2,65.7,137.0,0.0,1.0
-610.1,-931.5,65.96,124.0,0.0,1.0
-602.0,-936.8,66.201,117.0,0.0,1.0
-597.5,-940.9,66.501,99.0,0.0,1.0
-594.7,-944.9,66.72,82.0,0.0,1.0
-593.4,-948.3,66.9,73.0,0.0,1.0
-593.0,-954.2,67.2,73.0,0.0,1.0
-594.1,-960.2,67.42,69.0,0.0,0.0
-595.7,-964.2,67.76,62.0,0.03,0.0
-597.8,-967.3,67.98,62.0,0.03,0.0
-599.6,-969.2,68.141,59.0,0.11,0.0
-604.3,-972.3,68.481,62.0,0.25,0.0
-607.7,-973.5,68.681,65.0,0.32,0.0
-610.7,-974.4,68.84,65.0,0.32,0.0
-613.7,-975.1,69.001,69.0,0.41,0.0
-623.4,-976.4,69.321,79.0,0.57,0.0
-624.8,-976.4,69.621,90.0,0.67,0.0
-633.5,-977.1,69.94,101.0,0.71,0.0
-635.3,-977.2,70.001,101.0,0.71,0.0
-649.5,-977.1,70.36,98.0,0.0,1.0
-654.2,-976.6,70.68,93.0,0.0,1.0
-659.1,-975.9,70.88,89.0,0.0,1.0
-663.3,-974.9,71.059,85.0,0.0,0.0
-677.7,-961.8,72.0,79.0,0.28,0.0
-679.7,-954.7,72.3,89.0,0.57,0.0
-681.0,-948.9,72.52,105.0,0.76,0.0
-682.0,-943.8,72.7,105.0,0.76,0.0
-683.7,-937.1,72.92,119.0,0.79,0.0
-685.8,-930.7,73.12,119.0,0.79,0.0
-688.8,-924.3,73.321,128.0,0.92,0.0
-696.0,-912.5,73.561,144.0,0.98,0.0
-699.5,-907.4,73.8,158.0,0.99,0.0
-708.6,-894.2,74.141,176.0,0.99,0.0
-716.6,-880.3,74.361,187.0,0.99,0.0
-720.2,-872.7,74.62,194.0,0.99,0.0
-727.5,-854.1,74.981,201.0,0.99,0.0
-732.6,-838.6,75.221,207.0,0.99,0.0
-738.2,-820.1,75.581,213.0,0.99,0.0
-742.3,-805.7,75.821,225.0,1.0,0.0
-744.0,-799.6,75.92,225.0,1.0,0.0
-747.1,-788.5,76.101,232.0,0.99,0.0
-750.8,-774.6,76.321,236.0,1.0,0.0
-756.1,-752.7,76.661,242.0,1.0,0.0
-758.2,-742.0,76.821,245.0,1.0,0.0
-760.0,-731.2,76.98,248.0,0.99,0.0
-761.5,-720.2,77.14,248.0,0.99,0.0
-763.3,-703.5,77.38,251.0,1.0,0.0
-765.2,-677.9,77.66,258.0,0.99,0.0
