x,y,t,speed,throttle,brake
-99.7,-321.0,40.681,258.0,0.99,0.0
-111.6,-331.5,40.961,259.0,0.99,0.0
-122.3,-339.0,41.141,261.0,0.99,0.0
-152.5,-354.7,41.481,265.0,0.99,0.0
-166.1,-361.1,41.801,271.0,0.99,0.0
-176.8,-366.3,41.961,273.0,0.99,0.0
-204.1,-380.1,42.282,273.0,0.99,0.0
-222.0,-389.1,42.621,277.0,0.99,0.0
-246.3,-400.7,42.941,280.0,0.18,0.0
-259.1,-406.2,43.122,273.0,0.0,0.0
-264.8,-408.5,43.201,273.0,0.0,0.0
-281.7,-414.9,43.441,266.0,0.0,0.0
-297.1,-420.0,43.662,266.0,0.0,0.0
-324.2,-427.0,43.922,253.0,0.0,1.0
-348.3,-431.2,44.361,211.0,0.0,1.0
-360.5,-432.7,44.681,211.0,0.0,1.0
-371.9,-433.9,44.92,170.0,0.0,1.0
-378.8,-434.6,45.081,148.0,0.0,1.0
-387.5,-435.5,45.301,148.0,0.0,1.0
-400.9,-437.3,45.541,135.0,0.0,1.0
-410.7,-440.0,46.02,98.0,0.0,1.0
-415.0,-443.2,46.3,86.0,0.0,1.0
-417.7,-447.0,46.541,79.0,0.0,1.0
-420.1,-451.2,46.741,79.0,0.0,1.0
-422.3,-455.1,46.941,74.0,0.0,0.0
-424.7,-458.4,47.14,74.0,0.0,0.0
-427.4,-461.1,47.341,67.0,0.0,0.0
-433.5,-464.1,47.641,64.0,0.0,0.0
-436.7,-464.7,47.901,60.0,0.09,0.0
-439.7,-465.0,48.081,60.0,0.09,0.0
-443.8,-464.9,48.321,61.0,0.19,0.0
-449.1,-464.2,48.621,65.0,0.34,0.0
-455.8,-462.6,48.841,69.0,0.43,0.0
-458.4,-462.0,49.102,75.0,0.5,0.0
-467.5,-460.3,49.481,94.0,0.63,0.0
-477.1,-460.1,49.701,113.0,0.76,0.0
-483.0,-460.6,50.001,118.0,0.84,0.0
-489.1,-461.5,50.182,132.0,0.85,0.0
-503.1,-463.6,50.522,142.0,0.99,0.0
-508.2,-464.4,50.762,158.0,0.99,0.0
-520.0,-466.1,51.022,171.0,0.99,0.0
-537.5,-468.4,51.342,182.0,0.99,0.0
-561.8,-471.4,51.74,186.0,0.99,0.0
-581.1,-473.6,52.181,209.0,0.99,0.0
-583.4,-473.9,52.221,209.0,0.99,0.0
-596.4,-475.2,52.441,215.0,0.99,0.0
-619.1,-477.4,52.701,221.0,0.17,1.0
-634.5,-478.4,52.961,209.0,0.0,1.0
-643.4,-478.9,53.12,209.0,0.0,1.0
-650.8,-479.4,53.261,188.0,0.0,1.0
-663.9,-481.4,53.541,165.0,0.0,1.0
-676.8,-487.2,53.761,157.0,0.0,1.0
-683.5,-492.6,54.081,150.0,0.0,1.0
-690.0,-499.4,54.301,150.0,0.0,1.0
-695.2,-506.0,54.501,147.0,0.63,0.0
-700.7,-514.3,54.741,151.0,0.71,0.0
-705.3,-522.4,54.961,159.0,0.99,0.0
-709.4,-531.2,55.181,159.0,0.99,0.0
-712.1,-538.2,55.421,167.0,0.99,0.0
-714.3,-545.6,55.581,175.0,0.99,0.0
-719.7,-571.0,55.882,189.0,0.99,0.0
-720.5,-577.6,56.141,199.0,0.99,0.0
-722.0,-599.1,56.381,204.0,0.99,0.0
-720.0,-624.8,56.841,205.0,0.0,0.0
-714.4,-637.5,57.262,198.0,0.39,0.0
-711.2,-641.3,57.361,197.0,0.61,0.0
-701.9,-651.5,57.582,197.0,0.61,0.0
-697.6,-660.1,57.761,197.0,0.72,0.0
-691.4,-678.3,58.101,203.0,0.75,0.0
-685.7,-698.2,58.361,207.0,0.92,0.0
-682.6,-710.8,58.681,214.0,0.2,1.0
-681.2,-717.5,58.84,208.0,0.0,1.0
-678.6,-732.4,59.161,189.0,0.0,1.0
-676.6,-748.0,59.38,168.0,0.0,1.0
-675.5,-758.6,59.721,150.0,0.0,1.0
-674.6,-774.2,60.041,136.0,0.0,1.0
-674.9,-784.3,60.401,135.0,0.0,1.0
-676.1,-790.8,60.601,127.0,0.0,1.0
-684.3,-800.7,60.861,121.0,0.01,0.0
-688.5,-806.7,61.221,119.0,0.03,1.0
-689.8,-818.6,61.461,114.0,0.03,0.0
-688.9,-826.8,61.861,111.0,0.29,1.0
-681.2,-855.7,62.722,149.0,0.99,0.0
-676.6,-866.4,63.002,158.0,0.99,0.0
-671.8,-876.0,63.242,167.0,0.99,0.0
-663.7,-889.0,63.502,174.0,0.99,0.0
-649.3,-906.3,63.862,184.0,0.99,0.0
-636.3,-916.9,64.322,179.0,0.0,1.0
-626.4,-922.7,64.461,168.0,0.0,1.0
-615.9,-928.4,64.84,134.0,0.0,1.0
-606.3,-933.8,65.141,113.0,0.0,1.0
-601.8,-936.9,65.32,113.0,0.0,1.0
-598.5,-939.8,65.481,113.0,0.0,1.0
-594.3,-945.8,65.66,81.0,0.0,1.0
-593.0,-952.5,66.141,69.0,0.0,1.0
-593.6,-958.1,66.381,64.0,0.0,0.0
-595.8,-964.3,66.781,61.0,0.03,0.0
-598.5,-968.1,67.101,59.0,0.0,0.0
-600.8,-970.3,67.3,56.0,0.16,0.0
-605.6,-972.8,67.541,56.0,0.16,0.0
-613.2,-975.0,67.981,68.0,0.44,0.0
-618.8,-975.9,68.361,74.0,0.49,0.0
-625.0,-976.6,68.541,85.0,0.57,0.0
-630.9,-976.9,68.781,92.0,0.64,0.0
-635.2,-977.2,68.941,104.0,0.69,0.0
-641.0,-977.3,69.141,104.0,0.69,0.0
-646.9,-977.2,69.341,106.0,0.0,1.0
-651.5,-976.9,69.502,100.0,0.0,1.0
-659.5,-975.8,69.802,93.0,0.0,1.0
-667.7,-973.3,70.062,87.0,0.0,1.0
-673.9,-968.6,70.402,81.0,0.0,0.0
-677.0,-963.4,70.801,77.0,0.12,0.0
-678.8,-958.1,71.061,75.0,0.25,0.0
-679.8,-954.1,71.241,79.0,0.34,0.0
-680.5,-951.0,71.38,85.0,0.55,0.0
-682.6,-941.1,71.64,89.0,0.61,0.0
-684.3,-934.8,72.001,116.0,0.88,0.0
-686.9,-928.3,72.221,121.0,0.85,0.0
-694.7,-914.5,72.541,147.0,0.99,0.0
-700.6,-905.9,72.901,158.0,0.99,0.0
-706.3,-897.7,73.121,162.0,0.99,0.0
-712.0,-888.7,73.341,180.0,0.99,0.0
-718.4,-876.5,73.54,180.0,0.99,0.0
-723.5,-864.7,73.861,195.0,0.99,0.0
-731.2,-843.1,74.121,208.0,0.99,0.0
-733.7,-835.2,74.401,218.0,0.99,0.0
-738.6,-818.7,74.681,224.0,0.99,0.0
-744.8,-796.6,74.942,230.0,0.99,0.0
-750.0,-777.4,75.341,240.0,0.99,0.0
-754.6,-759.1,75.601,247.0,0.99,0.0
-757.8,-744.1,75.841,252.0,0.99,0.0
-760.0,-731.5,76.022,252.0,0.99,0.0
-762.8,-708.6,76.342,260.0,0.99,0.0
-763.9,-695.1,76.582,265.0,0.99,0.0
-764.9,-681.8,76.761,269.0,0.99,0.0
-766.1,-662.7,77.041,269.0,0.99,0.0
