x,y,t,speed,throttle,brake
-208.1,-89.2,19.481,188.0,0.0,1.0
-200.6,-78.1,19.741,173.0,0.0,1.0
-190.2,-63.7,19.94,173.0,0.0,1.0
-184.0,-55.7,20.281,157.0,0.0,1.0
-179.6,-50.3,20.44,157.0,0.0,1.0
-171.5,-40.5,20.761,141.0,0.0,1.0
-165.9,-34.2,21.0,125.0,0.0,1.0
-159.5,-27.5,21.201,103.0,0.0,1.0
-152.3,-21.8,21.601,88.0,0.0,1.0
-146.0,-19.8,21.941,86.0,0.0,1.0
-141.7,-20.0,22.141,77.0,0.0,1.0
-138.4,-20.9,22.301,73.0,0.0,1.0
-130.1,-26.2,22.66,71.0,0.0,0.0
-128.5,-27.9,22.92,69.0,0.14,0.0
-124.9,-33.7,23.2,69.0,0.14,0.0
-123.4,-37.6,23.481,76.0,0.37,0.0
-121.2,-45.8,23.86,81.0,0.42,0.0
-120.4,-48.7,23.98,81.0,0.42,0.0
-118.1,-57.2,24.24,97.0,0.53,0.0
-114.4,-68.4,24.641,110.0,0.57,0.0
-108.6,-82.7,25.1,126.0,0.41,0.0
-104.6,-90.7,25.441,125.0,0.41,1.0
-102.6,-94.3,25.62,113.0,0.0,1.0
-98.7,-100.4,25.84,108.0,0.0,1.0
-95.9,-104.0,26.001,108.0,0.0,1.0
-87.7,-111.1,26.321,86.0,0.0,1.0
-82.2,-113.1,26.761,69.0,0.0,1.0
-81.2,-113.2,26.821,69.0,0.0,1.0
-77.9,-112.9,27.021,64.0,0.0,1.0
-75.3,-111.4,27.22,62.0,0.0,1.0
-73.3,-107.8,27.501,55.0,0.0,1.0
-73.1,-103.1,27.82,48.0,0.0,0.0
-73.3,-102.0,27.901,48.0,0.0,0.0
-74.6,-97.2,28.161,45.0,0.0,0.0
-76.2,-93.7,28.601,42.0,0.07,0.0
-77.1,-92.0,28.761,43.0,0.11,0.0
-78.5,-89.7,28.981,43.0,0.14,0.0
-81.5,-85.9,29.22,49.0,0.2,0.0
-85.0,-81.9,29.68,58.0,0.27,0.0
-88.1,-78.7,29.98,66.0,0.36,0.0
-92.9,-73.7,30.301,75.0,0.43,0.0
-95.7,-70.6,30.68,82.0,0.44,0.0
-99.7,-65.0,31.08,89.0,0.0,1.0
-101.5,-61.3,31.26,86.0,0.0,1.0
-102.5,-57.8,31.421,86.0,0.0,1.0
-102.8,-52.9,31.64,81.0,0.0,1.0
-101.9,-48.2,31.86,80.0,0.0,0.0
-100.2,-44.3,32.06,79.0,0.0,0.0
-94.6,-37.8,32.34,77.0,0.14,0.0
-91.8,-35.6,32.62,78.0,0.29,0.0
-86.0,-32.0,32.92,86.0,0.34,0.0
-82.2,-29.9,33.101,86.0,0.34,0.0
-78.4,-28.1,33.301,92.0,0.46,0.0
-69.3,-24.2,33.54,94.0,0.51,0.0
-60.2,-20.8,33.981,111.0,0.2,1.0
-55.5,-19.3,34.141,111.0,0.2,1.0
-44.8,-17.1,34.421,103.0,0.0,1.0
-37.5,-17.0,34.841,88.0,0.0,1.0
-34.9,-17.5,34.961,82.0,0.0,1.0
-30.6,-19.3,35.18,79.0,0.0,0.0
-25.8,-24.3,35.421,77.0,0.0,0.0
-22.5,-30.9,35.84,75.0,0.13,0.0
-21.5,-33.7,35.98,75.0,0.2,0.0
-19.9,-40.5,36.18,76.0,0.35,0.0
-19.1,-45.5,36.52,81.0,0.41,0.0
-18.6,-54.2,36.861,93.0,0.54,0.0
-18.5,-60.9,37.0,102.0,0.68,0.0
-19.2,-73.9,37.421,120.0,0.76,0.0
-20.0,-81.7,37.74,139.0,0.95,0.0
-21.4,-94.4,38.06,144.0,1.0,0.0
-22.5,-103.7,38.281,166.0,1.0,0.0
-24.0,-117.8,38.521,166.0,1.0,0.0
-25.2,-128.8,38.801,187.0,1.0,0.0
-27.9,-153.5,39.121,199.0,1.0,0.0
-28.8,-161.4,39.401,208.0,1.0,0.0
-31.3,-175.1,39.641,208.0,1.0,0.0
-35.9,-192.7,39.941,222.0,1.0,0.0
-37.0,-196.3,40.0,222.0,1.0,0.0
-43.4,-215.5,40.32,231.0,1.0,0.0
-47.4,-226.4,40.501,237.0,1.0,0.0
-55.2,-246.2,40.801,243.0,1.0,0.0
-67.3,-273.7,41.201,247.0,1.0,0.0
-76.5,-291.1,41.541,253.0,1.0,0.0
-88.8,-309.0,41.781,260.0,1.0,0.0
-97.5,-318.7,41.961,260.0,1.0,0.0
-143.5,-350.5,42.72,269.0,1.0,0.0
-158.7,-357.6,42.94,273.0,1.0,0.0
-186.1,-370.9,43.24,276.0,1.0,0.0
-215.6,-385.9,43.661,280.0,1.0,0.0
-226.9,-391.5,43.941,283.0,0.98,0.0
-245.1,-400.1,44.181,286.0,1.0,0.0
-264.1,-408.3,44.441,288.0,0.42,1.0
-279.0,-413.9,44.64,280.0,0.0,1.0
-290.8,-418.0,44.801,280.0,0.0,1.0
-308.1,-423.2,45.041,271.0,0.0,1.0
-319.2,-425.9,45.2,258.0,0.0,1.0
-343.6,-430.5,45.5,223.0,0.0,1.0
-361.4,-432.8,45.901,202.0,0.0,1.0
-376.9,-434.4,46.141,171.0,0.0,1.0
-384.5,-435.2,46.401,145.0,0.0,1.0
-400.3,-437.2,46.801,122.0,0.0,1.0
-408.5,-439.1,47.14,101.0,0.0,1.0
-415.6,-443.9,47.38,88.0,0.0,1.0
-418.9,-448.7,47.761,81.0,0.0,1.0
-420.7,-452.2,47.921,81.0,0.0,1.0
-424.2,-457.8,48.221,75.0,0.0,1.0
-426.2,-460.1,48.381,69.0,0.0,1.0
-430.1,-462.8,48.641,69.0,0.0,1.0
-434.4,-464.3,48.841,65.0,0.0,1.0
-437.8,-464.9,49.1,61.0,0.05,0.0
-442.3,-465.0,49.361,61.0,0.14,0.0
-446.4,-464.7,49.6,64.0,0.31,0.0
-450.0,-464.0,49.8,69.0,0.42,0.0
-454.3,-463.0,50.02,72.0,0.46,0.0
-457.7,-462.2,50.181,86.0,0.55,0.0
-469.2,-460.1,50.52,86.0,0.61,0.0
-471.9,-460.0,50.761,99.0,0.62,0.0
-480.2,-460.3,51.041,116.0,0.74,0.0
-486.1,-461.1,51.22,128.0,0.76,0.0
-497.6,-462.8,51.521,138.0,0.81,0.0
-508.9,-464.5,51.901,146.0,0.82,0.0
-514.1,-465.3,52.02,158.0,0.97,0.0
-528.5,-467.3,52.341,168.0,1.0,0.0
-544.3,-469.3,52.58,185.0,1.0,0.0
-560.1,-471.2,52.961,192.0,1.0,0.0
-575.6,-473.0,53.12,202.0,1.0,0.0
-593.1,-474.9,53.541,216.0,0.96,0.0
-611.9,-476.7,53.761,219.0,0.83,0.0
-627.4,-477.9,53.96,222.0,0.43,1.0
-633.4,-478.3,54.061,222.0,0.43,1.0
-650.4,-479.4,54.361,180.0,0.0,1.0
-668.0,-482.6,54.641,180.0,0.0,1.0
-679.3,-489.0,55.04,170.0,0.0,1.0
-682.7,-491.9,55.141,154.0,0.07,0.0
-688.3,-497.5,55.321,154.0,0.07,0.0
-701.5,-515.6,55.72,155.0,0.62,0.0
-704.5,-520.8,55.98,155.0,0.62,0.0
-707.6,-527.2,56.141,164.0,0.83,0.0
-713.3,-541.9,56.48,172.0,1.0,0.0
-717.3,-557.5,56.68,180.0,1.0,0.0
-720.8,-621.1,57.821,215.0,0.62,0.0
-717.4,-632.5,58.161,215.0,0.37,0.0
-708.6,-643.9,58.421,210.0,0.42,0.0
-698.9,-657.1,58.58,210.0,0.42,0.0
-692.0,-676.2,59.02,215.0,1.0,0.0
-690.2,-682.1,59.12,218.0,0.5,1.0
-686.9,-693.7,59.32,214.0,0.29,1.0
-683.9,-705.1,59.521,208.0,0.0,1.0
-681.0,-718.6,59.88,195.0,0.0,1.0
-679.1,-729.4,60.081,195.0,0.0,1.0
-677.4,-741.4,60.2,180.0,0.0,1.0
-675.5,-759.2,60.72,150.0,0.0,1.0
-675.0,-764.9,60.881,135.0,0.0,1.0
-674.7,-771.0,61.041,135.0,0.0,1.0
-674.6,-779.5,61.281,122.0,0.0,1.0
-675.0,-785.4,61.461,118.0,0.0,1.0
-679.3,-796.2,61.721,112.0,0.0,0.0
-684.7,-800.9,62.081,109.0,0.0,1.0
-687.5,-804.3,62.22,109.0,0.0,1.0
-689.2,-809.1,62.401,106.0,0.15,0.0
-689.8,-816.8,62.66,104.0,0.36,0.0
-689.4,-822.8,62.86,106.0,0.4,0.0
-687.9,-832.6,63.18,107.0,0.61,0.0
-687.2,-835.8,63.281,120.0,0.72,0.0
-684.3,-846.5,63.6,138.0,1.0,0.0
-681.9,-853.7,63.801,138.0,1.0,0.0
-677.9,-863.5,64.0,147.0,1.0,0.0
-673.3,-873.1,64.3,157.0,1.0,0.0
-668.8,-881.1,64.5,170.0,1.0,0.0
-663.7,-888.9,64.7,181.0,0.89,0.0
-653.6,-901.7,65.02,184.0,0.0,1.0
-649.5,-906.1,65.141,184.0,0.0,1.0
-639.7,-914.6,65.421,174.0,0.0,1.0
-627.5,-922.1,65.6,164.0,0.0,1.0
-621.3,-925.5,65.92,145.0,0.0,1.0
-613.2,-929.8,66.18,120.0,0.0,1.0
-608.2,-932.6,66.361,102.0,0.0,1.0
-599.2,-939.1,66.641,92.0,0.0,1.0
-596.5,-942.1,66.961,81.0,0.0,1.0
-594.1,-946.5,67.201,74.0,0.0,1.0
-593.1,-950.2,67.401,74.0,0.0,1.0
-593.0,-953.2,67.56,65.0,0.0,1.0
-593.3,-956.2,67.721,65.0,0.0,1.0
-594.6,-961.7,68.041,62.0,0.0,0.0
-595.3,-963.2,68.141,62.0,0.0,0.0
-598.5,-968.1,68.501,59.0,0.16,0.0
-602.2,-971.2,68.721,61.0,0.19,0.0
-605.7,-972.8,69.02,61.0,0.25,0.0
-611.9,-974.7,69.221,70.0,0.41,0.0
-617.2,-975.7,69.62,73.0,0.46,0.0
-625.2,-976.6,69.86,90.0,0.53,0.0
-631.3,-977.0,70.1,97.0,0.53,0.0
-635.0,-977.2,70.24,97.0,0.53,0.0
-640.2,-977.3,70.42,103.0,0.42,0.0
-650.3,-977.0,70.78,103.0,0.0,1.0
-658.1,-976.0,70.941,92.0,0.0,1.0
-663.6,-974.9,71.32,84.0,0.0,1.0
-668.5,-972.9,71.56,78.0,0.0,1.0
-673.6,-968.8,71.781,74.0,0.05,0.0
-677.3,-962.4,72.241,73.0,0.19,0.0
-677.5,-962.0,72.261,73.0,0.19,0.0
-679.3,-956.2,72.541,78.0,0.41,0.0
-680.6,-950.3,72.801,85.0,0.57,0.0
-682.1,-943.2,73.081,101.0,0.72,0.0
-683.5,-937.6,73.28,111.0,0.73,0.0
-683.7,-937.0,73.301,111.0,0.73,0.0
-686.2,-929.9,73.54,111.0,0.73,0.0
-690.5,-921.2,73.82,128.0,0.85,0.0
-694.6,-914.6,74.021,147.0,0.89,0.0
-701.3,-904.9,74.301,156.0,0.96,0.0
-708.7,-894.0,74.501,166.0,1.0,0.0
-715.1,-883.1,74.841,180.0,1.0,0.0
-720.0,-873.0,75.061,193.0,1.0,0.0
-727.6,-853.8,75.301,200.0,1.0,0.0
-733.0,-837.2,75.741,207.0,1.0,0.0
-738.3,-819.8,75.9,220.0,1.0,0.0
-740.4,-812.6,76.16,226.0,1.0,0.0
-744.1,-799.1,76.38,234.0,1.0,0.0
-750.0,-777.5,76.72,246.0,1.0,0.0
-753.0,-765.6,76.901,246.0,1.0,0.0
-755.6,-754.8,77.06,250.0,1.0,0.0
-760.0,-731.2,77.28,254.0,1.0,0.0
-762.8,-708.7,77.721,265.0,1.0,0.0
-763.7,-697.6,77.88,265.0,1.0,0.0
-764.7,-684.3,78.06,272.0,1.0,0.0
-765.6,-670.3,78.241,272.0,1.0,0.0
