x,y,t,speed,throttle,brake
-249.2,-139.9,18.92,148.0,0.74,0.0
-241.0,-130.6,19.16,166.0,1.0,0.0
-234.5,-123.6,19.4,181.0,1.0,0.0
-222.2,-109.1,19.78,185.0,1.0,0.0
-219.6,-105.8,19.86,196.0,1.0,0.0
-212.2,-95.2,20.101,202.0,1.0,0.0
-201.9,-80.0,20.381,203.0,0.1,0.0
-190.2,-63.7,20.82,167.0,0.0,1.0
-185.4,-57.5,20.981,155.0,0.0,1.0
-180.1,-50.9,21.181,155.0,0.0,1.0
-171.5,-40.5,21.4,127.0,0.0,1.0
-165.1,-33.3,21.84,109.0,0.0,1.0
-159.5,-27.5,22.081,88.0,0.0,1.0
-150.7,-21.1,22.48,84.0,0.0,1.0
-148.9,-20.4,22.72,72.0,0.0,1.0
-145.1,-19.8,22.921,72.0,0.0,1.0
-140.9,-20.3,23.141,69.0,0.0,0.0
-137.2,-21.5,23.341,68.0,0.0,0.0
-130.8,-25.5,23.661,68.0,0.0,0.0
-125.1,-33.2,24.12,66.0,0.04,0.0
-124.3,-35.0,24.36,69.0,0.36,0.0
-121.8,-43.3,24.76,82.0,0.48,0.0
-121.6,-44.2,24.8,82.0,0.48,0.0
-118.5,-55.8,25.16,96.0,0.63,0.0
-115.7,-64.8,25.54,111.0,0.72,0.0
-109.8,-80.1,25.98,131.0,0.14,0.0
-105.2,-89.5,26.381,119.0,0.0,1.0
-102.6,-94.3,26.56,119.0,0.0,1.0
-100.2,-98.1,26.72,96.0,0.0,1.0
-94.4,-105.6,27.0,96.0,0.0,1.0
-89.2,-110.1,27.42,82.0,0.0,1.0
-84.6,-112.4,27.6,67.0,0.0,1.0
-80.2,-113.2,27.981,56.0,0.0,1.0
-76.5,-112.2,28.261,53.0,0.0,1.0
-73.9,-109.2,28.46,51.0,0.0,1.0
-73.3,-107.1,28.72,50.0,0.0,0.0
-73.1,-103.8,28.96,48.0,0.0,0.0
-73.9,-99.4,29.26,45.0,0.0,0.0
-76.1,-93.9,29.681,42.0,0.05,0.0
-77.5,-91.3,30.041,44.0,0.09,0.0
-79.8,-88.0,30.281,47.0,0.15,0.0
-82.9,-84.2,30.68,55.0,0.26,0.0
-85.3,-81.6,30.9,65.0,0.45,0.0
-86.5,-80.4,31.0,65.0,0.45,0.0
-89.6,-77.2,31.24,65.0,0.45,0.0
-92.0,-74.7,31.499,77.0,0.57,0.0
-95.1,-71.3,31.8,95.0,0.5,0.0
-98.3,-67.2,32.0,95.0,0.0,0.0
-100.8,-63.0,32.2,92.0,0.0,1.0
-102.9,-52.9,32.5,88.0,0.0,1.0
-101.4,-46.8,32.92,82.0,0.0,1.0
-100.5,-44.8,33.02,80.0,0.0,1.0
-97.4,-40.5,33.26,77.0,0.05,0.0
-93.6,-36.9,33.5,77.0,0.23,0.0
-89.2,-33.9,33.741,80.0,0.4,0.0
-84.6,-31.2,33.981,88.0,0.62,0.0
-79.0,-28.4,34.241,95.0,0.62,0.0
-67.3,-23.4,34.62,95.0,0.62,0.0
-56.1,-19.5,35.061,109.0,0.0,0.0
-50.3,-18.0,35.3,100.0,0.0,1.0
-42.4,-16.9,35.601,92.0,0.0,1.0
-38.0,-16.9,35.78,88.0,0.0,1.0
-33.2,-18.0,36.001,81.0,0.0,1.0
-28.5,-20.9,36.261,77.0,0.04,0.0
-23.9,-27.7,36.521,77.0,0.04,0.0
-22.4,-31.2,36.821,75.0,0.0,0.0
-21.2,-34.8,37.001,76.0,0.36,0.0
-19.8,-40.7,37.281,83.0,0.67,0.0
-19.3,-44.4,37.44,86.0,0.54,0.0
-18.5,-53.9,37.68,86.0,0.54,0.0
-18.5,-58.5,37.98,105.0,0.74,0.0
-19.0,-71.8,38.26,120.0,0.96,0.0
-19.7,-79.0,38.6,136.0,1.0,0.0
-20.7,-87.7,38.82,146.0,1.0,0.0
-22.8,-107.1,39.12,161.0,1.0,0.0
-23.9,-116.7,39.46,175.0,1.0,0.0
-25.5,-131.9,39.76,189.0,1.0,0.0
-26.9,-144.7,40.001,196.0,1.0,0.0
-29.1,-163.6,40.2,199.0,1.0,0.0
-32.6,-180.8,40.64,222.0,1.0,0.0
-35.1,-190.2,40.801,222.0,1.0,0.0
-39.6,-204.5,41.041,228.0,1.0,0.0
-45.9,-222.6,41.24,232.0,1.0,0.0
-50.6,-234.9,41.54,237.0,1.0,0.0
-58.7,-254.8,41.861,243.0,1.0,0.0
-63.1,-264.8,42.02,248.0,1.0,0.0
-69.0,-277.2,42.221,250.0,1.0,0.0
-83.6,-302.2,42.421,254.0,0.87,0.0
-102.1,-323.3,42.92,254.0,0.71,0.0
-129.5,-343.2,43.341,256.0,0.72,0.0
-139.7,-348.6,43.601,260.0,1.0,0.0
-162.3,-359.3,43.941,261.0,1.0,0.0
-174.2,-365.0,44.12,268.0,1.0,0.0
-246.5,-400.8,45.22,261.0,0.0,1.0
-258.2,-405.8,45.401,257.0,0.0,1.0
-273.2,-411.8,45.64,241.0,0.0,1.0
-290.1,-417.8,45.84,221.0,0.0,1.0
-313.8,-424.6,46.28,210.0,0.0,1.0
-333.3,-428.8,46.64,179.0,0.0,1.0
-349.5,-431.3,47.081,157.0,0.0,1.0
-354.4,-432.0,47.2,145.0,0.0,1.0
-362.8,-432.9,47.42,145.0,0.0,1.0
-375.3,-434.2,47.68,120.0,0.0,1.0
-384.4,-435.2,48.08,101.0,0.0,1.0
-388.3,-435.6,48.221,101.0,0.0,1.0
-394.1,-436.3,48.441,90.0,0.0,1.0
-400.4,-437.2,48.701,84.0,0.0,1.0
-404.0,-437.9,48.86,84.0,0.0,1.0
-409.1,-439.4,49.12,76.0,0.0,1.0
-411.7,-440.7,49.281,71.0,0.0,1.0
-416.2,-444.8,49.561,66.0,0.0,1.0
-419.6,-450.5,50.0,54.0,0.0,1.0
-421.2,-453.5,50.121,54.0,0.0,1.0
-423.7,-457.2,50.52,52.0,0.06,0.0
-427.8,-461.3,50.819,53.0,0.16,0.0
-430.0,-462.7,51.079,58.0,0.19,0.0
-434.7,-464.4,51.38,62.0,0.03,0.0
-437.4,-464.8,51.54,61.0,0.0,0.0
-440.5,-465.0,51.72,59.0,0.03,0.0
-443.9,-464.9,51.921,59.0,0.03,0.0
-449.6,-464.1,52.201,62.0,0.25,0.0
-455.0,-462.9,52.56,69.0,0.34,0.0
-458.0,-462.1,52.72,74.0,0.41,0.0
-462.0,-461.2,52.92,82.0,0.47,0.0
-465.9,-460.5,53.1,82.0,0.47,0.0
-472.1,-460.0,53.36,89.0,0.56,0.0
-479.0,-460.3,53.621,103.0,0.62,0.0
-486.6,-461.2,53.881,117.0,0.69,0.0
-489.5,-461.6,54.06,117.0,0.69,0.0
-495.5,-462.5,54.22,125.0,0.79,0.0
-509.6,-464.6,54.701,133.0,0.78,0.0
-520.7,-466.2,54.86,146.0,0.0,0.0
-532.7,-467.8,55.301,132.0,0.0,1.0
-539.5,-468.7,55.501,123.0,0.41,0.0
-546.4,-469.6,55.7,123.0,0.41,0.0
-558.5,-471.1,55.94,130.0,0.26,1.0
-565.7,-471.9,56.24,131.0,0.42,1.0
-577.5,-473.3,56.561,140.0,0.63,0.0
-583.6,-473.9,56.721,140.0,0.63,0.0
-595.4,-475.2,56.921,140.0,0.63,0.0
-611.4,-476.7,57.319,153.0,0.71,0.0
-632.5,-478.3,57.58,158.0,0.63,0.0
-641.6,-478.8,57.94,146.0,0.0,1.0
-645.5,-479.0,58.04,146.0,0.0,1.0
-653.9,-479.7,58.28,128.0,0.0,1.0
-664.3,-481.6,58.62,109.0,0.0,1.0
-672.3,-484.8,58.84,109.0,0.0,1.0
-678.3,-488.7,59.2,100.0,0.27,0.0
-683.5,-493.0,59.44,101.0,0.3,0.0
-686.8,-496.3,59.6,103.0,0.38,0.0
-692.2,-502.5,59.881,107.0,0.44,0.0
-704.2,-520.5,60.56,121.0,0.83,0.0
-711.2,-536.2,60.88,138.0,0.91,0.0
-712.6,-540.2,61.221,159.0,1.0,0.0
-716.2,-553.1,61.521,167.0,1.0,0.0
-718.8,-565.5,61.721,179.0,1.0,0.0
-720.3,-576.5,61.94,179.0,1.0,0.0
-721.2,-585.8,62.121,179.0,1.0,0.0
-722.0,-599.6,62.381,191.0,0.52,0.0
-721.7,-613.4,62.581,192.0,0.48,0.0
-719.0,-628.2,62.941,188.0,0.43,0.0
-714.3,-637.5,63.161,189.0,0.68,0.0
-707.7,-644.5,63.34,189.0,0.68,0.0
-701.1,-652.8,63.521,192.0,0.82,0.0
-694.5,-668.7,63.8,199.0,0.79,0.0
-690.7,-680.5,64.06,201.0,0.53,0.0
-687.3,-692.2,64.28,199.0,0.9,0.0
-684.7,-702.0,64.46,203.0,0.87,0.0
-680.0,-723.9,64.74,201.0,0.0,1.0
-677.9,-737.3,65.12,172.0,0.0,1.0
-675.7,-756.0,65.4,158.0,0.0,1.0
-674.9,-766.2,65.801,141.0,0.0,1.0
-674.6,-774.3,66.02,126.0,0.0,1.0
-674.6,-779.8,66.18,126.0,0.0,1.0
-675.0,-785.3,66.341,122.0,0.0,1.0
-677.2,-793.3,66.621,114.0,0.0,1.0
-680.8,-797.7,66.82,114.0,0.0,1.0
-688.0,-805.3,67.08,110.0,0.2,0.0
-689.7,-812.2,67.38,110.0,0.32,1.0
-688.9,-826.7,67.721,104.0,0.23,0.0
-687.5,-834.5,68.12,109.0,0.39,0.0
-685.0,-844.2,68.301,110.0,0.69,0.0
-681.5,-854.6,68.76,133.0,0.76,0.0
-677.2,-865.0,68.921,133.0,0.76,0.0
-673.3,-873.1,69.28,138.0,0.92,0.0
-666.2,-885.1,69.6,156.0,1.0,0.0
-658.6,-895.6,69.82,168.0,0.89,0.0
-653.1,-902.2,70.1,174.0,0.09,1.0
-637.5,-916.0,70.44,167.0,0.0,1.0
-631.9,-919.5,70.74,148.0,0.0,1.0
-624.5,-923.7,70.959,138.0,0.0,1.0
-618.2,-927.1,71.16,124.0,0.0,1.0
-613.7,-929.5,71.32,124.0,0.0,1.0
-607.1,-933.2,71.58,102.0,0.0,1.0
-599.6,-938.8,71.82,89.0,0.0,1.0
-595.8,-943.2,72.24,81.0,0.0,1.0
-595.0,-944.5,72.32,74.0,0.0,1.0
-593.6,-948.0,72.52,74.0,0.0,1.0
-593.2,-955.6,72.82,66.0,0.0,1.0
-593.7,-958.3,73.14,57.0,0.0,1.0
-595.2,-963.1,73.481,51.0,0.0,0.0
-596.4,-965.3,73.66,51.0,0.11,0.0
-598.5,-968.0,73.9,51.0,0.11,0.0
-600.6,-970.0,74.1,53.0,0.21,0.0
-602.3,-971.2,74.241,56.0,0.28,0.0
-605.2,-972.6,74.44,61.0,0.35,0.0
-608.5,-973.7,74.641,65.0,0.4,0.0
-616.0,-975.5,74.921,74.0,0.52,0.0
-622.1,-976.3,75.24,80.0,0.57,0.0
-629.2,-976.9,75.52,91.0,0.59,0.0
-633.7,-977.1,75.681,91.0,0.59,0.0
-641.1,-977.3,75.941,102.0,0.65,0.0
-658.1,-976.0,76.581,86.0,0.0,1.0
-662.6,-975.1,76.781,82.0,0.0,1.0
-668.3,-973.0,77.06,78.0,0.0,1.0
-672.0,-970.5,77.28,75.0,0.04,0.0
-676.0,-965.4,77.479,73.0,0.19,0.0
-678.5,-959.1,77.92,75.0,0.21,0.0
-679.5,-955.7,78.08,75.0,0.21,0.0
-681.6,-945.9,78.38,87.0,0.61,0.0
-683.0,-939.6,78.74,95.0,0.78,0.0
-686.6,-929.0,78.96,106.0,0.76,0.0
-693.0,-917.2,79.38,127.0,0.97,0.0
-698.4,-909.1,79.721,139.0,1.0,0.0
-704.2,-900.7,79.92,164.0,1.0,0.0
-712.8,-887.4,80.241,173.0,1.0,0.0
-716.7,-880.1,80.42,173.0,1.0,0.0
-720.3,-872.5,80.581,180.0,1.0,0.0
-725.9,-858.6,80.861,203.0,1.0,0.0
-731.0,-843.7,81.02,203.0,1.0,0.0
-734.9,-831.4,81.361,212.0,1.0,0.0
-741.3,-809.3,81.701,212.0,1.0,0.0
-749.5,-779.6,82.12,232.0,1.0,0.0
-753.8,-762.7,82.481,245.0,1.0,0.0
-756.5,-750.7,82.66,245.0,1.0,0.0
-760.4,-728.7,82.9,251.0,1.0,0.0
-762.2,-714.5,83.18,256.0,1.0,0.0
-764.0,-694.0,83.48,261.0,1.0,0.0
-765.0,-680.1,83.66,266.0,1.0,0.0
-766.5,-657.0,83.96,271.0,1.0,0.0
