x,y,t,speed,throttle,brake
-250.0,-402.3,42.581,284.0,1.0,0.0
-270.5,-410.8,42.861,285.0,1.0,0.0
-290.0,-417.7,43.121,285.0,0.0,0.0
-311.0,-423.9,43.401,274.0,0.0,1.0
-325.3,-427.3,43.6,246.0,0.0,1.0
-326.7,-427.6,43.621,246.0,0.0,1.0
-342.5,-430.4,43.86,246.0,0.0,1.0
-359.0,-432.5,44.14,214.0,0.0,1.0
-369.4,-433.6,44.341,174.0,0.0,1.0
-382.2,-434.9,44.621,156.0,0.0,1.0
-392.9,-436.1,44.821,137.0,0.0,1.0
-401.5,-437.4,45.161,115.0,0.0,1.0
-407.5,-438.8,45.381,100.0,0.0,1.0
-415.0,-443.2,45.621,91.0,0.0,1.0
-419.1,-449.2,46.061,86.0,0.0,1.0
-422.6,-455.5,46.22,81.0,0.0,1.0
-424.0,-457.6,46.48,78.0,0.0,1.0
-427.1,-460.8,46.7,72.0,0.0,0.0
-432.6,-463.8,47.04,64.0,0.02,0.0
-435.8,-464.6,47.221,64.0,0.02,0.0
-438.7,-465.0,47.38,65.0,0.21,0.0
-445.1,-464.9,47.6,67.0,0.32,0.0
-452.0,-463.7,48.041,82.0,0.51,0.0
-455.8,-462.7,48.2,86.0,0.67,0.0
-460.4,-461.5,48.38,95.0,0.83,0.0
-465.1,-460.6,48.561,95.0,0.83,0.0
-475.8,-460.0,48.901,121.0,0.96,0.0
-482.3,-460.5,49.061,136.0,0.96,0.0
-496.4,-462.5,49.24,136.0,0.96,0.0
-514.5,-465.3,49.661,160.0,1.0,0.0
-525.0,-466.8,50.001,176.0,1.0,0.0
-545.2,-469.4,50.341,188.0,1.0,0.0
-558.2,-471.0,50.64,201.0,1.0,0.0
-577.3,-473.2,50.981,207.0,1.0,0.0
-587.8,-474.4,51.161,209.0,1.0,0.0
-602.2,-475.8,51.401,217.0,1.0,0.0
-613.5,-476.9,51.581,223.0,1.0,0.0
-635.3,-478.4,51.821,222.0,0.0,1.0
-646.1,-479.1,52.101,222.0,0.0,1.0
-659.9,-480.5,52.36,199.0,0.0,1.0
-670.6,-483.6,52.601,199.0,0.0,1.0
-677.1,-487.3,52.76,174.0,0.16,0.0
-689.5,-498.6,53.02,173.0,0.48,0.0
-699.0,-511.3,53.421,175.0,0.69,0.0
-707.2,-526.1,53.64,180.0,0.85,0.0
-710.4,-533.5,53.92,186.0,1.0,0.0
-718.8,-565.4,54.48,205.0,1.0,0.0
-720.7,-579.2,54.72,205.0,1.0,0.0
-722.1,-604.4,55.0,218.0,1.0,0.0
-720.6,-622.4,55.441,225.0,0.84,0.0
-717.6,-632.2,55.621,225.0,0.84,0.0
-714.9,-637.0,55.721,228.0,0.87,0.0
-704.7,-648.0,55.941,227.0,0.93,0.0
-698.0,-659.0,56.141,232.0,1.0,0.0
-694.3,-668.9,56.301,236.0,0.7,0.0
-690.0,-682.8,56.521,236.0,1.0,0.0
-685.0,-700.6,56.801,239.0,0.89,0.0
-679.7,-725.5,57.101,222.0,0.0,1.0
-678.5,-732.8,57.341,222.0,0.0,1.0
-675.8,-754.9,57.661,190.0,0.0,1.0
-674.9,-767.2,58.041,154.0,0.0,1.0
-674.6,-779.3,58.321,145.0,0.0,1.0
-676.1,-790.8,58.661,135.0,0.0,1.0
-683.5,-800.1,58.881,129.0,0.02,1.0
-687.9,-805.2,59.2,124.0,0.02,1.0
-689.9,-815.7,59.52,116.0,0.22,0.0
-689.5,-822.5,59.721,116.0,0.22,0.0
-688.5,-829.8,59.941,119.0,0.41,0.0
-687.1,-836.5,60.14,121.0,0.63,0.0
-683.4,-849.4,60.4,128.0,0.89,0.0
-679.4,-860.3,60.781,152.0,1.0,0.0
-675.4,-869.1,61.0,169.0,1.0,0.0
-671.5,-876.6,61.18,169.0,1.0,0.0
-662.5,-890.8,61.381,185.0,1.0,0.0
-654.0,-901.3,61.72,185.0,1.0,0.0
-647.5,-908.1,61.901,183.0,0.0,1.0
-640.9,-913.9,62.08,183.0,0.0,1.0
-629.6,-921.0,62.34,180.0,0.0,1.0
-621.3,-925.5,62.541,157.0,0.0,1.0
-605.4,-934.4,62.86,141.0,0.0,1.0
-599.6,-938.8,63.241,101.0,0.0,1.0
-595.3,-943.9,63.501,96.0,0.0,1.0
-593.6,-947.6,63.681,84.0,0.0,1.0
-592.9,-952.9,63.921,78.0,0.0,1.0
-594.2,-960.7,64.161,74.0,0.0,1.0
-595.2,-963.3,64.441,71.0,0.0,1.0
-597.1,-966.5,64.641,67.0,0.0,1.0
-600.5,-970.1,64.921,63.0,0.0,0.0
-605.0,-972.5,65.141,61.0,0.17,0.0
-608.6,-973.8,65.441,61.0,0.2,0.0
-613.6,-975.0,65.72,67.0,0.35,0.0
-632.2,-977.0,66.46,97.0,0.62,0.0
-638.2,-977.3,66.68,110.0,0.75,0.0
-644.9,-977.3,66.9,110.0,0.75,0.0
-651.8,-976.9,67.12,114.0,0.0,1.0
-659.2,-975.9,67.381,102.0,0.0,1.0
-663.4,-975.0,67.54,96.0,0.0,1.0
-668.5,-973.0,67.76,90.0,0.0,0.0
-673.2,-969.4,68.02,85.0,0.04,0.0
-675.7,-966.0,68.201,85.0,0.04,0.0
-679.2,-957.0,68.501,86.0,0.15,0.0
-680.6,-950.5,68.86,91.0,0.41,0.0
-681.5,-946.0,69.041,94.0,0.59,0.0
-683.9,-936.2,69.321,100.0,0.63,0.0
-685.7,-931.0,69.581,112.0,0.8,0.0
-689.4,-923.2,69.841,125.0,0.89,0.0
-693.2,-916.8,70.041,135.0,1.0,0.0
-699.0,-908.1,70.301,146.0,1.0,0.0
-704.0,-901.0,70.481,165.0,1.0,0.0
-713.0,-886.9,70.681,165.0,1.0,0.0
-720.2,-872.6,71.141,178.0,1.0,0.0
-727.7,-853.5,71.381,194.0,1.0,0.0
-731.6,-841.7,71.741,208.0,1.0,0.0
-735.1,-830.6,71.941,208.0,1.0,0.0
-740.2,-813.3,72.14,217.0,1.0,0.0
-743.5,-801.4,72.44,228.0,1.0,0.0
-750.6,-775.3,72.72,228.0,1.0,0.0
-754.7,-758.6,73.12,241.0,1.0,0.0
-759.7,-733.2,73.42,245.0,1.0,0.0
-762.2,-713.9,73.78,253.0,1.0,0.0
-763.8,-696.5,74.04,257.0,1.0,0.0
-764.8,-683.6,74.22,261.0,1.0,0.0
-766.2,-661.1,74.441,261.0,1.0,0.0
