x,y,t,speed,throttle,brake
-88.0,-78.8,29.601,62.0,0.34,0.0
-90.3,-76.5,29.781,62.0,0.34,0.0
-94.6,-71.8,30.101,68.0,0.44,0.0
-99.6,-65.2,30.341,82.0,0.46,0.0
-101.7,-60.7,30.66,92.0,0.0,1.0
-102.8,-56.0,30.861,91.0,0.0,0.0
-101.2,-46.2,31.181,87.0,0.0,0.0
-97.4,-40.4,31.58,82.0,0.0,0.0
-92.7,-36.2,31.78,82.0,0.0,0.0
-87.6,-32.9,32.14,76.0,0.12,0.0
-84.6,-31.2,32.301,80.0,0.36,0.0
-79.7,-28.7,32.541,80.0,0.36,0.0
-79.9,-28.8,32.72,80.0,0.32,0.0
-70.5,-24.7,33.001,91.0,0.54,0.0
-59.1,-20.4,33.441,102.0,0.58,0.0
-51.8,-18.4,33.78,114.0,0.0,1.0
-46.5,-17.3,33.961,109.0,0.0,1.0
-39.8,-16.8,34.201,109.0,0.0,1.0
-35.8,-17.2,34.361,95.0,0.0,1.0
-31.0,-19.0,34.581,92.0,0.0,1.0
-25.7,-24.2,34.9,82.0,0.0,0.0
-23.9,-27.5,35.061,82.0,0.0,0.0
-21.5,-33.8,35.261,80.0,0.0,0.0
-20.2,-38.9,35.601,79.0,0.25,0.0
-19.5,-43.1,35.801,79.0,0.34,0.0
-18.8,-50.0,36.121,83.0,0.48,0.0
-18.5,-55.7,36.421,99.0,0.59,0.0
-18.8,-67.5,36.781,114.0,0.77,0.0
-19.4,-75.3,37.06,127.0,0.87,0.0
-20.1,-82.3,37.26,127.0,0.87,0.0
-21.2,-92.3,37.52,141.0,1.0,0.0
-22.4,-103.3,37.78,166.0,1.0,0.0
-23.4,-112.3,37.981,166.0,1.0,0.0
-23.6,-114.2,38.02,166.0,1.0,0.0
-25.5,-131.7,38.38,183.0,1.0,0.0
-26.8,-143.1,38.6,190.0,1.0,0.0
-28.7,-160.5,38.801,197.0,1.0,0.0
-32.9,-181.9,39.2,209.0,1.0,0.0
-37.8,-199.0,39.601,212.0,1.0,0.0
-46.0,-222.8,39.861,220.0,1.0,0.0
-53.6,-242.3,40.28,237.0,1.0,0.0
-59.7,-256.9,40.56,243.0,0.98,0.0
-69.4,-278.1,40.901,248.0,0.84,0.0
-72.6,-284.2,41.001,248.0,0.84,0.0
-92.5,-313.3,41.281,251.0,0.86,0.0
-104.4,-325.4,41.661,254.0,0.92,0.0
-116.5,-335.1,41.881,256.0,1.0,0.0
-123.7,-339.8,42.001,256.0,1.0,0.0
-143.0,-350.2,42.301,261.0,1.0,0.0
-167.0,-361.5,42.561,266.0,1.0,0.0
-181.6,-368.7,42.881,269.0,1.0,0.0
-200.4,-378.2,43.161,270.0,1.0,0.0
-219.4,-387.8,43.321,275.0,1.0,0.0
-257.4,-405.5,43.8,278.0,0.5,0.0
-285.3,-416.1,44.241,269.0,0.0,0.0
-307.5,-423.0,44.66,260.0,0.0,0.0
-326.5,-427.5,44.84,251.0,0.0,1.0
-344.4,-430.7,45.22,236.0,0.0,1.0
-353.8,-431.9,45.381,218.0,0.0,1.0
-374.5,-434.2,45.641,191.0,0.0,1.0
-387.9,-435.5,46.081,155.0,0.0,1.0
-395.1,-436.4,46.26,155.0,0.0,1.0
-402.3,-437.5,46.461,130.0,0.0,1.0
-412.6,-441.0,46.721,113.0,0.0,1.0
-419.3,-449.5,47.181,90.0,0.0,1.0
-420.8,-452.3,47.4,83.0,0.0,1.0
-424.0,-457.5,47.66,78.0,0.0,1.0
-427.1,-460.8,47.881,72.0,0.0,0.0
-430.3,-462.9,48.081,72.0,0.0,0.0
-447.3,-464.5,49.041,60.0,0.14,0.0
-450.9,-463.8,49.261,59.0,0.14,0.0
-455.4,-462.7,49.521,64.0,0.41,0.0
-461.5,-461.3,49.741,64.0,0.41,0.0
-467.6,-460.3,50.121,82.0,0.57,0.0
-475.7,-460.0,50.38,100.0,0.67,0.0
-488.4,-461.4,50.741,112.0,0.76,0.0
-494.3,-462.3,51.22,123.0,0.82,0.0
-500.9,-463.3,51.4,137.0,0.92,0.0
-510.4,-464.7,51.64,145.0,0.96,0.0
-525.2,-466.8,51.841,145.0,1.0,0.0
-530.7,-467.6,52.101,164.0,1.0,0.0
-552.5,-470.3,52.421,184.0,1.0,0.0
-563.1,-471.6,52.741,191.0,1.0,0.0
-583.0,-473.8,53.1,203.0,1.0,0.0
-600.3,-475.6,53.301,209.0,1.0,0.0
-622.0,-477.5,53.721,219.0,0.0,0.0
-635.0,-478.4,53.981,208.0,0.0,1.0
-645.9,-479.1,54.18,188.0,0.0,1.0
-662.5,-481.0,54.521,178.0,0.0,1.0
-669.8,-483.3,54.701,170.0,0.0,1.0
-675.9,-486.6,54.861,163.0,0.0,1.0
-685.7,-494.7,55.141,157.0,0.23,0.0
-693.4,-503.5,55.341,157.0,0.23,0.0
-699.0,-511.4,55.621,155.0,0.52,0.0
-704.4,-520.6,55.862,161.0,0.7,0.0
-711.2,-535.8,56.162,166.0,0.91,0.0
-713.7,-543.1,56.321,166.0,0.91,0.0
-718.0,-560.8,56.561,177.0,0.91,0.0
-719.8,-572.3,56.9,186.0,0.91,0.0
-721.2,-585.4,57.14,196.0,0.85,0.0
-722.0,-602.2,57.44,203.0,0.5,0.0
-721.0,-619.9,57.62,204.0,0.51,0.0
-717.2,-632.9,58.02,204.0,0.67,0.0
-714.0,-638.1,58.141,204.0,0.67,0.0
-704.5,-648.1,58.361,207.0,0.72,0.0
-696.8,-662.2,58.641,208.0,0.72,0.0
-691.5,-678.0,58.921,208.0,0.72,0.0
-688.7,-687.1,59.08,214.0,0.59,0.0
-683.9,-705.3,59.32,213.0,0.68,0.0
-681.7,-715.1,59.58,209.0,0.0,1.0
-679.1,-729.4,59.841,209.0,0.0,1.0
-676.9,-744.9,60.141,189.0,0.0,1.0
-676.6,-747.7,60.2,173.0,0.0,1.0
-675.2,-761.6,60.521,158.0,0.0,1.0
-674.6,-779.5,60.981,135.0,0.0,1.0
-675.9,-790.0,61.28,129.0,0.0,0.0
-678.6,-795.5,61.481,127.0,0.0,0.0
-683.1,-799.8,61.661,122.0,0.0,0.0
-688.4,-806.3,61.901,122.0,0.0,0.0
-689.9,-816.4,62.221,115.0,0.0,0.0
-689.8,-817.7,62.261,115.0,0.0,0.0
-689.0,-826.6,62.541,111.0,0.35,0.0
-687.2,-836.0,62.741,112.0,0.64,0.0
-684.1,-847.2,63.181,132.0,0.86,0.0
-680.3,-858.0,63.4,141.0,0.89,0.0
-677.1,-865.5,63.68,150.0,0.9,0.0
-672.4,-874.8,63.92,161.0,0.89,0.0
-668.4,-881.9,64.101,161.0,0.89,0.0
-654.8,-900.3,64.44,177.0,0.61,0.0
-646.7,-908.9,64.8,173.0,0.0,0.0
-635.5,-917.4,65.02,173.0,0.0,0.0
-616.2,-928.2,65.461,148.0,0.0,1.0
-605.6,-934.2,65.84,127.0,0.0,1.0
-598.1,-940.2,66.281,95.0,0.0,1.0
-593.6,-947.5,66.521,91.0,0.0,1.0
-593.0,-954.7,66.921,76.0,0.0,1.0
-593.8,-959.4,67.24,72.0,0.0,1.0
-595.6,-964.0,67.501,67.0,0.0,0.0
-600.1,-969.8,67.781,62.0,0.0,0.0
-603.7,-972.0,68.181,57.0,0.18,0.0
-607.4,-973.4,68.361,57.0,0.18,0.0
-612.1,-974.7,68.701,65.0,0.41,0.0
-616.1,-975.5,68.921,65.0,0.41,0.0
-623.7,-976.4,69.202,77.0,0.54,0.0
-624.5,-976.5,69.241,77.0,0.54,0.0
-635.5,-977.2,69.561,89.0,0.57,0.0
-647.0,-977.2,69.961,103.0,0.57,0.0
-654.0,-976.6,70.321,106.0,0.0,1.0
-659.0,-975.9,70.5,104.0,0.0,1.0
-663.9,-974.8,70.7,90.0,0.0,1.0
-669.9,-972.2,70.98,83.0,0.0,1.0
-674.0,-968.4,71.24,79.0,0.0,0.0
-676.7,-963.9,71.481,76.0,0.04,0.0
-678.7,-958.3,71.701,74.0,0.1,0.0
-679.9,-953.7,71.981,78.0,0.41,0.0
-681.7,-944.9,72.241,80.0,0.49,0.0
-684.0,-935.9,72.7,104.0,0.74,0.0
-688.3,-925.3,72.92,118.0,0.84,0.0
-691.8,-919.1,73.26,131.0,0.9,0.0
-699.2,-907.9,73.54,146.0,1.0,0.0
-703.5,-901.6,73.761,151.0,1.0,0.0
-710.6,-891.1,74.021,169.0,1.0,0.0
-717.1,-879.3,74.301,177.0,1.0,0.0
-723.3,-865.2,74.561,189.0,1.0,0.0
-727.4,-854.2,74.821,196.0,1.0,0.0
-731.4,-842.5,75.041,205.0,1.0,0.0
-736.8,-824.7,75.361,205.0,1.0,0.0
-741.9,-807.2,75.581,220.0,1.0,0.0
-746.3,-791.4,75.921,230.0,1.0,0.0
-750.3,-776.5,76.161,230.0,1.0,0.0
-762.7,-709.5,77.161,251.0,1.0,0.0
-763.8,-697.0,77.381,256.0,1.0,0.0
-764.9,-681.8,77.58,256.0,1.0,0.0
-765.9,-665.7,77.78,263.0,1.0,0.0
