x,y,t,speed,throttle,brake
-617.3,-447.3,10.16,103.0,0.43,0.0
-612.0,-446.0,10.459,106.0,0.45,0.0
-601.1,-443.3,10.719,110.0,0.47,0.0
-593.1,-441.4,11.1,116.0,0.55,0.0
-584.2,-439.2,11.38,121.0,0.61,0.0
-574.6,-436.8,11.579,127.0,0.64,0.0
-559.2,-432.8,11.96,135.0,0.72,0.0
-551.3,-430.8,12.28,144.0,0.73,0.0
-544.8,-429.1,12.44,156.0,0.78,0.0
-521.7,-423.8,12.84,164.0,0.94,0.0
-511.9,-422.2,13.16,171.0,1.0,0.0
-500.6,-420.9,13.4,179.0,1.0,0.0
-484.1,-419.5,13.58,187.0,0.99,0.0
-472.6,-418.1,13.94,191.0,0.96,0.0
-463.4,-416.2,14.12,198.0,1.0,0.0
-452.1,-412.7,14.341,198.0,1.0,0.0
-431.3,-403.2,14.621,202.0,1.0,0.0
-418.8,-396.8,14.98,206.0,1.0,0.0
-404.1,-389.9,15.26,209.0,0.99,0.0
-393.2,-385.5,15.461,213.0,1.0,1.0
-386.5,-383.1,15.58,215.0,1.0,0.0
-369.3,-378.0,15.88,216.0,1.0,0.0
-358.6,-375.8,16.061,220.0,0.02,1.0
-338.4,-372.7,16.36,209.0,0.0,1.0
-327.5,-371.3,16.601,191.0,0.0,1.0
-316.6,-370.0,16.801,191.0,0.0,1.0
-305.5,-368.5,17.04,172.0,0.0,1.0
-296.5,-366.9,17.239,164.0,0.0,1.0
-283.7,-363.7,17.539,155.0,0.0,1.0
-278.1,-361.8,17.68,155.0,0.0,1.0
-252.2,-347.6,18.42,133.0,0.0,1.0
-243.1,-339.2,18.76,128.0,0.0,0.0
-239.1,-334.3,18.94,128.0,0.0,0.0
-234.3,-327.2,19.18,125.0,0.0,0.0
-231.1,-320.4,19.4,121.0,0.0,0.0
-228.0,-310.5,19.6,121.0,0.0,0.0
-226.7,-302.1,19.98,113.0,0.0,1.0
-226.5,-299.2,20.16,108.0,0.0,1.0
-226.6,-298.7,20.321,105.0,0.0,1.0
-226.5,-294.2,20.48,105.0,0.0,1.0
-226.9,-286.9,20.76,95.0,0.0,1.0
-227.7,-281.0,21.0,91.0,0.0,1.0
-228.5,-277.4,21.161,83.0,0.0,1.0
-230.0,-271.8,21.421,79.0,0.14,0.0
-230.5,-270.1,21.5,79.0,0.14,0.0
-232.0,-266.0,21.701,78.0,0.2,0.0
-235.2,-258.7,22.06,81.0,0.31,0.0
-238.2,-253.0,22.281,82.0,0.29,0.0
-240.5,-249.0,22.541,86.0,0.28,0.0
-244.0,-243.7,22.801,86.0,0.28,0.0
-249.4,-236.3,23.061,86.0,0.0,1.0
-251.7,-233.5,23.361,80.0,0.0,1.0
-254.4,-230.1,23.56,76.0,0.0,1.0
-259.2,-224.3,23.92,73.0,0.0,1.0
-261.0,-222.1,24.079,68.0,0.0,1.0
-264.5,-217.5,24.339,66.0,0.0,1.0
-268.2,-212.1,24.74,62.0,0.0,1.0
-272.0,-204.7,25.14,61.0,0.18,0.0
-272.8,-202.4,25.42,63.0,0.22,0.0
-274.4,-194.2,25.8,66.0,0.32,0.0
-274.4,-191.3,26.06,66.0,0.32,0.0
-273.7,-184.4,26.42,71.0,0.39,0.0
-273.6,-184.0,26.44,71.0,0.39,0.0
-272.5,-179.4,26.68,71.0,0.39,0.0
-270.2,-172.8,27.0,80.0,0.41,0.0
-267.5,-166.8,27.16,85.0,0.41,0.0
-260.3,-154.5,27.661,93.0,0.46,0.0
-259.0,-152.5,27.76,93.0,0.46,0.0
-255.3,-147.5,27.981,100.0,0.5,0.0
-247.2,-137.6,28.281,108.0,0.56,0.0
-241.4,-131.2,28.66,122.0,0.63,0.0
-235.8,-124.9,28.9,130.0,0.59,0.0
-231.8,-120.6,29.061,130.0,0.59,0.0
-226.1,-114.0,29.281,138.0,0.62,0.0
-222.4,-109.4,29.44,145.0,0.65,0.0
-220.0,-106.2,29.54,145.0,0.65,0.0
-212.1,-95.0,29.861,151.0,0.69,0.0
-206.4,-86.6,30.1,158.0,0.29,0.0
-199.2,-76.0,30.26,158.0,0.29,0.0
-190.5,-64.1,30.7,136.0,0.0,1.0
-185.6,-57.8,30.92,131.0,0.0,1.0
-180.3,-51.2,31.159,131.0,0.0,1.0
-175.7,-45.5,31.36,109.0,0.0,1.0
-172.1,-41.2,31.6,100.0,0.0,1.0
-167.5,-36.0,31.88,94.0,0.0,1.0
-163.8,-31.9,32.1,84.0,0.0,1.0
-150.4,-21.0,32.98,66.0,0.0,1.0
-147.2,-20.0,33.18,65.0,0.0,1.0
-142.8,-20.0,33.44,62.0,0.0,1.0
-137.6,-21.4,33.661,59.0,0.0,1.0
-134.2,-23.2,34.0,57.0,0.0,0.0
-132.1,-24.6,34.16,57.0,0.0,0.0
-128.2,-28.3,34.501,57.0,0.0,0.0
-126.0,-31.6,34.761,56.0,0.07,0.0
-124.9,-33.8,34.92,57.0,0.14,0.0
-123.5,-37.5,35.16,60.0,0.2,0.0
-122.7,-40.0,35.321,60.0,0.2,0.0
-121.7,-43.9,35.541,62.0,0.26,0.0
-120.8,-47.3,35.74,68.0,0.31,0.0
-119.3,-53.0,35.921,68.0,0.31,0.0
-118.0,-57.5,36.26,76.0,0.39,0.0
-116.8,-61.4,36.441,81.0,0.41,0.0
-115.0,-66.7,36.66,91.0,0.46,0.0
-113.4,-71.2,36.859,91.0,0.46,0.0
-111.0,-77.2,37.099,97.0,0.46,0.0
-108.0,-84.0,37.36,103.0,0.0,1.0
-104.2,-91.4,37.659,96.0,0.0,1.0
-103.5,-92.6,37.72,96.0,0.0,1.0
-101.2,-96.5,37.939,96.0,0.0,1.0
-98.1,-101.1,38.18,83.0,0.0,1.0
-93.5,-106.5,38.42,80.0,0.0,1.0
-90.2,-109.4,38.74,69.0,0.0,1.0
-85.1,-112.2,39.02,61.0,0.0,1.0
-79.9,-113.1,39.46,50.0,0.0,1.0
-77.4,-112.6,39.66,48.0,0.0,1.0
-74.7,-110.5,39.88,43.0,0.0,1.0
-73.5,-107.7,40.22,40.0,0.0,1.0
-73.3,-105.9,40.38,40.0,0.0,1.0
-73.4,-102.6,40.68,38.0,0.0,0.0
-73.6,-101.1,40.82,37.0,0.0,0.0
-74.6,-97.6,41.08,35.0,0.02,0.0
-75.9,-94.3,41.541,34.0,0.08,0.0
-76.0,-94.1,41.581,35.0,0.1,0.0
-78.2,-90.3,41.94,36.0,0.11,0.0
-79.8,-88.0,42.28,39.0,0.16,0.0
-81.4,-86.0,42.5,42.0,0.18,0.0
-83.1,-84.0,42.701,45.0,0.2,0.0
-84.6,-82.4,42.86,50.0,0.22,0.0
-86.8,-80.0,43.1,54.0,0.25,0.0
-89.2,-77.6,43.32,55.0,0.26,0.0
-90.4,-76.5,43.56,60.0,0.29,0.0
-92.3,-74.4,43.8,65.0,0.27,0.0
-98.0,-67.6,44.179,68.0,0.23,0.0
-100.1,-64.4,44.52,71.0,0.01,0.0
-101.3,-61.8,44.68,68.0,0.0,1.0
-102.7,-55.2,45.059,66.0,0.0,1.0
-102.3,-50.0,45.22,64.0,0.0,1.0
-101.2,-46.8,45.56,62.0,0.0,1.0
-99.2,-43.0,45.82,59.0,0.0,0.0
-95.8,-39.1,46.02,58.0,0.0,0.0
-90.6,-34.9,46.441,60.0,0.12,0.0
-87.5,-32.9,46.76,61.0,0.17,0.0
-81.1,-29.4,47.08,64.0,0.2,0.0
-76.3,-27.2,47.48,69.0,0.2,0.0
-73.0,-25.8,47.66,71.0,0.2,0.0
-65.9,-22.9,47.92,73.0,0.0,0.0
-60.5,-20.9,48.32,72.0,0.0,0.0
-56.7,-19.7,48.54,70.0,0.0,1.0
-51.1,-18.2,48.74,67.0,0.0,1.0
-44.8,-17.2,49.181,61.0,0.0,1.0
-39.2,-16.9,49.561,59.0,0.0,0.0
-36.1,-17.3,49.761,58.0,0.0,1.0
-32.2,-18.6,50.0,55.0,0.0,1.0
-29.3,-20.5,50.28,53.0,0.0,0.0
-26.4,-23.8,50.58,51.0,0.0,0.0
-24.0,-28.0,50.8,51.0,0.0,0.0
-22.7,-30.9,51.16,48.0,0.09,0.0
-21.0,-36.0,51.44,49.0,0.14,0.0
-20.2,-39.6,51.8,51.0,0.1,0.0
-19.4,-44.1,52.04,52.0,0.16,0.0
-19.0,-47.2,52.34,54.0,0.21,0.0
-18.7,-52.0,52.64,57.0,0.25,0.0
-18.6,-54.8,52.82,60.0,0.24,0.0
-18.5,-60.3,53.0,60.0,0.24,0.0
-18.6,-63.8,53.34,65.0,0.27,0.0
-18.8,-67.5,53.541,65.0,0.27,0.0
-19.1,-71.7,53.76,67.0,0.34,0.0
-19.5,-76.4,54.0,72.0,0.37,0.0
-20.0,-81.3,54.24,75.0,0.37,0.0
-20.4,-84.8,54.401,81.0,0.44,0.0
-21.0,-90.8,54.661,89.0,0.51,0.0
-21.9,-98.4,54.861,89.0,0.51,0.0
-22.7,-105.6,55.221,101.0,0.55,0.0
-23.2,-110.8,55.4,106.0,0.58,0.0
-24.6,-123.3,55.66,112.0,0.61,0.0
-26.1,-137.3,56.061,128.0,0.72,0.0
-27.4,-148.8,56.5,139.0,0.8,0.0
-28.1,-155.4,56.66,146.0,0.89,0.0
-29.7,-167.5,56.94,158.0,1.0,0.0
-32.2,-179.1,57.2,168.0,1.0,0.0
-34.1,-186.5,57.36,171.0,1.0,0.0
-37.9,-199.4,57.62,179.0,1.0,0.0
-39.0,-202.8,57.7,179.0,1.0,0.0
-44.6,-219.0,58.02,189.0,1.0,0.0
-51.2,-236.5,58.24,197.0,1.0,0.0
-53.2,-241.5,58.48,197.0,1.0,0.0
-59.0,-255.4,58.74,199.0,1.0,0.0
-65.3,-269.5,59.02,204.0,1.0,0.0
-69.8,-278.8,59.2,209.0,1.0,0.0
-74.2,-287.1,59.36,212.0,1.0,0.0
-83.7,-302.3,59.58,212.0,1.0,0.0
-94.2,-315.2,59.86,218.0,1.0,0.0
-103.6,-324.7,60.081,221.0,1.0,0.0
-116.1,-334.8,60.24,224.0,1.0,0.0
-127.7,-342.2,60.56,224.0,1.0,0.0
-138.9,-348.2,60.76,226.0,1.0,0.0
-154.0,-355.4,61.02,229.0,1.0,0.0
-176.1,-366.0,61.26,232.0,1.0,0.0
-191.8,-373.9,61.66,234.0,1.0,0.0
-205.2,-380.7,61.9,237.0,0.99,0.0
-224.7,-390.5,62.14,240.0,1.0,0.0
-232.6,-394.3,62.36,240.0,1.0,0.0
-248.4,-401.6,62.7,241.0,1.0,0.0
-259.0,-406.2,62.861,243.0,1.0,0.0
-276.1,-412.9,63.14,245.0,1.0,0.0
-286.4,-416.5,63.3,246.0,0.09,1.0
-304.4,-422.1,63.499,246.0,0.09,1.0
-325.7,-427.4,63.94,204.0,0.0,1.0
-342.5,-430.4,64.12,198.0,0.0,1.0
-356.3,-432.2,64.54,172.0,0.0,1.0
-367.0,-433.4,64.8,159.0,0.0,1.0
-372.5,-434.0,64.94,138.0,0.0,1.0
-378.3,-434.6,65.1,138.0,0.0,1.0
-389.3,-435.7,65.38,115.0,0.0,1.0
-397.0,-436.7,65.72,98.0,0.0,1.0
-400.0,-437.2,65.84,90.0,0.0,1.0
-409.0,-439.4,66.1,86.0,0.0,1.0
-414.7,-442.8,66.54,76.0,0.0,1.0
-417.2,-446.2,66.78,68.0,0.0,1.0
-419.9,-451.0,67.02,61.0,0.0,0.0
-422.1,-454.9,67.32,60.0,0.0,0.0
-423.9,-457.4,67.52,60.0,0.0,0.0
-428.7,-461.9,67.84,55.0,0.0,1.0
-430.8,-463.0,68.12,53.0,0.0,0.0
-433.5,-464.0,68.32,51.0,0.06,0.0
-438.6,-464.9,68.68,50.0,0.09,0.0
-440.2,-465.0,68.801,50.0,0.09,0.0
-443.0,-464.9,69.0,52.0,0.19,0.0
-447.4,-464.5,69.301,56.0,0.29,0.0
-452.4,-463.5,69.52,56.0,0.29,0.0
-455.4,-462.7,69.779,61.0,0.29,0.0
-461.9,-461.2,70.14,71.0,0.35,0.0
-465.4,-460.6,70.319,71.0,0.35,0.0
-469.8,-460.1,70.52,75.0,0.39,0.0
-474.0,-460.0,70.72,81.0,0.46,0.0
-475.9,-460.1,70.8,87.0,0.5,0.0
-487.0,-461.3,71.179,96.0,0.54,0.0
-492.8,-462.1,71.5,110.0,0.7,0.0
-501.0,-463.4,71.76,110.0,0.7,0.0
-503.7,-463.8,71.84,127.0,0.85,0.0
-519.0,-466.0,72.22,147.0,1.0,0.0
-529.8,-467.5,72.52,147.0,1.0,0.0
-544.3,-469.3,72.841,175.0,1.0,0.0
-556.0,-470.8,73.04,175.0,1.0,0.0
-576.7,-473.2,73.36,193.0,1.0,0.0
-601.2,-475.8,73.86,199.0,1.0,0.0
-633.9,-478.4,74.261,208.0,0.0,1.0
-647.9,-479.2,74.68,168.0,0.0,1.0
-652.1,-479.6,74.761,168.0,0.0,1.0
-663.7,-481.4,75.041,153.0,0.01,1.0
-676.7,-487.2,75.281,153.0,0.01,1.0
-681.5,-491.0,75.581,137.0,0.02,1.0
-691.9,-501.9,75.861,133.0,0.0,1.0
-697.4,-509.4,76.299,111.0,0.0,1.0
-701.0,-515.0,76.54,97.0,0.0,1.0
-703.1,-518.6,76.7,97.0,0.0,1.0
-705.6,-523.3,76.92,84.0,0.02,1.0
-707.7,-527.8,77.139,84.0,0.02,1.0
-710.3,-534.0,77.399,75.0,0.36,0.0
-712.0,-538.6,77.679,84.0,0.56,0.0
-713.3,-542.6,77.86,84.0,0.56,0.0
-714.8,-547.9,78.08,90.0,0.47,0.0
-719.5,-571.4,78.96,112.0,0.52,0.0
-720.5,-579.5,79.22,120.0,0.59,0.0
-721.1,-585.4,79.4,120.0,0.59,0.0
-721.7,-593.6,79.641,127.0,0.6,0.0
-721.9,-602.2,79.88,133.0,0.56,0.0
-721.5,-614.2,80.12,137.0,0.58,0.0
-720.8,-620.2,80.36,142.0,0.67,0.0
-719.0,-627.6,80.56,142.0,0.67,0.0
-715.2,-635.9,80.801,150.0,0.72,0.0
-708.5,-643.4,81.041,155.0,0.8,0.0
-700.9,-653.0,81.301,155.0,0.8,0.0
-695.1,-667.2,81.48,166.0,0.99,0.0
-692.2,-675.8,81.8,184.0,0.92,0.0
-686.0,-697.0,82.081,184.0,0.92,0.0
-683.5,-706.6,82.401,198.0,0.99,0.0
-680.4,-721.5,82.761,203.0,0.0,1.0
-678.5,-732.6,82.96,203.0,0.0,1.0
-677.0,-744.2,83.2,178.0,0.0,1.0
-675.6,-756.8,83.359,165.0,0.0,1.0
-674.8,-768.1,83.78,138.0,0.0,1.0
-674.6,-773.2,83.92,129.0,0.0,1.0
-674.7,-781.6,84.16,129.0,0.0,1.0
-675.2,-786.8,84.32,119.0,0.01,1.0
-677.8,-794.4,84.6,112.0,0.07,0.0
-683.6,-800.0,84.86,112.0,0.07,0.0
-685.2,-801.5,84.92,110.0,0.41,0.0
-688.9,-807.8,85.16,110.0,0.41,0.0
-689.8,-815.8,85.42,111.0,0.3,0.0
-689.4,-822.8,85.64,111.0,0.45,0.0
-688.4,-829.9,85.86,114.0,0.48,0.0
-686.3,-839.7,86.14,114.0,0.48,0.0
-683.5,-849.0,86.461,128.0,0.83,0.0
-681.2,-855.6,86.64,138.0,0.99,0.0
-677.2,-865.1,86.92,138.0,0.99,0.0
-674.7,-870.4,87.06,158.0,0.99,0.0
-670.1,-878.9,87.281,158.0,0.99,0.0
-666.1,-885.3,87.44,175.0,0.99,0.0
-661.1,-892.4,87.62,182.0,0.99,0.0
-648.2,-907.3,87.861,188.0,1.0,1.0
-640.0,-914.4,88.22,188.0,1.0,1.0
-632.7,-919.1,88.401,179.0,0.0,1.0
-622.0,-925.1,88.681,139.0,0.0,1.0
-607.5,-933.0,89.001,118.0,0.0,1.0
-603.5,-935.6,89.301,107.0,0.0,1.0
-596.9,-941.5,89.52,107.0,0.0,1.0
-593.9,-946.9,89.939,76.0,0.01,1.0
-593.0,-954.4,90.199,71.0,0.0,1.0
-594.2,-960.7,90.64,66.0,0.0,1.0
-596.5,-965.5,91.0,57.0,0.0,0.0
-598.5,-968.1,91.22,55.0,0.16,0.0
-601.9,-971.0,91.44,55.0,0.16,0.0
-605.8,-972.8,91.78,60.0,0.36,0.0
-608.1,-973.6,91.92,63.0,0.39,0.0
-612.8,-974.9,92.18,68.0,0.46,0.0
-616.8,-975.6,92.38,75.0,0.55,0.0
-625.8,-976.7,92.62,82.0,0.58,0.0
-633.1,-977.1,92.9,97.0,0.69,0.0
-633.4,-977.1,92.92,97.0,0.69,0.0
-639.5,-977.3,93.14,105.0,0.73,0.0
-645.4,-977.3,93.34,106.0,0.0,1.0
-654.1,-976.6,93.66,98.0,0.0,1.0
-658.8,-975.9,93.841,91.0,0.0,1.0
-663.7,-974.9,94.04,87.0,0.0,1.0
-667.4,-973.5,94.22,87.0,0.0,1.0
-672.0,-970.5,94.48,81.0,0.01,0.0
-675.3,-966.6,94.72,79.0,0.01,0.0
-677.3,-962.5,94.921,76.0,0.18,0.0
-678.8,-958.2,95.141,77.0,0.26,0.0
-680.7,-950.1,95.36,79.0,0.43,0.0
-681.5,-946.2,95.66,88.0,0.67,0.0
-683.2,-938.9,95.92,106.0,0.83,0.0
-685.5,-931.6,96.179,106.0,0.83,0.0
-688.0,-926.0,96.36,122.0,0.82,0.0
-691.5,-919.6,96.56,137.0,1.0,0.0
-698.4,-909.0,96.86,147.0,1.0,0.0
-700.2,-906.6,96.94,156.0,1.0,0.0
-707.7,-895.7,97.18,170.0,1.0,0.0
-714.2,-884.9,97.44,170.0,1.0,0.0
-718.6,-876.3,97.64,183.0,1.0,0.0
-723.6,-864.6,97.88,190.0,1.0,0.0
-726.5,-856.8,98.02,200.0,1.0,0.0
-731.8,-841.1,98.2,200.0,1.0,0.0
-737.8,-821.7,98.66,216.0,1.0,0.0
-740.8,-811.1,98.84,221.0,1.0,0.0
-747.1,-788.4,99.12,231.0,1.0,0.0
-754.2,-760.8,99.501,239.0,1.0,0.0
-756.3,-751.6,99.781,243.0,1.0,0.0
-761.0,-724.2,100.16,254.0,1.0,0.0
-763.3,-702.8,100.5,258.0,1.0,0.0
-765.0,-680.4,100.8,266.0,1.0,0.0
-765.8,-667.9,100.98,266.0,1.0,0.0
-766.0,-664.9,101.02,266.0,1.0,0.0
