x,y,t,speed,throttle,brake
-249.6,-235.8,14.901,150.0,0.29,0.0
-256.5,-227.4,15.161,150.0,0.24,0.0
-265.3,-216.5,15.359,146.0,0.0,1.0
-268.3,-212.0,15.639,141.0,0.0,1.0
-273.8,-199.9,16.0,134.0,0.0,1.0
-274.5,-187.3,16.22,129.0,0.0,1.0
-273.7,-183.1,16.479,128.0,0.22,0.0
-270.2,-172.2,16.8,128.0,0.45,0.0
-266.0,-163.7,17.06,128.0,0.51,0.0
-261.0,-155.4,17.26,133.0,0.6,0.0
-257.7,-150.9,17.62,144.0,0.7,0.0
-252.7,-144.2,17.82,144.0,0.7,0.0
-242.3,-132.1,18.06,153.0,0.82,0.0
-233.8,-122.8,18.44,178.0,1.0,0.0
-220.5,-107.0,18.72,191.0,1.0,0.0
-214.7,-99.0,19.02,196.0,1.0,0.0
-207.6,-88.4,19.261,207.0,0.79,1.0
-196.5,-72.3,19.521,203.0,0.0,1.0
-188.9,-62.0,19.821,186.0,0.0,1.0
-178.4,-48.7,20.14,161.0,0.0,1.0
-172.2,-41.3,20.42,138.0,0.0,1.0
-162.9,-30.9,20.76,121.0,0.0,1.0
-154.8,-23.5,21.1,105.0,0.0,1.0
-147.6,-20.0,21.54,94.0,0.0,1.0
-143.6,-19.7,21.721,88.0,0.0,1.0
-139.7,-20.5,21.899,79.0,0.0,1.0
-134.6,-22.8,22.159,76.0,0.0,1.0
-129.5,-26.7,22.36,71.0,0.0,0.0
-126.4,-30.7,22.739,71.0,0.01,0.0
-125.5,-32.4,22.84,70.0,0.15,0.0
-123.8,-36.5,23.06,70.0,0.15,0.0
-122.2,-41.7,23.32,79.0,0.41,0.0
-120.5,-48.3,23.62,85.0,0.48,0.0
-119.3,-53.1,23.819,96.0,0.55,0.0
-118.6,-55.7,23.92,96.0,0.55,0.0
-115.3,-66.1,24.24,103.0,0.6,0.0
-112.4,-73.9,24.56,123.0,0.62,0.0
-107.9,-84.3,24.88,126.0,0.59,0.0
-105.4,-89.4,25.04,130.0,0.16,1.0
-101.2,-96.5,25.24,124.0,0.0,1.0
-95.7,-104.2,25.64,105.0,0.0,1.0
-91.1,-108.7,25.9,95.0,0.0,1.0
-85.6,-112.1,26.081,81.0,0.0,1.0
-80.4,-113.3,26.48,66.0,0.0,1.0
-75.9,-111.9,26.72,61.0,0.0,1.0
-73.8,-109.4,27.0,58.0,0.0,1.0
-73.1,-102.9,27.3,55.0,0.0,0.0
-73.7,-100.2,27.64,49.0,0.0,0.0
-74.3,-98.2,27.8,46.0,0.0,0.0
-75.6,-94.7,28.1,43.0,0.1,0.0
-76.7,-92.6,28.301,43.0,0.1,0.0
-78.6,-89.7,28.56,44.0,0.13,0.0
-80.1,-87.6,28.78,46.0,0.16,0.0
-83.2,-83.9,29.12,50.0,0.21,0.0
-85.0,-81.9,29.3,50.0,0.25,0.0
-86.9,-79.9,29.46,58.0,0.28,0.0
-89.9,-76.8,29.7,66.0,0.32,0.0
-92.1,-74.5,29.86,66.0,0.32,0.0
-97.6,-68.2,30.1,82.0,0.41,0.0
-101.0,-62.5,30.52,89.0,0.12,1.0
-102.6,-57.2,30.76,87.0,0.0,0.0
-102.8,-54.9,30.86,85.0,0.0,0.0
-101.9,-48.3,31.16,82.0,0.0,0.0
-98.4,-41.6,31.42,82.0,0.0,0.0
-95.6,-38.7,31.68,82.0,0.0,0.0
-88.2,-33.2,31.96,78.0,0.09,0.0
-83.9,-30.8,32.321,81.0,0.27,0.0
-78.8,-28.3,32.561,83.0,0.35,0.0
-71.1,-24.9,32.9,91.0,0.46,0.0
-62.8,-21.7,33.121,101.0,0.52,0.0
-58.3,-20.2,33.381,110.0,0.44,0.0
-48.9,-17.8,33.701,110.0,0.0,1.0
-44.4,-17.1,33.86,103.0,0.0,1.0
-35.6,-17.3,34.12,96.0,0.0,1.0
-30.0,-19.7,34.461,87.0,0.0,1.0
-27.0,-22.5,34.64,83.0,0.0,1.0
-24.3,-26.8,34.861,80.0,0.0,0.0
-23.0,-29.7,35.0,80.0,0.0,0.0
-20.6,-37.1,35.36,77.0,0.0,0.0
-19.6,-42.1,35.519,76.0,0.21,0.0
-18.8,-49.1,35.92,80.0,0.39,0.0
-18.7,-50.9,36.0,80.0,0.39,0.0
-18.7,-53.0,36.299,93.0,0.55,0.0
-18.6,-57.3,36.46,93.0,0.55,0.0
-18.6,-63.5,36.68,109.0,0.72,0.0
-18.9,-69.8,36.879,109.0,0.72,0.0
-19.5,-76.5,37.08,122.0,0.78,0.0
-20.3,-84.4,37.3,131.0,0.87,0.0
-21.8,-97.2,37.62,147.0,1.0,0.0
-25.7,-133.0,38.24,175.0,0.99,0.0
-27.5,-150.1,38.64,198.0,1.0,0.0
-31.0,-173.7,39.06,212.0,1.0,0.0
-35.1,-190.1,39.401,219.0,1.0,0.0
-41.1,-209.0,39.6,219.0,1.0,0.0
-48.1,-228.4,40.04,236.0,1.0,0.0
-52.0,-238.3,40.201,240.0,1.0,0.0
-60.8,-259.5,40.441,245.0,1.0,0.0
-66.5,-272.1,40.741,252.0,1.0,0.0
-73.5,-285.8,40.96,252.0,1.0,0.0
-84.1,-302.9,41.18,258.0,1.0,0.0
-103.2,-324.3,41.48,262.0,1.0,0.0
-118.2,-336.2,41.84,266.0,1.0,0.0
-136.2,-346.9,42.12,268.0,1.0,0.0
-147.1,-352.2,42.279,267.0,1.0,0.0
-162.3,-359.3,42.5,272.0,1.0,0.0
-174.6,-365.2,42.68,275.0,1.0,0.0
-195.2,-375.6,42.98,276.0,1.0,0.0
-199.4,-377.7,43.04,276.0,1.0,0.0
-210.9,-383.6,43.22,282.0,1.0,0.0
-227.6,-391.9,43.46,285.0,1.0,0.0
-251.1,-402.8,43.78,287.0,1.0,0.0
-268.8,-410.1,44.02,287.0,0.56,0.0
-271.8,-411.2,44.06,287.0,0.56,0.0
-295.3,-419.4,44.38,282.0,0.0,1.0
-306.8,-422.8,44.54,268.0,0.0,1.0
-326.0,-427.4,44.821,253.0,0.0,1.0
-336.3,-429.4,44.98,253.0,0.0,1.0
-359.0,-432.5,45.28,213.0,0.0,1.0
-377.8,-434.5,45.641,207.0,0.0,1.0
-396.7,-436.6,46.02,149.0,0.0,1.0
-405.3,-438.2,46.42,118.0,0.0,1.0
-411.4,-440.4,46.66,107.0,0.0,1.0
-415.4,-443.6,46.88,101.0,0.0,1.0
-419.6,-450.0,47.12,90.0,0.0,1.0
-422.0,-454.4,47.38,84.0,0.0,1.0
-427.4,-461.1,47.72,75.0,0.0,1.0
-430.9,-463.1,48.02,68.0,0.0,1.0
-438.6,-464.9,48.36,61.0,0.0,1.0
-443.3,-465.0,48.76,60.0,0.2,0.0
-446.3,-464.7,48.94,63.0,0.32,0.0
-451.2,-463.8,49.119,63.0,0.32,0.0
-456.3,-462.5,49.48,74.0,0.45,0.0
-465.4,-460.5,49.82,85.0,0.56,0.0
-472.2,-460.0,50.14,105.0,0.65,0.0
-482.1,-460.6,50.44,121.0,0.76,0.0
-487.8,-461.3,50.72,125.0,0.76,0.0
-494.5,-462.3,50.92,134.0,0.82,0.0
-501.5,-463.4,51.1,148.0,0.85,0.0
-520.9,-466.2,51.44,156.0,0.86,0.0
-534.9,-468.1,51.86,170.0,1.0,0.0
-543.8,-469.2,52.04,182.0,1.0,0.0
-551.0,-470.1,52.181,182.0,1.0,0.0
-567.1,-472.0,52.481,197.0,1.0,0.0
-580.6,-473.6,52.68,211.0,1.0,0.0
-597.0,-475.3,53.001,216.0,0.93,0.0
-608.6,-476.4,53.14,216.0,0.93,0.0
-628.5,-478.0,53.38,220.0,0.21,1.0
-639.1,-478.6,53.561,209.0,0.0,1.0
-655.1,-479.8,53.861,195.0,0.0,1.0
-664.3,-481.5,54.061,175.0,0.0,1.0
-671.6,-484.1,54.24,175.0,0.0,1.0
-682.4,-491.6,54.54,158.0,0.0,1.0
-692.7,-502.6,54.76,154.0,0.25,0.0
-696.3,-507.6,55.02,155.0,0.53,0.0
-705.8,-523.4,55.339,156.0,0.61,0.0
-712.3,-538.6,55.78,170.0,1.0,0.0
-717.0,-556.3,56.199,182.0,1.0,0.0
-719.6,-571.0,56.54,198.0,1.0,0.0
-721.6,-590.3,56.739,204.0,1.0,0.0
-722.0,-605.5,57.14,215.0,0.81,0.0
-720.0,-625.2,57.36,218.0,0.81,0.0
-706.4,-646.0,57.84,213.0,0.43,0.0
-696.6,-662.7,58.24,211.0,0.52,0.0
-693.1,-672.9,58.421,211.0,0.52,0.0
-688.2,-688.9,58.66,215.0,0.51,0.0
-684.0,-704.7,58.981,210.0,0.13,1.0
-682.5,-711.5,59.1,208.0,0.0,1.0
-678.3,-734.3,59.501,186.0,0.0,1.0
-677.4,-740.8,59.74,170.0,0.0,1.0
-675.9,-754.3,60.061,146.0,0.0,1.0
-675.2,-762.0,60.26,138.0,0.0,1.0
-674.6,-777.3,60.54,132.0,0.0,1.0
-674.6,-780.8,60.78,127.0,0.0,1.0
-675.2,-786.8,60.961,118.0,0.01,0.0
-678.6,-795.5,61.281,116.0,0.0,0.0
-683.8,-800.2,61.5,112.0,0.0,0.0
-688.2,-805.7,61.72,112.0,0.0,0.0
-687.6,-834.0,62.66,116.0,0.65,0.0
-685.1,-844.0,62.96,123.0,0.76,0.0
-682.9,-851.1,63.16,131.0,0.83,0.0
-681.8,-854.0,63.24,146.0,1.0,0.0
-679.4,-860.1,63.4,146.0,1.0,0.0
-671.3,-876.9,63.8,168.0,1.0,0.0
-665.6,-886.2,64.04,176.0,0.89,0.0
-652.5,-902.9,64.42,182.0,0.53,0.0
-636.5,-916.7,64.78,171.0,0.0,1.0
-628.3,-921.6,65.14,146.0,0.0,1.0
-622.0,-925.1,65.32,146.0,0.0,1.0
-614.4,-929.2,65.56,118.0,0.0,1.0
-604.7,-934.8,65.801,107.0,0.0,1.0
-596.6,-942.1,66.26,89.0,0.0,1.0
-594.7,-945.1,66.52,77.0,0.0,1.0
-593.0,-953.7,66.901,72.0,0.0,1.0
-593.8,-959.2,67.26,65.0,0.0,0.0
-594.9,-962.6,67.461,63.0,0.0,0.0
-597.9,-967.4,67.721,60.0,0.02,0.0
-600.9,-970.3,68.06,58.0,0.14,0.0
-602.8,-971.5,68.2,58.0,0.14,0.0
-605.8,-972.8,68.399,62.0,0.27,0.0
-612.5,-974.8,68.739,70.0,0.41,0.0
-621.7,-976.3,69.16,76.0,0.46,0.0
-628.0,-976.8,69.32,89.0,0.54,0.0
-638.7,-977.3,69.74,97.0,0.55,0.0
-645.1,-977.3,70.02,105.0,0.5,1.0
-655.1,-976.4,70.38,100.0,0.0,1.0
-661.5,-975.4,70.6,81.0,0.0,1.0
-668.9,-972.7,71.0,78.0,0.0,1.0
-671.9,-970.5,71.18,78.0,0.0,1.0
-675.7,-965.8,71.4,73.0,0.0,0.0
-677.7,-961.5,71.72,71.0,0.16,0.0
-678.9,-957.5,71.92,75.0,0.36,0.0
-680.4,-951.4,72.2,84.0,0.52,0.0
-681.8,-944.6,72.48,88.0,0.57,0.0
-684.3,-934.8,72.7,99.0,0.64,0.0
-685.3,-931.9,72.94,108.0,0.7,0.0
-689.5,-923.0,73.24,129.0,0.8,0.0
-693.2,-916.9,73.441,129.0,0.8,0.0
-699.3,-907.7,73.721,145.0,0.79,0.0
-704.3,-900.5,73.9,145.0,0.79,0.0
-710.0,-891.9,74.12,161.0,0.82,0.0
-711.0,-890.4,74.16,161.0,0.82,0.0
-715.5,-882.4,74.36,170.0,0.74,0.0
-722.7,-866.7,74.719,173.0,0.74,0.0
-725.9,-858.3,74.9,184.0,0.73,0.0
-730.0,-846.6,75.14,187.0,0.65,0.0
-730.7,-844.6,75.18,187.0,0.65,0.0
-736.0,-827.4,75.519,193.0,0.71,0.0
-741.2,-809.5,75.74,196.0,0.67,0.0
-745.2,-795.4,76.12,203.0,0.69,0.0
-747.3,-787.7,76.26,207.0,0.71,0.0
-754.0,-761.8,76.6,210.0,0.69,0.0
-756.6,-750.1,76.92,217.0,0.7,0.0
-758.4,-740.7,77.08,217.0,0.7,0.0
-761.2,-722.7,77.38,219.0,0.69,0.0
-762.8,-708.0,77.62,222.0,0.62,0.0
-764.3,-690.8,77.78,222.0,0.58,0.0
-765.1,-678.4,78.1,223.0,0.55,0.0
-765.2,-676.3,78.24,223.0,0.55,0.0
