x,y,t,speed,throttle,brake
-272.9,-179.6,16.579,131.0,0.53,0.0
-265.9,-163.5,16.919,141.0,0.6,0.0
-256.2,-148.6,17.259,143.0,0.62,0.0
-251.4,-142.5,17.58,152.0,0.74,0.0
-243.6,-133.6,17.84,172.0,1.0,0.0
-233.7,-122.7,18.14,181.0,1.0,0.0
-226.2,-114.1,18.36,191.0,1.0,0.0
-220.9,-107.5,18.52,191.0,1.0,0.0
-210.8,-93.2,18.72,205.0,1.0,0.0
-201.4,-79.3,19.159,210.0,1.0,0.0
-191.3,-65.2,19.38,214.0,0.12,1.0
-184.8,-56.7,19.66,195.0,0.0,1.0
-178.0,-48.3,19.9,175.0,0.0,1.0
-171.9,-41.1,20.14,129.0,0.0,1.0
-167.7,-36.2,20.32,129.0,0.0,1.0
-161.0,-29.0,20.639,107.0,0.0,1.0
-160.6,-28.6,20.659,107.0,0.0,1.0
-153.4,-22.5,21.019,88.0,0.0,1.0
-147.0,-19.9,21.239,81.0,0.0,1.0
-143.6,-19.8,21.499,81.0,0.0,1.0
-134.1,-23.0,21.859,75.0,0.0,0.0
-130.1,-26.2,22.24,71.0,0.23,0.0
-126.5,-30.5,22.419,71.0,0.23,0.0
-124.6,-34.3,22.72,76.0,0.34,0.0
-122.4,-40.9,23.02,88.0,0.44,0.0
-119.7,-51.6,23.3,99.0,0.59,0.0
-117.6,-59.0,23.699,107.0,0.59,0.0
-115.4,-65.9,23.92,121.0,0.73,0.0
-112.9,-72.5,24.12,131.0,0.69,0.0
-109.1,-81.7,24.299,139.0,0.21,0.0
-104.1,-91.8,24.579,131.0,0.0,1.0
-98.8,-100.3,24.879,111.0,0.0,1.0
-94.1,-106.0,25.16,83.0,0.0,1.0
-90.8,-109.0,25.36,83.0,0.0,1.0
-87.9,-110.9,25.52,72.0,0.0,1.0
-83.0,-112.9,25.8,72.0,0.0,1.0
-82.3,-113.1,25.84,72.0,0.0,1.0
-78.4,-113.1,26.08,63.0,0.0,1.0
-73.8,-109.1,26.4,55.0,0.0,1.0
-73.2,-106.9,26.68,53.0,0.0,1.0
-73.1,-103.1,26.94,51.0,0.0,0.0
-74.0,-99.0,27.239,47.0,0.0,0.0
-74.7,-96.8,27.419,46.0,0.03,0.0
-76.1,-93.8,27.679,42.0,0.12,0.0
-76.3,-93.4,27.719,42.0,0.12,0.0
-78.4,-89.8,28.059,42.0,0.16,0.0
-80.3,-87.3,28.299,48.0,0.2,0.0
-82.2,-85.0,28.499,51.0,0.21,0.0
-83.8,-83.2,28.659,55.0,0.26,0.0
-86.1,-80.8,28.859,62.0,0.32,0.0
-89.7,-77.1,29.139,62.0,0.32,0.0
-99.3,-65.7,29.779,94.0,0.29,0.0
-102.8,-56.5,30.12,93.0,0.0,1.0
-102.7,-51.8,30.38,86.0,0.0,1.0
-101.7,-47.4,30.579,81.0,0.0,1.0
-95.3,-38.4,30.94,80.0,0.0,0.0
-91.2,-35.2,31.32,77.0,0.14,0.0
-83.5,-30.6,31.58,78.0,0.3,0.0
-80.3,-29.0,31.959,90.0,0.44,0.0
-73.1,-25.8,32.199,96.0,0.57,0.0
-68.9,-24.0,32.42,105.0,0.62,0.0
-58.8,-20.3,32.759,114.0,0.64,0.0
-52.3,-18.5,32.98,107.0,0.0,1.0
-46.6,-17.4,33.18,100.0,0.0,1.0
-40.8,-16.8,33.4,95.0,0.0,1.0
-35.3,-17.3,33.619,92.0,0.0,1.0
-31.4,-18.8,33.799,89.0,0.0,1.0
-29.5,-20.1,33.899,89.0,0.0,1.0
-25.2,-25.1,34.179,85.0,0.0,0.0
-23.3,-28.8,34.359,85.0,0.0,0.0
-21.1,-35.2,34.659,80.0,0.3,0.0
-20.2,-38.8,34.819,80.0,0.3,0.0
-19.1,-45.3,35.059,88.0,0.46,0.0
-18.7,-51.6,35.439,97.0,0.48,0.0
-18.5,-59.0,35.699,102.0,0.53,0.0
-18.5,-60.2,35.739,110.0,0.62,0.0
-19.1,-72.5,36.12,127.0,0.76,0.0
-19.9,-80.2,36.34,132.0,0.83,0.0
-21.1,-91.0,36.519,132.0,0.83,0.0
-21.8,-97.7,36.779,147.0,1.0,0.0
-24.3,-120.7,37.14,161.0,1.0,0.0
-26.0,-135.9,37.5,186.0,1.0,0.0
-28.5,-158.6,37.919,203.0,1.0,0.0
-31.6,-176.7,38.32,211.0,1.0,0.0
-34.3,-187.1,38.5,216.0,1.0,0.0
-38.9,-202.3,38.759,223.0,1.0,0.0
-46.0,-222.6,38.96,230.0,1.0,0.0
-49.1,-231.0,39.24,235.0,1.0,0.0
-54.9,-245.6,39.48,235.0,1.0,0.0
-61.2,-260.4,39.72,242.0,1.0,0.0
-71.0,-281.2,39.96,242.0,1.0,0.0
-82.9,-301.2,40.319,250.0,1.0,0.0
-90.4,-310.9,40.499,254.0,1.0,0.0
-100.0,-321.3,40.7,254.0,1.0,0.0
-112.9,-332.4,40.939,258.0,1.0,0.0
-139.0,-348.3,41.24,259.0,1.0,0.0
-157.7,-357.1,41.639,264.0,1.0,0.0
-168.4,-362.2,41.8,266.0,1.0,0.0
-176.3,-366.1,41.919,266.0,1.0,0.0
-196.4,-376.2,42.219,271.0,1.0,0.0
-208.3,-382.3,42.4,273.0,1.0,0.0
-224.4,-390.3,42.66,274.0,1.0,0.0
-238.4,-397.1,42.819,276.0,1.0,0.0
-249.7,-402.2,42.979,278.0,1.0,0.0
-268.3,-409.9,43.24,279.0,1.0,0.0
-285.8,-416.3,43.48,281.0,1.0,0.0
-299.2,-420.6,43.659,282.0,1.0,0.0
-311.2,-424.0,43.819,282.0,0.04,1.0
-340.1,-430.0,44.1,251.0,0.0,1.0
-350.5,-431.5,44.38,215.0,0.0,1.0
-370.9,-433.8,44.739,193.0,0.0,1.0
-381.5,-434.9,44.959,193.0,0.0,1.0
-383.2,-435.1,44.999,193.0,0.0,1.0
-400.7,-437.2,45.32,127.0,0.0,1.0
-407.8,-438.9,45.7,107.0,0.0,1.0
-414.9,-442.9,46.0,99.0,0.0,1.0
-419.7,-450.4,46.28,85.0,0.0,1.0
-424.6,-458.3,46.819,80.0,0.0,1.0
-428.6,-462.0,46.979,76.0,0.0,1.0
-433.1,-464.0,47.359,69.0,0.0,1.0
-437.8,-464.9,47.619,64.0,0.0,0.0
-440.6,-465.1,47.78,62.0,0.22,0.0
-442.3,-465.0,47.879,62.0,0.22,0.0
-446.2,-464.7,48.099,67.0,0.3,0.0
-453.4,-463.3,48.479,75.0,0.41,0.0
-456.8,-462.4,48.64,75.0,0.41,0.0
-461.3,-461.3,48.84,86.0,0.53,0.0
-465.2,-460.6,48.999,86.0,0.53,0.0
-470.6,-460.0,49.2,102.0,0.62,0.0
-483.5,-460.7,49.48,115.0,0.72,0.0
-487.2,-461.2,49.76,119.0,0.73,0.0
-501.1,-463.3,50.079,137.0,1.0,0.0
-509.3,-464.6,50.34,147.0,1.0,0.0
-519.9,-466.1,50.58,161.0,1.0,0.0
-527.3,-467.1,50.739,161.0,1.0,0.0
-538.0,-468.5,50.959,181.0,1.0,0.0
-557.7,-470.9,51.34,195.0,1.0,0.0
-571.9,-472.6,51.499,195.0,1.0,0.0
-586.7,-474.2,51.86,207.0,1.0,0.0
-594.8,-475.1,52.0,212.0,1.0,0.0
-620.3,-477.4,52.3,220.0,1.0,0.0
-633.9,-478.3,52.639,221.0,0.14,1.0
-644.5,-479.0,52.82,203.0,0.0,1.0
-657.8,-480.2,53.08,172.0,0.01,1.0
-668.8,-482.9,53.34,164.0,0.01,1.0
-675.6,-486.4,53.519,160.0,0.08,0.0
-685.4,-494.4,53.799,155.0,0.51,0.0
-691.4,-501.1,53.999,155.0,0.51,0.0
-696.9,-508.3,54.199,161.0,0.67,0.0
-700.9,-514.5,54.359,165.0,0.76,0.0
-705.9,-523.5,54.58,173.0,1.0,0.0
-709.9,-532.5,54.779,180.0,1.0,0.0
-713.7,-543.3,55.019,188.0,1.0,0.0
-716.2,-552.4,55.199,194.0,1.0,0.0
-718.5,-563.6,55.38,200.0,1.0,0.0
-721.1,-583.1,55.599,208.0,0.78,0.0
-722.0,-600.6,56.02,210.0,0.7,0.0
-722.0,-606.4,56.119,213.0,0.68,0.0
-719.8,-625.7,56.46,213.0,0.68,0.0
-709.2,-643.4,56.719,215.0,0.94,0.0
-697.8,-659.6,57.06,224.0,1.0,0.0
-687.5,-691.5,57.519,232.0,1.0,0.0
-685.4,-699.1,57.779,236.0,1.0,0.0
-680.3,-722.1,58.14,238.0,0.0,1.0
-675.8,-754.9,58.74,160.0,0.0,1.0
-674.9,-766.6,59.0,160.0,0.0,1.0
-674.6,-773.3,59.159,147.0,0.0,1.0
-674.7,-782.8,59.4,141.0,0.0,1.0
-675.8,-790.0,59.6,137.0,0.0,1.0
-680.6,-797.8,59.88,131.0,0.0,1.0
-687.4,-804.4,60.119,126.0,0.0,0.0
-689.9,-816.3,60.339,126.0,0.0,0.0
-689.5,-823.2,60.679,118.0,0.0,0.0
-688.1,-831.8,60.939,122.0,0.51,0.0
-687.8,-833.2,60.979,122.0,0.51,0.0
-684.1,-847.4,61.339,130.0,0.51,0.0
-678.6,-862.0,61.759,144.0,1.0,0.0
-672.6,-874.5,62.119,159.0,1.0,0.0
-667.4,-883.3,62.339,167.0,1.0,0.0
-663.3,-889.4,62.52,179.0,1.0,0.0
-656.6,-898.2,62.74,185.0,1.0,0.0
-650.4,-905.2,62.919,188.0,1.0,0.0
-640.6,-914.0,63.179,183.0,0.0,1.0
-633.8,-918.5,63.34,183.0,0.0,1.0
-627.0,-922.4,63.499,153.0,0.0,1.0
-617.9,-927.3,63.719,153.0,0.0,1.0
-612.3,-930.3,63.88,136.0,0.0,1.0
-605.8,-934.1,64.08,136.0,0.0,1.0
-598.4,-939.9,64.42,98.0,0.0,1.0
-594.6,-945.1,64.579,94.0,0.0,1.0
-592.9,-952.3,65.06,74.0,0.0,1.0
-593.0,-954.0,65.139,71.0,0.0,1.0
-593.8,-959.1,65.399,71.0,0.0,1.0
-594.8,-962.3,65.58,66.0,0.0,1.0
-597.9,-967.4,65.86,63.0,0.0,0.0
-602.4,-971.3,66.28,60.0,0.16,0.0
-607.1,-973.3,66.48,62.0,0.25,0.0
-611.8,-974.6,66.839,67.0,0.37,0.0
-615.7,-975.5,67.039,73.0,0.45,0.0
-623.5,-976.4,67.319,86.0,0.61,0.0
-629.3,-976.8,67.679,99.0,0.74,0.0
-636.5,-977.2,67.94,109.0,0.29,0.0
-637.8,-977.2,67.979,109.0,0.29,0.0
-644.5,-977.3,68.2,110.0,0.08,1.0
-653.4,-976.7,68.52,98.0,0.0,1.0
-659.5,-975.8,68.76,92.0,0.0,1.0
-664.9,-974.4,68.939,84.0,0.0,1.0
-671.4,-971.0,69.34,77.0,0.17,0.0
-675.9,-965.5,69.56,78.0,0.27,0.0
-677.3,-962.6,69.82,82.0,0.35,0.0
-679.5,-955.6,70.12,90.0,0.57,0.0
-680.6,-950.8,70.299,98.0,0.64,0.0
-682.0,-944.0,70.539,109.0,0.78,0.0
-685.6,-931.3,70.799,124.0,0.79,0.0
-687.3,-927.3,71.06,133.0,0.85,0.0
-693.6,-916.1,71.379,154.0,1.0,0.0
-700.7,-905.7,71.54,163.0,1.0,0.0
-706.5,-897.5,71.959,172.0,1.0,0.0
-709.7,-892.5,72.08,172.0,1.0,0.0
-717.8,-877.9,72.4,191.0,1.0,0.0
-724.3,-862.6,72.68,200.0,1.0,0.0
-728.6,-850.8,72.92,207.0,1.0,0.0
-735.5,-829.1,73.259,220.0,1.0,0.0
-743.2,-802.6,73.639,227.0,1.0,0.0
-748.6,-782.7,74.059,232.0,1.0,0.0
-753.2,-765.0,74.299,232.0,1.0,0.0
-758.6,-739.7,74.72,250.0,1.0,0.0
-760.8,-726.0,74.919,251.0,1.0,0.0
-762.4,-712.1,75.119,251.0,1.0,0.0
-763.9,-696.0,75.24,251.0,1.0,0.0
-765.5,-673.0,75.679,256.0,1.0,0.0
