x,y,t,speed,throttle,brake
-394.0,-436.3,44.4,152.0,0.0,1.0
-402.0,-437.5,44.62,152.0,0.0,1.0
-409.2,-439.3,44.86,115.0,0.0,1.0
-412.9,-441.3,45.02,105.0,0.0,1.0
-419.8,-450.3,45.321,101.0,0.0,1.0
-421.3,-453.1,45.58,85.0,0.0,1.0
-426.4,-460.2,45.82,80.0,0.0,1.0
-434.4,-464.3,46.28,69.0,0.01,1.0
-439.3,-465.0,46.701,66.0,0.09,0.0
-441.2,-465.1,46.8,64.0,0.26,0.0
-445.2,-464.9,47.021,64.0,0.26,0.0
-448.6,-464.4,47.2,68.0,0.29,0.0
-455.4,-462.8,47.54,77.0,0.53,0.0
-463.6,-460.8,47.8,77.0,0.6,0.0
-469.7,-460.1,48.12,101.0,0.72,0.0
-474.1,-459.9,48.279,111.0,0.79,0.0
-484.6,-460.8,48.6,124.0,0.8,0.0
-496.3,-462.6,48.819,133.0,0.89,0.0
-505.9,-464.1,49.16,154.0,0.99,0.0
-523.3,-466.6,49.48,162.0,0.99,0.0
-536.6,-468.3,49.84,172.0,0.99,0.0
-546.8,-469.6,50.04,184.0,0.99,0.0
-569.0,-472.3,50.3,195.0,1.0,0.0
-580.9,-473.6,50.66,207.0,1.0,0.0
-603.2,-475.9,50.9,212.0,1.0,0.0
-618.6,-477.3,51.3,215.0,1.0,0.0
-665.9,-481.9,52.161,176.0,0.21,0.0
-677.2,-487.4,52.441,172.0,0.35,0.0
-686.2,-495.2,52.681,169.0,0.57,0.0
-695.3,-506.0,52.941,169.0,0.62,0.0
-706.4,-524.5,53.301,177.0,0.89,0.0
-713.0,-540.8,53.761,185.0,1.0,0.0
-716.3,-552.9,53.9,196.0,0.99,0.0
-719.6,-570.7,54.279,206.0,1.0,0.0
-721.4,-587.6,54.58,214.0,0.99,0.0
-722.0,-598.4,54.759,214.0,0.99,0.0
-722.0,-608.0,54.92,214.0,0.99,0.0
-719.5,-626.9,55.099,225.0,0.99,0.0
-709.3,-643.4,55.58,229.0,0.99,0.0
-697.5,-660.4,55.82,234.0,1.0,0.0
-689.5,-684.5,56.22,240.0,0.99,0.0
-684.3,-703.3,56.54,242.0,1.0,0.0
-681.5,-715.7,56.739,229.0,0.0,1.0
-678.1,-735.8,56.98,229.0,0.0,1.0
-675.6,-757.3,57.42,163.0,0.0,1.0
-674.7,-769.2,57.8,156.0,0.0,1.0
-674.5,-776.3,57.98,141.0,0.03,1.0
-675.0,-785.4,58.22,139.0,0.04,1.0
-676.1,-790.8,58.38,130.0,0.06,1.0
-679.2,-796.2,58.58,130.0,0.06,1.0
-684.8,-801.2,58.78,126.0,0.29,0.0
-688.2,-805.9,58.941,125.0,0.24,1.0
-689.9,-815.7,59.241,120.0,0.38,0.0
-688.8,-828.1,59.501,120.0,0.44,0.0
-686.0,-840.8,59.841,129.0,0.74,0.0
-682.8,-851.3,60.24,146.0,0.99,0.0
-678.6,-862.2,60.5,146.0,0.99,0.0
-675.3,-869.2,60.68,160.0,0.99,0.0
-672.3,-875.1,60.819,172.0,0.99,0.0
-662.1,-891.1,61.079,180.0,1.0,0.0
-654.9,-900.2,61.44,193.0,1.0,0.0
-646.7,-909.0,61.66,199.0,1.0,1.0
-627.6,-922.1,61.98,167.0,0.0,1.0
-617.8,-927.4,62.34,148.0,0.0,1.0
-610.1,-931.5,62.56,140.0,0.0,1.0
-603.0,-936.0,62.78,123.0,0.0,1.0
-597.4,-941.0,62.979,104.0,0.0,1.0
-594.1,-946.1,63.3,99.0,0.01,1.0
-593.0,-954.3,63.56,74.0,0.01,1.0
-593.3,-957.1,63.84,69.0,0.02,1.0
-594.7,-962.1,64.12,65.0,0.03,1.0
-597.7,-967.2,64.381,59.0,0.05,0.0
-601.3,-970.7,64.78,62.0,0.29,0.0
-605.8,-972.9,65.04,65.0,0.34,0.0
-609.9,-974.2,65.28,72.0,0.48,0.0
-613.8,-975.1,65.461,72.0,0.48,0.0
-620.9,-976.1,65.781,86.0,0.64,0.0
-625.8,-976.5,66.021,99.0,0.72,0.0
-631.0,-976.9,66.2,108.0,0.79,0.0
-642.5,-977.3,66.48,116.0,0.0,1.0
-652.5,-976.8,66.881,107.0,0.0,1.0
-656.0,-976.3,67.02,94.0,0.01,1.0
-661.0,-975.5,67.221,89.0,0.01,1.0
-665.9,-974.1,67.44,89.0,0.01,1.0
-671.1,-971.2,67.72,79.0,0.12,0.0
-674.6,-967.6,67.839,78.0,0.24,0.0
-677.2,-962.9,68.2,80.0,0.44,0.0
-678.5,-959.3,68.36,80.0,0.44,0.0
-680.8,-949.9,68.719,93.0,0.77,0.0
-681.5,-946.3,68.86,93.0,0.77,0.0
-682.8,-940.2,69.06,108.0,0.8,0.0
-687.0,-927.9,69.36,123.0,0.84,0.0
-693.7,-915.9,69.779,143.0,0.99,0.0
-695.0,-913.9,69.84,143.0,1.0,0.0
-699.4,-907.5,70.02,163.0,1.0,0.0
-708.9,-893.6,70.3,176.0,1.0,0.0
-715.7,-882.0,70.58,185.0,1.0,0.0
-719.4,-874.4,70.74,194.0,1.0,0.0
-727.5,-854.0,71.02,197.0,1.0,0.0
-730.5,-845.1,71.3,211.0,1.0,0.0
-736.5,-825.8,71.6,214.0,1.0,0.0
-741.7,-808.0,71.94,221.0,1.0,0.0
-748.1,-784.5,72.2,231.0,1.0,0.0
-751.5,-771.7,72.52,236.0,1.0,0.0
-755.6,-754.7,72.78,241.0,1.0,0.0
-759.9,-731.8,72.98,246.0,1.0,0.0
-763.0,-706.1,73.461,252.0,1.0,0.0
-764.2,-691.8,73.661,259.0,1.0,0.0
-765.3,-676.0,73.879,262.0,1.0,0.0
-766.2,-661.5,74.079,262.0,1.0,0.0
